272,108,408.00,435.00,64.00,50.00,0.77,-1,-1,-1
272,133,1074.00,389.00,49.00,34.00,0.60,-1,-1,-1
272,139,342.00,353.00,65.00,127.00,0.72,-1,-1,-1
272,145,1474.00,259.00,37.00,44.00,0.77,-1,-1,-1
272,146,1584.00,391.00,96.00,54.00,0.70,-1,-1,-1
272,147,414.00,517.00,55.00,36.00,0.69,-1,-1,-1
272,148,1326.00,425.00,103.00,38.00,0.69,-1,-1,-1
272,150,1489.00,459.00,75.00,41.00,0.67,-1,-1,-1
272,151,653.00,474.00,54.00,54.00,0.72,-1,-1,-1
272,134,241.00,565.00,52.00,39.00,0.45,-1,-1,-1
273,111,1283.00,323.00,53.00,43.00,0.76,-1,-1,-1
273,129,49.00,618.00,93.00,47.00,0.69,-1,-1,-1
273,108,398.00,439.00,64.00,50.00,0.76,-1,-1,-1
273,139,342.00,351.00,61.00,120.00,0.72,-1,-1,-1
273,145,1460.00,258.00,40.00,46.00,0.78,-1,-1,-1
273,146,1569.00,397.00,97.00,55.00,0.52,-1,-1,-1
273,147,411.00,516.00,57.00,36.00,0.56,-1,-1,-1
273,148,1319.00,422.00,105.00,40.00,0.71,-1,-1,-1
273,150,1492.00,459.00,74.00,39.00,0.62,-1,-1,-1
273,151,642.00,481.00,54.00,54.00,0.77,-1,-1,-1
273,152,0.00,597.00,24.00,56.00,0.53,-1,-1,-1
274,111,1285.00,322.00,54.00,42.00,0.74,-1,-1,-1
274,129,37.00,622.00,93.00,47.00,0.74,-1,-1,-1
274,108,387.00,444.00,62.00,48.00,0.72,-1,-1,-1
274,139,342.00,347.00,59.00,118.00,0.69,-1,-1,-1
274,145,1448.00,260.00,41.00,46.00,0.74,-1,-1,-1
274,146,1555.00,401.00,98.00,56.00,0.60,-1,-1,-1
274,147,407.00,516.00,53.00,34.00,0.58,-1,-1,-1
274,148,1314.00,418.00,106.00,41.00,0.74,-1,-1,-1
274,150,1496.00,460.00,72.00,38.00,0.56,-1,-1,-1
274,151,635.00,486.00,52.00,52.00,0.76,-1,-1,-1
274,152,0.00,595.00,25.00,57.00,0.65,-1,-1,-1
274,153,943.00,388.00,32.00,28.00,0.49,-1,-1,-1
274,134,238.00,567.00,50.00,38.00,0.46,-1,-1,-1
275,111,1289.00,320.00,54.00,43.00,0.76,-1,-1,-1
275,129,31.00,626.00,89.00,44.00,0.72,-1,-1,-1
275,108,375.00,449.00,62.00,47.00,0.75,-1,-1,-1
275,139,342.00,343.00,59.00,118.00,0.69,-1,-1,-1
275,145,1434.00,263.00,42.00,45.00,0.77,-1,-1,-1
275,146,1545.00,409.00,90.00,52.00,0.56,-1,-1,-1
275,147,404.00,516.00,53.00,33.00,0.68,-1,-1,-1
275,148,1311.00,416.00,102.00,40.00,0.74,-1,-1,-1
275,150,1499.00,459.00,72.00,38.00,0.57,-1,-1,-1
275,151,624.00,491.00,53.00,51.00,0.78,-1,-1,-1
275,152,1.00,595.00,25.00,58.00,0.67,-1,-1,-1
276,111,1293.00,318.00,55.00,43.00,0.77,-1,-1,-1
276,129,17.00,627.00,91.00,45.00,0.70,-1,-1,-1
276,108,365.00,455.00,60.00,45.00,0.74,-1,-1,-1
276,139,342.00,343.00,58.00,116.00,0.74,-1,-1,-1
276,145,1423.00,264.00,42.00,44.00,0.71,-1,-1,-1
276,146,1539.00,414.00,83.00,48.00,0.57,-1,-1,-1
276,147,403.00,517.00,52.00,32.00,0.71,-1,-1,-1
276,148,1302.00,413.00,104.00,41.00,0.72,-1,-1,-1
276,150,1505.00,460.00,70.00,36.00,0.64,-1,-1,-1
276,151,614.00,496.00,54.00,51.00,0.76,-1,-1,-1
276,152,0.00,595.00,26.00,59.00,0.69,-1,-1,-1
277,111,1298.00,316.00,53.00,42.00,0.80,-1,-1,-1
277,129,5.00,628.00,94.00,47.00,0.72,-1,-1,-1
277,108,353.00,459.00,62.00,46.00,0.79,-1,-1,-1
277,139,342.00,342.00,58.00,117.00,0.75,-1,-1,-1
277,145,1411.00,266.00,41.00,43.00,0.75,-1,-1,-1
277,146,1533.00,418.00,83.00,47.00,0.62,-1,-1,-1
277,147,401.00,514.00,55.00,35.00,0.70,-1,-1,-1
277,148,1297.00,411.00,104.00,43.00,0.66,-1,-1,-1
277,150,1513.00,460.00,68.00,34.00,0.63,-1,-1,-1
277,151,601.00,499.00,56.00,53.00,0.80,-1,-1,-1
277,152,0.00,593.00,26.00,63.00,0.54,-1,-1,-1
278,111,1304.00,314.00,52.00,41.00,0.79,-1,-1,-1
278,129,0.00,629.00,91.00,48.00,0.73,-1,-1,-1
278,108,341.00,462.00,64.00,47.00,0.79,-1,-1,-1
278,139,342.00,343.00,58.00,115.00,0.74,-1,-1,-1
278,145,1399.00,271.00,40.00,41.00,0.69,-1,-1,-1
278,146,1517.00,420.00,96.00,54.00,0.66,-1,-1,-1
278,147,401.00,514.00,54.00,35.00,0.73,-1,-1,-1
278,148,1289.00,409.00,107.00,44.00,0.74,-1,-1,-1
278,151,590.00,503.00,58.00,53.00,0.77,-1,-1,-1
278,155,671.00,464.00,87.00,47.00,0.69,-1,-1,-1
278,144,60.00,523.00,38.00,39.00,0.63,-1,-1,-1
279,111,1311.00,311.00,53.00,41.00,0.78,-1,-1,-1
279,129,0.00,632.00,86.00,49.00,0.72,-1,-1,-1
279,108,329.00,467.00,63.00,47.00,0.81,-1,-1,-1
279,139,340.00,343.00,59.00,117.00,0.75,-1,-1,-1
279,145,1389.00,273.00,39.00,40.00,0.72,-1,-1,-1
279,146,1512.00,420.00,101.00,56.00,0.58,-1,-1,-1
279,147,399.00,514.00,53.00,34.00,0.61,-1,-1,-1
279,148,1285.00,407.00,102.00,44.00,0.75,-1,-1,-1
279,151,580.00,510.00,57.00,51.00,0.78,-1,-1,-1
279,155,662.00,463.00,89.00,50.00,0.72,-1,-1,-1
279,144,69.00,520.00,40.00,39.00,0.66,-1,-1,-1
279,142,431.00,474.00,53.00,42.00,0.78,-1,-1,-1
279,150,1522.00,462.00,65.00,31.00,0.62,-1,-1,-1
280,111,1318.00,309.00,53.00,40.00,0.76,-1,-1,-1
280,129,0.00,634.00,82.00,51.00,0.70,-1,-1,-1
280,108,318.00,472.00,63.00,46.00,0.75,-1,-1,-1
280,139,339.00,342.00,59.00,116.00,0.77,-1,-1,-1
280,145,1380.00,276.00,37.00,40.00,0.60,-1,-1,-1
280,146,1513.00,422.00,94.00,53.00,0.53,-1,-1,-1
280,148,1281.00,405.00,97.00,43.00,0.74,-1,-1,-1
280,151,570.00,512.00,58.00,53.00,0.79,-1,-1,-1
280,155,654.00,462.00,92.00,50.00,0.70,-1,-1,-1
280,144,77.00,518.00,42.00,39.00,0.59,-1,-1,-1
280,142,414.00,475.00,59.00,46.00,0.74,-1,-1,-1
280,150,1523.00,461.00,72.00,33.00,0.61,-1,-1,-1
281,111,1324.00,307.00,52.00,40.00,0.72,-1,-1,-1
281,129,0.00,637.00,78.00,50.00,0.67,-1,-1,-1
281,108,306.00,477.00,65.00,48.00,0.79,-1,-1,-1
281,139,336.00,339.00,59.00,115.00,0.76,-1,-1,-1
281,145,1370.00,279.00,38.00,40.00,0.57,-1,-1,-1
281,148,1275.00,402.00,94.00,43.00,0.73,-1,-1,-1
281,151,562.00,517.00,56.00,50.00,0.74,-1,-1,-1
281,155,643.00,461.00,99.00,54.00,0.75,-1,-1,-1
281,144,87.00,514.00,43.00,40.00,0.66,-1,-1,-1
281,142,397.00,477.00,64.00,49.00,0.75,-1,-1,-1
281,150,1525.00,460.00,80.00,35.00,0.57,-1,-1,-1
282,111,1330.00,306.00,51.00,39.00,0.70,-1,-1,-1
282,129,0.00,638.00,73.00,50.00,0.53,-1,-1,-1
282,108,292.00,481.00,70.00,52.00,0.75,-1,-1,-1
282,139,333.00,338.00,59.00,114.00,0.75,-1,-1,-1
282,145,1364.00,282.00,36.00,38.00,0.47,-1,-1,-1
282,148,1267.00,400.00,96.00,46.00,0.73,-1,-1,-1
282,151,552.00,521.00,55.00,49.00,0.67,-1,-1,-1
282,155,629.00,462.00,110.00,59.00,0.75,-1,-1,-1
282,142,378.00,480.00,69.00,53.00,0.79,-1,-1,-1
282,150,1523.00,459.00,93.00,40.00,0.64,-1,-1,-1
282,152,0.00,586.00,26.00,61.00,0.48,-1,-1,-1
283,111,1330.00,292.00,68.00,53.00,0.71,-1,-1,-1
283,129,0.00,639.00,70.00,49.00,0.59,-1,-1,-1
283,108,283.00,486.00,68.00,50.00,0.78,-1,-1,-1
283,139,331.00,335.00,60.00,115.00,0.74,-1,-1,-1
283,148,1262.00,398.00,97.00,47.00,0.72,-1,-1,-1
283,151,545.00,525.00,54.00,48.00,0.36,-1,-1,-1
283,155,620.00,464.00,109.00,58.00,0.74,-1,-1,-1
283,142,361.00,482.00,72.00,55.00,0.77,-1,-1,-1
283,150,1526.00,458.00,98.00,41.00,0.70,-1,-1,-1
283,161,104.00,507.00,50.00,39.00,0.59,-1,-1,-1
283,152,0.00,584.00,26.00,65.00,0.42,-1,-1,-1
284,111,1338.00,291.00,69.00,55.00,0.77,-1,-1,-1
284,129,0.00,641.00,65.00,47.00,0.53,-1,-1,-1
284,108,273.00,491.00,65.00,48.00,0.75,-1,-1,-1
284,139,330.00,330.00,60.00,118.00,0.76,-1,-1,-1
284,148,1257.00,394.00,101.00,52.00,0.73,-1,-1,-1
284,155,603.00,466.00,112.00,59.00,0.74,-1,-1,-1
284,142,345.00,487.00,70.00,53.00,0.77,-1,-1,-1
284,150,1532.00,457.00,102.00,42.00,0.71,-1,-1,-1
284,162,904.00,379.00,40.00,32.00,0.46,-1,-1,-1
285,111,1347.00,294.00,66.00,53.00,0.76,-1,-1,-1
285,108,265.00,496.00,64.00,47.00,0.75,-1,-1,-1
285,139,329.00,323.00,60.00,120.00,0.75,-1,-1,-1
285,148,1250.00,391.00,101.00,52.00,0.75,-1,-1,-1
285,155,588.00,470.00,110.00,57.00,0.74,-1,-1,-1
285,142,327.00,492.00,70.00,51.00,0.83,-1,-1,-1
285,150,1540.00,456.00,102.00,41.00,0.70,-1,-1,-1
285,162,903.00,379.00,41.00,32.00,0.49,-1,-1,-1
285,163,124.00,501.00,53.00,36.00,0.62,-1,-1,-1
286,111,1357.00,300.00,61.00,48.00,0.77,-1,-1,-1
286,108,256.00,498.00,66.00,49.00,0.73,-1,-1,-1
286,139,329.00,318.00,60.00,120.00,0.76,-1,-1,-1
286,148,1243.00,387.00,99.00,54.00,0.74,-1,-1,-1
286,155,573.00,475.00,109.00,55.00,0.74,-1,-1,-1
286,142,311.00,496.00,70.00,53.00,0.81,-1,-1,-1
286,150,1544.00,455.00,103.00,40.00,0.69,-1,-1,-1
286,162,903.00,379.00,39.00,32.00,0.39,-1,-1,-1
287,111,1369.00,305.00,56.00,44.00,0.79,-1,-1,-1
287,108,250.00,502.00,67.00,51.00,0.71,-1,-1,-1
287,139,326.00,311.00,60.00,119.00,0.75,-1,-1,-1
287,148,1239.00,386.00,95.00,52.00,0.74,-1,-1,-1
287,155,562.00,480.00,106.00,53.00,0.74,-1,-1,-1
287,142,298.00,499.00,71.00,54.00,0.83,-1,-1,-1
287,150,1547.00,453.00,108.00,42.00,0.67,-1,-1,-1
287,162,903.00,380.00,38.00,31.00,0.43,-1,-1,-1
288,111,1377.00,310.00,55.00,42.00,0.77,-1,-1,-1
288,108,243.00,507.00,64.00,50.00,0.45,-1,-1,-1
288,139,319.00,303.00,61.00,120.00,0.75,-1,-1,-1
288,148,1241.00,386.00,79.00,44.00,0.72,-1,-1,-1
288,155,556.00,482.00,102.00,51.00,0.70,-1,-1,-1
288,142,287.00,504.00,69.00,52.00,0.77,-1,-1,-1
288,150,1555.00,450.00,107.00,41.00,0.67,-1,-1,-1
288,162,902.00,380.00,39.00,31.00,0.47,-1,-1,-1
288,166,1890.00,266.00,26.00,37.00,0.64,-1,-1,-1
289,111,1387.00,313.00,54.00,41.00,0.83,-1,-1,-1
289,139,312.00,294.00,63.00,118.00,0.79,-1,-1,-1
289,148,1238.00,385.00,75.00,43.00,0.72,-1,-1,-1
289,155,549.00,484.00,98.00,50.00,0.61,-1,-1,-1
289,142,260.00,507.00,73.00,54.00,0.76,-1,-1,-1
289,150,1568.00,446.00,109.00,42.00,0.73,-1,-1,-1
289,162,900.00,379.00,38.00,31.00,0.36,-1,-1,-1
289,134,188.00,584.00,57.00,43.00,0.54,-1,-1,-1
290,111,1395.00,315.00,54.00,41.00,0.78,-1,-1,-1
290,139,306.00,285.00,66.00,117.00,0.80,-1,-1,-1
290,148,1234.00,385.00,69.00,40.00,0.69,-1,-1,-1
290,155,548.00,489.00,88.00,45.00,0.52,-1,-1,-1
290,142,245.00,513.00,71.00,51.00,0.77,-1,-1,-1
290,150,1581.00,445.00,107.00,42.00,0.73,-1,-1,-1
290,162,898.00,379.00,39.00,32.00,0.36,-1,-1,-1
290,168,191.00,476.00,52.00,40.00,0.74,-1,-1,-1
290,169,1863.00,250.00,56.00,56.00,0.68,-1,-1,-1
290,170,407.00,477.00,38.00,45.00,0.50,-1,-1,-1
290,134,186.00,587.00,51.00,37.00,0.57,-1,-1,-1
291,111,1402.00,319.00,51.00,39.00,0.79,-1,-1,-1
291,139,297.00,276.00,71.00,119.00,0.83,-1,-1,-1
291,148,1230.00,386.00,68.00,38.00,0.70,-1,-1,-1
291,142,234.00,517.00,69.00,49.00,0.75,-1,-1,-1
291,150,1585.00,441.00,115.00,45.00,0.74,-1,-1,-1
291,162,896.00,379.00,38.00,32.00,0.36,-1,-1,-1
291,169,1860.00,252.00,53.00,52.00,0.73,-1,-1,-1
291,170,408.00,472.00,37.00,45.00,0.46,-1,-1,-1
291,134,184.00,587.00,50.00,37.00,0.50,-1,-1,-1
291,171,1348.00,321.00,32.00,42.00,0.52,-1,-1,-1
292,111,1407.00,323.00,51.00,38.00,0.76,-1,-1,-1
292,139,289.00,267.00,78.00,121.00,0.83,-1,-1,-1
292,148,1225.00,385.00,67.00,38.00,0.73,-1,-1,-1
292,142,222.00,521.00,70.00,49.00,0.76,-1,-1,-1
292,150,1586.00,436.00,128.00,50.00,0.74,-1,-1,-1
292,162,896.00,379.00,37.00,31.00,0.37,-1,-1,-1
292,169,1853.00,252.00,53.00,52.00,0.75,-1,-1,-1
292,170,410.00,466.00,37.00,44.00,0.57,-1,-1,-1
292,171,1346.00,325.00,33.00,43.00,0.45,-1,-1,-1
293,111,1412.00,327.00,51.00,38.00,0.77,-1,-1,-1
293,139,281.00,259.00,84.00,122.00,0.82,-1,-1,-1
293,148,1222.00,385.00,64.00,37.00,0.77,-1,-1,-1
293,142,210.00,524.00,71.00,48.00,0.76,-1,-1,-1
293,150,1597.00,431.00,132.00,53.00,0.74,-1,-1,-1
293,162,894.00,378.00,37.00,31.00,0.40,-1,-1,-1
293,169,1846.00,254.00,53.00,51.00,0.75,-1,-1,-1
293,170,413.00,460.00,36.00,43.00,0.56,-1,-1,-1
293,173,228.00,463.00,54.00,37.00,0.72,-1,-1,-1
294,111,1417.00,331.00,50.00,36.00,0.76,-1,-1,-1
294,139,275.00,253.00,92.00,122.00,0.84,-1,-1,-1
294,148,1217.00,386.00,62.00,35.00,0.75,-1,-1,-1
294,142,200.00,526.00,71.00,49.00,0.79,-1,-1,-1
294,150,1607.00,426.00,138.00,56.00,0.69,-1,-1,-1
294,169,1839.00,254.00,55.00,51.00,0.76,-1,-1,-1
294,170,416.00,451.00,38.00,46.00,0.69,-1,-1,-1
295,111,1420.00,332.00,52.00,38.00,0.78,-1,-1,-1
295,139,268.00,247.00,97.00,121.00,0.83,-1,-1,-1
295,148,1210.00,387.00,67.00,36.00,0.70,-1,-1,-1
295,142,190.00,528.00,72.00,49.00,0.78,-1,-1,-1
295,150,1619.00,421.00,141.00,59.00,0.76,-1,-1,-1
295,169,1832.00,256.00,57.00,49.00,0.76,-1,-1,-1
295,170,419.00,443.00,39.00,47.00,0.69,-1,-1,-1
295,175,256.00,451.00,53.00,39.00,0.68,-1,-1,-1
296,111,1425.00,334.00,52.00,38.00,0.79,-1,-1,-1
296,139,262.00,240.00,102.00,121.00,0.83,-1,-1,-1
296,148,1204.00,387.00,72.00,38.00,0.71,-1,-1,-1
296,142,179.00,531.00,73.00,48.00,0.80,-1,-1,-1
296,150,1633.00,417.00,135.00,58.00,0.75,-1,-1,-1
296,169,1822.00,257.00,62.00,50.00,0.78,-1,-1,-1
296,170,422.00,434.00,41.00,48.00,0.70,-1,-1,-1
296,175,265.00,446.00,56.00,41.00,0.73,-1,-1,-1
297,111,1426.00,334.00,55.00,39.00,0.79,-1,-1,-1
297,139,251.00,234.00,107.00,121.00,0.81,-1,-1,-1
297,148,1193.00,388.00,72.00,37.00,0.69,-1,-1,-1
297,142,169.00,533.00,75.00,49.00,0.78,-1,-1,-1
297,150,1641.00,413.00,132.00,58.00,0.75,-1,-1,-1
297,169,1810.00,258.00,66.00,51.00,0.77,-1,-1,-1
297,170,427.00,427.00,40.00,47.00,0.70,-1,-1,-1
297,175,278.00,440.00,56.00,41.00,0.73,-1,-1,-1
298,111,1432.00,336.00,52.00,38.00,0.76,-1,-1,-1
298,139,243.00,229.00,111.00,121.00,0.81,-1,-1,-1
298,148,1186.00,388.00,67.00,34.00,0.70,-1,-1,-1
298,142,155.00,535.00,78.00,50.00,0.78,-1,-1,-1
298,150,1648.00,411.00,129.00,59.00,0.76,-1,-1,-1
298,169,1795.00,260.00,73.00,52.00,0.79,-1,-1,-1
298,170,430.00,421.00,42.00,49.00,0.66,-1,-1,-1
298,175,293.00,433.00,57.00,42.00,0.64,-1,-1,-1
298,178,386.00,539.00,88.00,45.00,0.62,-1,-1,-1
299,111,1438.00,337.00,50.00,36.00,0.77,-1,-1,-1
299,139,236.00,227.00,112.00,118.00,0.82,-1,-1,-1
299,148,1180.00,389.00,66.00,32.00,0.69,-1,-1,-1
299,142,145.00,538.00,76.00,48.00,0.77,-1,-1,-1
299,150,1654.00,409.00,124.00,58.00,0.76,-1,-1,-1
299,169,1781.00,263.00,79.00,53.00,0.81,-1,-1,-1
299,170,434.00,416.00,40.00,46.00,0.68,-1,-1,-1
299,175,310.00,427.00,56.00,41.00,0.72,-1,-1,-1
299,178,371.00,538.00,91.00,47.00,0.67,-1,-1,-1
299,179,490.00,429.00,57.00,64.00,0.62,-1,-1,-1
299,180,408.00,508.00,86.00,37.00,0.47,-1,-1,-1
300,111,1443.00,337.00,50.00,36.00,0.78,-1,-1,-1
300,139,229.00,226.00,114.00,117.00,0.81,-1,-1,-1
300,148,1175.00,390.00,65.00,31.00,0.70,-1,-1,-1
300,142,132.00,540.00,76.00,49.00,0.77,-1,-1,-1
300,150,1664.00,406.00,111.00,54.00,0.69,-1,-1,-1
300,169,1765.00,265.00,86.00,55.00,0.79,-1,-1,-1
300,170,437.00,411.00,40.00,46.00,0.72,-1,-1,-1
300,175,322.00,422.00,56.00,41.00,0.73,-1,-1,-1
300,178,352.00,536.00,101.00,52.00,0.62,-1,-1,-1
300,179,490.00,428.00,56.00,62.00,0.67,-1,-1,-1
300,180,405.00,510.00,86.00,38.00,0.61,-1,-1,-1
301,111,1448.00,337.00,50.00,37.00,0.78,-1,-1,-1
301,139,222.00,224.00,114.00,116.00,0.80,-1,-1,-1
301,148,1166.00,393.00,65.00,29.00,0.71,-1,-1,-1
301,142,122.00,543.00,76.00,49.00,0.76,-1,-1,-1
301,150,1670.00,404.00,103.00,51.00,0.67,-1,-1,-1
301,169,1751.00,268.00,89.00,56.00,0.77,-1,-1,-1
301,170,439.00,406.00,41.00,47.00,0.71,-1,-1,-1
301,175,334.00,416.00,55.00,40.00,0.78,-1,-1,-1
301,178,338.00,542.00,95.00,50.00,0.69,-1,-1,-1
301,179,485.00,418.00,63.00,71.00,0.76,-1,-1,-1
301,180,391.00,514.00,89.00,38.00,0.61,-1,-1,-1
301,152,0.00,587.00,25.00,61.00,0.55,-1,-1,-1
302,111,1451.00,337.00,52.00,38.00,0.77,-1,-1,-1
302,139,214.00,222.00,113.00,116.00,0.80,-1,-1,-1
302,148,1159.00,394.00,67.00,29.00,0.72,-1,-1,-1
302,142,111.00,545.00,77.00,50.00,0.76,-1,-1,-1
302,169,1736.00,273.00,93.00,58.00,0.76,-1,-1,-1
302,170,443.00,402.00,39.00,46.00,0.73,-1,-1,-1
302,175,345.00,409.00,56.00,41.00,0.77,-1,-1,-1
302,178,322.00,543.00,95.00,51.00,0.66,-1,-1,-1
302,179,484.00,412.00,64.00,73.00,0.75,-1,-1,-1
302,180,379.00,518.00,90.00,39.00,0.64,-1,-1,-1
302,152,0.00,587.00,26.00,60.00,0.68,-1,-1,-1
303,111,1455.00,337.00,53.00,39.00,0.75,-1,-1,-1
303,139,206.00,221.00,113.00,117.00,0.80,-1,-1,-1
303,148,1147.00,395.00,70.00,29.00,0.73,-1,-1,-1
303,142,102.00,549.00,76.00,49.00,0.80,-1,-1,-1
303,169,1719.00,277.00,100.00,63.00,0.79,-1,-1,-1
303,170,447.00,398.00,39.00,44.00,0.73,-1,-1,-1
303,175,359.00,403.00,54.00,39.00,0.72,-1,-1,-1
303,178,313.00,548.00,91.00,49.00,0.73,-1,-1,-1
303,179,483.00,408.00,66.00,76.00,0.73,-1,-1,-1
303,180,365.00,522.00,87.00,37.00,0.56,-1,-1,-1
303,152,2.00,586.00,25.00,56.00,0.75,-1,-1,-1
303,182,1694.00,404.00,56.00,39.00,0.60,-1,-1,-1
304,111,1459.00,337.00,52.00,39.00,0.73,-1,-1,-1
304,139,201.00,220.00,112.00,117.00,0.76,-1,-1,-1
304,148,1137.00,395.00,73.00,31.00,0.74,-1,-1,-1
304,142,91.00,551.00,78.00,52.00,0.78,-1,-1,-1
304,169,1705.00,282.00,104.00,67.00,0.79,-1,-1,-1
304,170,449.00,394.00,39.00,45.00,0.77,-1,-1,-1
304,175,368.00,395.00,56.00,41.00,0.72,-1,-1,-1
304,178,300.00,553.00,88.00,49.00,0.60,-1,-1,-1
304,179,482.00,404.00,69.00,79.00,0.76,-1,-1,-1
304,180,349.00,522.00,94.00,41.00,0.58,-1,-1,-1
304,152,3.00,586.00,26.00,53.00,0.75,-1,-1,-1
304,182,1699.00,398.00,61.00,43.00,0.56,-1,-1,-1
305,111,1461.00,337.00,53.00,40.00,0.72,-1,-1,-1
305,139,194.00,219.00,111.00,119.00,0.72,-1,-1,-1
305,148,1126.00,395.00,77.00,32.00,0.75,-1,-1,-1
305,142,81.00,555.00,78.00,52.00,0.80,-1,-1,-1
305,169,1698.00,289.00,100.00,64.00,0.77,-1,-1,-1
305,170,451.00,390.00,40.00,46.00,0.77,-1,-1,-1
305,175,378.00,388.00,57.00,42.00,0.71,-1,-1,-1
305,178,286.00,557.00,88.00,49.00,0.67,-1,-1,-1
305,179,481.00,399.00,72.00,83.00,0.76,-1,-1,-1
305,180,336.00,525.00,96.00,42.00,0.49,-1,-1,-1
305,152,4.00,585.00,28.00,54.00,0.76,-1,-1,-1
305,182,1701.00,396.00,62.00,44.00,0.54,-1,-1,-1
306,111,1464.00,335.00,54.00,41.00,0.71,-1,-1,-1
306,139,185.00,218.00,108.00,120.00,0.71,-1,-1,-1
306,148,1115.00,395.00,79.00,32.00,0.76,-1,-1,-1
306,142,74.00,557.00,78.00,53.00,0.80,-1,-1,-1
306,169,1685.00,296.00,97.00,63.00,0.74,-1,-1,-1
306,170,452.00,389.00,39.00,44.00,0.68,-1,-1,-1
306,175,386.00,383.00,57.00,42.00,0.73,-1,-1,-1
306,178,273.00,560.00,86.00,48.00,0.60,-1,-1,-1
306,179,480.00,395.00,73.00,86.00,0.74,-1,-1,-1
306,180,322.00,528.00,97.00,41.00,0.65,-1,-1,-1
306,152,3.00,585.00,30.00,57.00,0.76,-1,-1,-1
307,111,1468.00,334.00,53.00,42.00,0.77,-1,-1,-1
307,139,180.00,217.00,105.00,121.00,0.72,-1,-1,-1
307,148,1106.00,396.00,76.00,30.00,0.76,-1,-1,-1
307,142,66.00,561.00,78.00,52.00,0.76,-1,-1,-1
307,169,1676.00,304.00,90.00,58.00,0.71,-1,-1,-1
307,170,454.00,387.00,38.00,43.00,0.68,-1,-1,-1
307,175,393.00,378.00,57.00,43.00,0.72,-1,-1,-1
307,178,261.00,562.00,87.00,50.00,0.69,-1,-1,-1
307,179,482.00,392.00,71.00,86.00,0.78,-1,-1,-1
307,180,315.00,530.00,95.00,42.00,0.60,-1,-1,-1
307,152,4.00,585.00,31.00,57.00,0.73,-1,-1,-1
307,183,1357.00,378.00,37.00,37.00,0.68,-1,-1,-1
308,111,1471.00,334.00,54.00,42.00,0.78,-1,-1,-1
308,139,180.00,218.00,100.00,119.00,0.71,-1,-1,-1
308,148,1095.00,398.00,76.00,30.00,0.75,-1,-1,-1
308,142,59.00,565.00,76.00,52.00,0.76,-1,-1,-1
308,169,1665.00,312.00,86.00,56.00,0.75,-1,-1,-1
308,170,457.00,388.00,35.00,39.00,0.51,-1,-1,-1
308,175,400.00,373.00,57.00,43.00,0.66,-1,-1,-1
308,178,251.00,566.00,85.00,50.00,0.71,-1,-1,-1
308,179,482.00,387.00,72.00,89.00,0.79,-1,-1,-1
308,180,302.00,531.00,102.00,46.00,0.44,-1,-1,-1
308,152,4.00,584.00,32.00,56.00,0.72,-1,-1,-1
308,183,1363.00,376.00,37.00,36.00,0.73,-1,-1,-1
308,184,1693.00,392.00,59.00,39.00,0.55,-1,-1,-1
309,111,1475.00,333.00,54.00,42.00,0.77,-1,-1,-1
309,139,181.00,215.00,96.00,121.00,0.71,-1,-1,-1
309,148,1084.00,400.00,75.00,29.00,0.76,-1,-1,-1
309,142,48.00,570.00,82.00,56.00,0.72,-1,-1,-1
309,169,1659.00,322.00,79.00,52.00,0.73,-1,-1,-1
309,170,460.00,387.00,33.00,37.00,0.51,-1,-1,-1
309,175,408.00,366.00,57.00,44.00,0.64,-1,-1,-1
309,178,242.00,569.00,85.00,50.00,0.73,-1,-1,-1
309,179,484.00,382.00,72.00,91.00,0.76,-1,-1,-1
309,180,296.00,533.00,100.00,45.00,0.52,-1,-1,-1
309,152,4.00,583.00,34.00,58.00,0.76,-1,-1,-1
309,183,1369.00,372.00,38.00,37.00,0.75,-1,-1,-1
309,184,1691.00,390.00,62.00,41.00,0.63,-1,-1,-1
310,111,1478.00,331.00,55.00,44.00,0.75,-1,-1,-1
310,139,181.00,216.00,93.00,120.00,0.71,-1,-1,-1
310,148,1072.00,401.00,79.00,31.00,0.75,-1,-1,-1
310,142,36.00,572.00,87.00,61.00,0.75,-1,-1,-1
310,169,1653.00,329.00,72.00,47.00,0.69,-1,-1,-1
310,170,463.00,384.00,33.00,37.00,0.49,-1,-1,-1
310,175,415.00,359.00,56.00,44.00,0.64,-1,-1,-1
310,178,229.00,572.00,89.00,54.00,0.68,-1,-1,-1
310,179,486.00,376.00,71.00,92.00,0.74,-1,-1,-1
310,180,284.00,537.00,100.00,46.00,0.59,-1,-1,-1
310,152,3.00,583.00,37.00,60.00,0.77,-1,-1,-1
310,183,1378.00,369.00,39.00,37.00,0.75,-1,-1,-1
310,184,1683.00,389.00,65.00,44.00,0.68,-1,-1,-1
311,111,1482.00,331.00,54.00,43.00,0.73,-1,-1,-1
311,139,182.00,216.00,89.00,118.00,0.72,-1,-1,-1
311,148,1063.00,403.00,82.00,31.00,0.74,-1,-1,-1
311,142,24.00,574.00,91.00,65.00,0.80,-1,-1,-1
311,169,1648.00,334.00,66.00,42.00,0.67,-1,-1,-1
311,175,423.00,354.00,54.00,43.00,0.68,-1,-1,-1
311,178,216.00,578.00,88.00,54.00,0.68,-1,-1,-1
311,179,489.00,370.00,70.00,93.00,0.73,-1,-1,-1
311,180,275.00,540.00,104.00,49.00,0.41,-1,-1,-1
311,152,3.00,582.00,38.00,62.00,0.75,-1,-1,-1
