191,111,1096.00,344.00,44.00,67.00,0.70,-1,-1,-1
191,112,1840.00,329.00,56.00,73.00,0.81,-1,-1,-1
191,114,1855.00,390.00,56.00,45.00,0.74,-1,-1,-1
192,105,1611.00,302.00,109.00,59.00,0.75,-1,-1,-1
192,106,1627.00,243.00,117.00,72.00,0.80,-1,-1,-1
192,107,1625.00,395.00,173.00,73.00,0.81,-1,-1,-1
192,108,1324.00,337.00,86.00,64.00,0.76,-1,-1,-1
192,109,1471.00,398.00,103.00,59.00,0.71,-1,-1,-1
192,110,1201.00,317.00,60.00,55.00,0.68,-1,-1,-1
192,96,1562.00,378.00,104.00,60.00,0.47,-1,-1,-1
192,112,1836.00,332.00,56.00,67.00,0.72,-1,-1,-1
192,114,1850.00,385.00,62.00,50.00,0.76,-1,-1,-1
193,105,1607.00,304.00,108.00,58.00,0.75,-1,-1,-1
193,106,1619.00,244.00,117.00,73.00,0.80,-1,-1,-1
193,107,1620.00,396.00,175.00,74.00,0.80,-1,-1,-1
193,108,1321.00,339.00,84.00,63.00,0.76,-1,-1,-1
193,109,1463.00,399.00,108.00,61.00,0.76,-1,-1,-1
193,110,1204.00,319.00,57.00,53.00,0.65,-1,-1,-1
193,96,1556.00,380.00,100.00,58.00,0.53,-1,-1,-1
193,112,1830.00,335.00,61.00,66.00,0.79,-1,-1,-1
193,114,1845.00,386.00,66.00,51.00,0.72,-1,-1,-1
194,105,1604.00,305.00,108.00,57.00,0.76,-1,-1,-1
194,106,1610.00,246.00,119.00,74.00,0.76,-1,-1,-1
194,107,1613.00,398.00,173.00,74.00,0.83,-1,-1,-1
194,108,1321.00,341.00,82.00,63.00,0.78,-1,-1,-1
194,109,1453.00,401.00,108.00,62.00,0.64,-1,-1,-1
194,110,1204.00,314.00,69.00,63.00,0.65,-1,-1,-1
194,96,1554.00,384.00,96.00,55.00,0.55,-1,-1,-1
194,112,1825.00,335.00,66.00,67.00,0.81,-1,-1,-1
194,114,1842.00,389.00,65.00,49.00,0.73,-1,-1,-1
195,105,1600.00,306.00,109.00,58.00,0.76,-1,-1,-1
195,106,1608.00,248.00,117.00,73.00,0.78,-1,-1,-1
195,107,1609.00,402.00,168.00,71.00,0.80,-1,-1,-1
195,108,1317.00,344.00,83.00,63.00,0.77,-1,-1,-1
195,109,1451.00,403.00,109.00,62.00,0.65,-1,-1,-1
195,110,1210.00,321.00,57.00,52.00,0.62,-1,-1,-1
195,96,1548.00,384.00,99.00,57.00,0.47,-1,-1,-1
195,112,1820.00,338.00,70.00,64.00,0.84,-1,-1,-1
195,114,1838.00,390.00,67.00,49.00,0.72,-1,-1,-1
195,118,1885.00,232.00,33.00,99.00,0.62,-1,-1,-1
196,105,1597.00,310.00,106.00,57.00,0.81,-1,-1,-1
196,106,1606.00,251.00,117.00,72.00,0.80,-1,-1,-1
196,107,1601.00,406.00,170.00,71.00,0.78,-1,-1,-1
196,108,1312.00,347.00,87.00,66.00,0.78,-1,-1,-1
196,109,1440.00,405.00,114.00,64.00,0.64,-1,-1,-1
196,110,1213.00,326.00,53.00,47.00,0.61,-1,-1,-1
196,112,1815.00,342.00,74.00,63.00,0.84,-1,-1,-1
196,114,1832.00,392.00,70.00,49.00,0.69,-1,-1,-1
196,118,1882.00,238.00,33.00,99.00,0.67,-1,-1,-1
196,119,889.00,370.00,58.00,61.00,0.58,-1,-1,-1
197,105,1593.00,313.00,107.00,57.00,0.82,-1,-1,-1
197,106,1606.00,255.00,113.00,69.00,0.79,-1,-1,-1
197,107,1586.00,409.00,178.00,75.00,0.77,-1,-1,-1
197,108,1310.00,351.00,84.00,64.00,0.79,-1,-1,-1
197,109,1437.00,407.00,117.00,67.00,0.57,-1,-1,-1
197,110,1213.00,327.00,56.00,50.00,0.64,-1,-1,-1
197,112,1808.00,345.00,80.00,64.00,0.80,-1,-1,-1
197,114,1830.00,396.00,73.00,50.00,0.68,-1,-1,-1
197,118,1879.00,245.00,33.00,97.00,0.73,-1,-1,-1
197,119,895.00,372.00,59.00,63.00,0.63,-1,-1,-1
198,105,1588.00,318.00,108.00,58.00,0.80,-1,-1,-1
198,106,1603.00,258.00,115.00,70.00,0.82,-1,-1,-1
198,107,1576.00,411.00,186.00,79.00,0.78,-1,-1,-1
198,108,1306.00,357.00,81.00,62.00,0.79,-1,-1,-1
198,109,1427.00,409.00,124.00,69.00,0.62,-1,-1,-1
198,110,1212.00,329.00,60.00,53.00,0.58,-1,-1,-1
198,112,1801.00,351.00,87.00,64.00,0.72,-1,-1,-1
198,114,1826.00,405.00,72.00,47.00,0.72,-1,-1,-1
198,118,1876.00,251.00,33.00,96.00,0.76,-1,-1,-1
198,119,896.00,373.00,61.00,65.00,0.66,-1,-1,-1
199,105,1587.00,322.00,102.00,55.00,0.78,-1,-1,-1
199,106,1596.00,260.00,123.00,74.00,0.84,-1,-1,-1
199,107,1573.00,413.00,181.00,76.00,0.74,-1,-1,-1
199,108,1304.00,361.00,79.00,60.00,0.78,-1,-1,-1
199,109,1424.00,410.00,123.00,68.00,0.53,-1,-1,-1
199,110,1213.00,330.00,63.00,57.00,0.54,-1,-1,-1
199,112,1795.00,353.00,92.00,64.00,0.71,-1,-1,-1
199,114,1822.00,403.00,80.00,51.00,0.73,-1,-1,-1
199,118,1871.00,252.00,35.00,96.00,0.80,-1,-1,-1
199,119,898.00,374.00,61.00,65.00,0.64,-1,-1,-1
200,105,1581.00,321.00,104.00,56.00,0.81,-1,-1,-1
200,106,1592.00,261.00,119.00,71.00,0.84,-1,-1,-1
200,107,1570.00,413.00,176.00,75.00,0.75,-1,-1,-1
200,108,1301.00,361.00,79.00,61.00,0.79,-1,-1,-1
200,109,1421.00,413.00,117.00,64.00,0.38,-1,-1,-1
200,110,1216.00,332.00,64.00,57.00,0.59,-1,-1,-1
200,112,1788.00,353.00,97.00,63.00,0.76,-1,-1,-1
200,114,1817.00,403.00,83.00,52.00,0.74,-1,-1,-1
200,118,1866.00,253.00,36.00,95.00,0.82,-1,-1,-1
200,119,898.00,373.00,60.00,65.00,0.66,-1,-1,-1
201,105,1577.00,322.00,102.00,56.00,0.76,-1,-1,-1
201,106,1585.00,261.00,121.00,73.00,0.83,-1,-1,-1
201,107,1565.00,417.00,171.00,72.00,0.76,-1,-1,-1
201,108,1301.00,365.00,75.00,57.00,0.78,-1,-1,-1
201,109,1414.00,412.00,118.00,65.00,0.53,-1,-1,-1
201,110,1224.00,335.00,63.00,58.00,0.64,-1,-1,-1
201,112,1783.00,354.00,102.00,62.00,0.75,-1,-1,-1
201,114,1811.00,401.00,89.00,55.00,0.73,-1,-1,-1
201,118,1861.00,255.00,38.00,94.00,0.82,-1,-1,-1
201,119,900.00,374.00,53.00,57.00,0.62,-1,-1,-1
202,105,1576.00,325.00,97.00,54.00,0.75,-1,-1,-1
202,106,1578.00,262.00,119.00,72.00,0.83,-1,-1,-1
202,107,1558.00,420.00,171.00,72.00,0.78,-1,-1,-1
202,108,1298.00,368.00,75.00,56.00,0.78,-1,-1,-1
202,110,1229.00,334.00,62.00,59.00,0.65,-1,-1,-1
202,112,1776.00,354.00,109.00,64.00,0.71,-1,-1,-1
202,114,1803.00,402.00,94.00,55.00,0.71,-1,-1,-1
202,118,1854.00,254.00,42.00,95.00,0.83,-1,-1,-1
202,119,899.00,374.00,52.00,57.00,0.67,-1,-1,-1
203,105,1569.00,325.00,99.00,55.00,0.78,-1,-1,-1
203,106,1574.00,264.00,111.00,68.00,0.82,-1,-1,-1
203,107,1549.00,419.00,173.00,74.00,0.77,-1,-1,-1
203,108,1296.00,368.00,76.00,57.00,0.79,-1,-1,-1
203,110,1233.00,337.00,58.00,55.00,0.66,-1,-1,-1
203,112,1769.00,354.00,116.00,64.00,0.67,-1,-1,-1
203,114,1797.00,402.00,98.00,56.00,0.72,-1,-1,-1
203,118,1848.00,256.00,45.00,94.00,0.84,-1,-1,-1
203,119,898.00,373.00,54.00,61.00,0.66,-1,-1,-1
204,105,1564.00,325.00,99.00,56.00,0.77,-1,-1,-1
204,106,1569.00,264.00,108.00,67.00,0.80,-1,-1,-1
204,107,1546.00,420.00,170.00,73.00,0.78,-1,-1,-1
204,108,1295.00,368.00,77.00,57.00,0.78,-1,-1,-1
204,110,1235.00,333.00,61.00,60.00,0.64,-1,-1,-1
204,112,1762.00,354.00,121.00,65.00,0.66,-1,-1,-1
204,114,1793.00,402.00,101.00,56.00,0.73,-1,-1,-1
204,118,1840.00,257.00,50.00,93.00,0.85,-1,-1,-1
204,119,897.00,373.00,54.00,61.00,0.61,-1,-1,-1
205,105,1561.00,326.00,96.00,55.00,0.76,-1,-1,-1
205,106,1562.00,265.00,105.00,67.00,0.81,-1,-1,-1
205,107,1543.00,421.00,167.00,72.00,0.77,-1,-1,-1
205,108,1295.00,367.00,78.00,59.00,0.77,-1,-1,-1
205,110,1239.00,336.00,56.00,57.00,0.65,-1,-1,-1
205,112,1755.00,355.00,125.00,64.00,0.69,-1,-1,-1
205,114,1787.00,401.00,105.00,57.00,0.71,-1,-1,-1
205,118,1833.00,258.00,55.00,92.00,0.87,-1,-1,-1
205,119,895.00,375.00,59.00,68.00,0.60,-1,-1,-1
206,105,1558.00,328.00,92.00,53.00,0.69,-1,-1,-1
206,106,1556.00,266.00,102.00,67.00,0.81,-1,-1,-1
206,107,1534.00,423.00,169.00,73.00,0.80,-1,-1,-1
206,108,1292.00,368.00,77.00,59.00,0.73,-1,-1,-1
206,110,1242.00,337.00,52.00,55.00,0.63,-1,-1,-1
206,112,1746.00,354.00,131.00,65.00,0.71,-1,-1,-1
206,114,1783.00,401.00,107.00,56.00,0.70,-1,-1,-1
206,118,1827.00,261.00,60.00,90.00,0.87,-1,-1,-1
206,119,898.00,376.00,56.00,66.00,0.64,-1,-1,-1
207,105,1554.00,327.00,92.00,53.00,0.76,-1,-1,-1
207,106,1555.00,267.00,96.00,64.00,0.75,-1,-1,-1
207,107,1530.00,424.00,169.00,72.00,0.78,-1,-1,-1
207,108,1288.00,368.00,79.00,61.00,0.76,-1,-1,-1
207,110,1245.00,342.00,47.00,49.00,0.56,-1,-1,-1
207,112,1741.00,354.00,136.00,66.00,0.70,-1,-1,-1
207,114,1779.00,401.00,110.00,57.00,0.68,-1,-1,-1
207,118,1822.00,261.00,64.00,90.00,0.85,-1,-1,-1
207,119,900.00,376.00,55.00,66.00,0.65,-1,-1,-1
208,105,1553.00,328.00,90.00,53.00,0.73,-1,-1,-1
208,106,1551.00,268.00,96.00,65.00,0.77,-1,-1,-1
208,107,1527.00,424.00,174.00,74.00,0.82,-1,-1,-1
208,108,1286.00,369.00,81.00,61.00,0.76,-1,-1,-1
208,110,1247.00,345.00,46.00,50.00,0.47,-1,-1,-1
208,112,1733.00,354.00,143.00,66.00,0.74,-1,-1,-1
208,114,1776.00,401.00,115.00,58.00,0.62,-1,-1,-1
208,118,1815.00,261.00,72.00,92.00,0.85,-1,-1,-1
208,119,900.00,376.00,55.00,67.00,0.63,-1,-1,-1
209,107,1504.00,421.00,182.00,81.00,0.79,-1,-1,-1
210,107,1495.00,420.00,188.00,86.00,0.85,-1,-1,-1
210,121,1611.00,297.00,152.00,90.00,0.86,-1,-1,-1
210,122,1764.00,333.00,119.00,65.00,0.84,-1,-1,-1
210,123,1382.00,348.00,94.00,81.00,0.83,-1,-1,-1
210,124,1264.00,337.00,104.00,66.00,0.77,-1,-1,-1
210,125,1406.00,257.00,60.00,89.00,0.74,-1,-1,-1
210,126,1258.00,179.00,68.00,62.00,0.66,-1,-1,-1
211,107,1491.00,418.00,186.00,89.00,0.85,-1,-1,-1
211,121,1601.00,296.00,152.00,90.00,0.85,-1,-1,-1
211,122,1760.00,334.00,117.00,63.00,0.84,-1,-1,-1
211,123,1380.00,348.00,93.00,82.00,0.81,-1,-1,-1
211,124,1265.00,335.00,104.00,66.00,0.78,-1,-1,-1
211,125,1408.00,257.00,60.00,88.00,0.73,-1,-1,-1
211,126,1263.00,175.00,64.00,58.00,0.72,-1,-1,-1
212,107,1491.00,418.00,177.00,88.00,0.81,-1,-1,-1
212,121,1590.00,295.00,151.00,90.00,0.87,-1,-1,-1
212,122,1760.00,335.00,117.00,63.00,0.83,-1,-1,-1
212,123,1372.00,345.00,93.00,82.00,0.71,-1,-1,-1
212,124,1269.00,332.00,103.00,66.00,0.75,-1,-1,-1
212,125,1410.00,255.00,57.00,85.00,0.75,-1,-1,-1
212,126,1260.00,173.00,70.00,63.00,0.75,-1,-1,-1
213,107,1491.00,419.00,168.00,85.00,0.82,-1,-1,-1
213,121,1582.00,296.00,144.00,87.00,0.85,-1,-1,-1
213,122,1755.00,334.00,119.00,65.00,0.84,-1,-1,-1
213,123,1370.00,345.00,93.00,82.00,0.73,-1,-1,-1
213,124,1270.00,328.00,111.00,71.00,0.75,-1,-1,-1
213,125,1411.00,256.00,53.00,78.00,0.73,-1,-1,-1
213,126,1259.00,171.00,72.00,65.00,0.73,-1,-1,-1
214,107,1490.00,417.00,166.00,87.00,0.82,-1,-1,-1
214,121,1573.00,295.00,141.00,86.00,0.81,-1,-1,-1
214,122,1750.00,335.00,119.00,65.00,0.83,-1,-1,-1
214,123,1366.00,344.00,91.00,82.00,0.74,-1,-1,-1
214,124,1269.00,332.00,105.00,67.00,0.74,-1,-1,-1
214,125,1410.00,256.00,53.00,78.00,0.74,-1,-1,-1
214,126,1260.00,171.00,73.00,67.00,0.72,-1,-1,-1
215,107,1489.00,418.00,158.00,85.00,0.78,-1,-1,-1
215,121,1566.00,296.00,139.00,85.00,0.79,-1,-1,-1
215,122,1743.00,335.00,122.00,67.00,0.82,-1,-1,-1
215,123,1366.00,346.00,88.00,79.00,0.77,-1,-1,-1
215,124,1264.00,324.00,115.00,74.00,0.71,-1,-1,-1
215,125,1410.00,259.00,52.00,76.00,0.73,-1,-1,-1
215,126,1260.00,171.00,76.00,70.00,0.72,-1,-1,-1
216,107,1486.00,416.00,154.00,87.00,0.82,-1,-1,-1
216,121,1561.00,294.00,137.00,86.00,0.83,-1,-1,-1
216,122,1738.00,335.00,119.00,66.00,0.82,-1,-1,-1
216,123,1367.00,349.00,86.00,78.00,0.79,-1,-1,-1
216,124,1262.00,323.00,114.00,75.00,0.61,-1,-1,-1
216,125,1407.00,261.00,54.00,79.00,0.72,-1,-1,-1
216,126,1257.00,170.00,79.00,73.00,0.73,-1,-1,-1
217,107,1485.00,414.00,147.00,87.00,0.81,-1,-1,-1
217,121,1557.00,292.00,132.00,85.00,0.79,-1,-1,-1
217,122,1734.00,335.00,115.00,64.00,0.82,-1,-1,-1
217,123,1366.00,349.00,87.00,80.00,0.78,-1,-1,-1
217,124,1266.00,322.00,111.00,75.00,0.68,-1,-1,-1
217,125,1407.00,258.00,56.00,80.00,0.68,-1,-1,-1
217,126,1256.00,169.00,81.00,76.00,0.71,-1,-1,-1
218,107,1479.00,413.00,152.00,93.00,0.78,-1,-1,-1
218,121,1550.00,290.00,131.00,85.00,0.82,-1,-1,-1
218,122,1725.00,334.00,119.00,67.00,0.80,-1,-1,-1
218,123,1364.00,347.00,88.00,82.00,0.79,-1,-1,-1
218,124,1268.00,328.00,100.00,69.00,0.72,-1,-1,-1
218,125,1405.00,258.00,57.00,80.00,0.68,-1,-1,-1
218,126,1258.00,166.00,83.00,78.00,0.69,-1,-1,-1
219,107,1475.00,413.00,150.00,96.00,0.78,-1,-1,-1
219,121,1548.00,290.00,126.00,82.00,0.83,-1,-1,-1
219,122,1721.00,334.00,117.00,67.00,0.80,-1,-1,-1
219,123,1363.00,348.00,87.00,82.00,0.78,-1,-1,-1
219,124,1276.00,327.00,92.00,65.00,0.61,-1,-1,-1
219,125,1408.00,258.00,57.00,81.00,0.64,-1,-1,-1
219,126,1264.00,163.00,82.00,78.00,0.71,-1,-1,-1
220,107,1471.00,412.00,146.00,97.00,0.76,-1,-1,-1
220,121,1547.00,289.00,125.00,83.00,0.84,-1,-1,-1
220,122,1717.00,334.00,113.00,66.00,0.79,-1,-1,-1
220,123,1361.00,346.00,86.00,84.00,0.76,-1,-1,-1
220,125,1412.00,257.00,56.00,80.00,0.63,-1,-1,-1
220,126,1272.00,161.00,79.00,77.00,0.69,-1,-1,-1
221,107,1467.00,410.00,143.00,100.00,0.77,-1,-1,-1
221,121,1547.00,289.00,122.00,81.00,0.85,-1,-1,-1
221,122,1715.00,334.00,109.00,64.00,0.76,-1,-1,-1
221,123,1359.00,344.00,86.00,86.00,0.77,-1,-1,-1
221,125,1415.00,257.00,55.00,76.00,0.65,-1,-1,-1
221,126,1274.00,158.00,79.00,77.00,0.72,-1,-1,-1
222,107,1466.00,408.00,130.00,94.00,0.75,-1,-1,-1
222,121,1544.00,289.00,122.00,81.00,0.85,-1,-1,-1
222,122,1712.00,334.00,106.00,63.00,0.76,-1,-1,-1
222,123,1361.00,351.00,80.00,81.00,0.75,-1,-1,-1
222,125,1416.00,259.00,55.00,75.00,0.62,-1,-1,-1
222,126,1276.00,156.00,83.00,82.00,0.70,-1,-1,-1
223,107,1467.00,405.00,120.00,91.00,0.74,-1,-1,-1
223,121,1544.00,289.00,120.00,81.00,0.86,-1,-1,-1
223,122,1709.00,333.00,106.00,64.00,0.78,-1,-1,-1
223,123,1359.00,352.00,78.00,82.00,0.72,-1,-1,-1
223,125,1421.00,259.00,52.00,70.00,0.62,-1,-1,-1
223,126,1279.00,154.00,83.00,83.00,0.72,-1,-1,-1
224,107,1470.00,404.00,108.00,84.00,0.78,-1,-1,-1
224,121,1542.00,290.00,119.00,79.00,0.85,-1,-1,-1
224,122,1707.00,334.00,105.00,63.00,0.78,-1,-1,-1
224,123,1362.00,348.00,81.00,86.00,0.67,-1,-1,-1
224,125,1425.00,260.00,49.00,66.00,0.62,-1,-1,-1
224,126,1283.00,153.00,80.00,80.00,0.72,-1,-1,-1
225,107,1469.00,402.00,103.00,82.00,0.76,-1,-1,-1
225,121,1535.00,290.00,116.00,78.00,0.84,-1,-1,-1
225,122,1702.00,332.00,108.00,66.00,0.80,-1,-1,-1
225,123,1360.00,344.00,79.00,88.00,0.64,-1,-1,-1
225,125,1424.00,259.00,52.00,67.00,0.63,-1,-1,-1
225,126,1284.00,150.00,81.00,83.00,0.73,-1,-1,-1
226,107,1468.00,400.00,99.00,82.00,0.81,-1,-1,-1
226,121,1532.00,290.00,113.00,78.00,0.85,-1,-1,-1
226,122,1700.00,332.00,108.00,67.00,0.78,-1,-1,-1
226,123,1360.00,339.00,76.00,87.00,0.52,-1,-1,-1
226,125,1424.00,257.00,53.00,68.00,0.67,-1,-1,-1
226,126,1288.00,147.00,80.00,83.00,0.74,-1,-1,-1
227,107,1467.00,398.00,97.00,82.00,0.80,-1,-1,-1
227,121,1528.00,289.00,114.00,79.00,0.83,-1,-1,-1
227,122,1703.00,332.00,107.00,67.00,0.80,-1,-1,-1
227,123,1358.00,332.00,77.00,89.00,0.49,-1,-1,-1
227,125,1424.00,254.00,56.00,71.00,0.65,-1,-1,-1
227,126,1292.00,146.00,80.00,83.00,0.73,-1,-1,-1
228,107,1467.00,398.00,95.00,81.00,0.81,-1,-1,-1
228,121,1524.00,288.00,111.00,79.00,0.80,-1,-1,-1
228,122,1703.00,332.00,106.00,67.00,0.80,-1,-1,-1
228,123,1357.00,329.00,75.00,88.00,0.59,-1,-1,-1
228,125,1425.00,252.00,57.00,71.00,0.67,-1,-1,-1
228,126,1304.00,144.00,70.00,72.00,0.64,-1,-1,-1
229,107,1470.00,397.00,92.00,81.00,0.81,-1,-1,-1
229,121,1519.00,288.00,109.00,79.00,0.81,-1,-1,-1
229,122,1701.00,333.00,108.00,68.00,0.81,-1,-1,-1
229,123,1358.00,329.00,73.00,88.00,0.55,-1,-1,-1
229,125,1424.00,252.00,59.00,71.00,0.68,-1,-1,-1
229,126,1305.00,142.00,70.00,72.00,0.71,-1,-1,-1
230,107,1470.00,395.00,91.00,82.00,0.79,-1,-1,-1
230,121,1518.00,290.00,103.00,78.00,0.77,-1,-1,-1
230,122,1701.00,334.00,107.00,67.00,0.81,-1,-1,-1
230,125,1427.00,254.00,57.00,68.00,0.67,-1,-1,-1
230,126,1302.00,142.00,75.00,75.00,0.70,-1,-1,-1
231,107,1473.00,395.00,89.00,81.00,0.80,-1,-1,-1
231,121,1513.00,289.00,106.00,82.00,0.77,-1,-1,-1
231,122,1701.00,335.00,102.00,64.00,0.81,-1,-1,-1
231,125,1428.00,254.00,57.00,69.00,0.65,-1,-1,-1
231,126,1303.00,140.00,76.00,76.00,0.71,-1,-1,-1
231,128,1376.00,335.00,59.00,80.00,0.47,-1,-1,-1
232,107,1473.00,393.00,87.00,81.00,0.76,-1,-1,-1
232,121,1512.00,290.00,100.00,79.00,0.74,-1,-1,-1
232,122,1698.00,335.00,100.00,63.00,0.81,-1,-1,-1
232,125,1430.00,253.00,59.00,71.00,0.65,-1,-1,-1
232,126,1303.00,139.00,77.00,76.00,0.74,-1,-1,-1
232,128,1374.00,344.00,54.00,73.00,0.51,-1,-1,-1
233,107,1473.00,393.00,87.00,82.00,0.76,-1,-1,-1
233,121,1508.00,289.00,99.00,81.00,0.77,-1,-1,-1
233,122,1695.00,335.00,98.00,62.00,0.79,-1,-1,-1
233,125,1431.00,251.00,60.00,72.00,0.64,-1,-1,-1
233,126,1313.00,138.00,71.00,71.00,0.64,-1,-1,-1
233,128,1371.00,340.00,56.00,76.00,0.58,-1,-1,-1
234,107,1472.00,393.00,86.00,82.00,0.75,-1,-1,-1
234,121,1504.00,288.00,97.00,82.00,0.77,-1,-1,-1
234,122,1688.00,334.00,101.00,65.00,0.76,-1,-1,-1
234,125,1435.00,254.00,61.00,73.00,0.58,-1,-1,-1
234,126,1303.00,136.00,81.00,79.00,0.76,-1,-1,-1
234,128,1376.00,345.00,52.00,69.00,0.55,-1,-1,-1
235,107,1474.00,392.00,81.00,79.00,0.73,-1,-1,-1
235,121,1502.00,288.00,95.00,84.00,0.75,-1,-1,-1
235,122,1685.00,333.00,97.00,63.00,0.73,-1,-1,-1
235,125,1441.00,255.00,58.00,71.00,0.55,-1,-1,-1
235,126,1301.00,134.00,85.00,83.00,0.76,-1,-1,-1
235,128,1381.00,347.00,49.00,66.00,0.60,-1,-1,-1
236,107,1473.00,390.00,79.00,79.00,0.67,-1,-1,-1
236,121,1501.00,286.00,93.00,85.00,0.74,-1,-1,-1
236,122,1679.00,332.00,95.00,62.00,0.74,-1,-1,-1
236,125,1445.00,253.00,59.00,72.00,0.57,-1,-1,-1
236,126,1302.00,131.00,89.00,87.00,0.75,-1,-1,-1
236,128,1380.00,346.00,50.00,66.00,0.60,-1,-1,-1
237,107,1468.00,388.00,77.00,78.00,0.67,-1,-1,-1
237,121,1500.00,282.00,93.00,88.00,0.71,-1,-1,-1
237,122,1675.00,332.00,93.00,61.00,0.73,-1,-1,-1
237,125,1449.00,253.00,58.00,72.00,0.61,-1,-1,-1
237,128,1385.00,354.00,43.00,56.00,0.54,-1,-1,-1
238,107,1465.00,386.00,76.00,82.00,0.69,-1,-1,-1
238,121,1500.00,283.00,88.00,86.00,0.57,-1,-1,-1
238,122,1671.00,331.00,92.00,62.00,0.72,-1,-1,-1
238,125,1452.00,253.00,57.00,72.00,0.57,-1,-1,-1
238,128,1385.00,354.00,43.00,55.00,0.56,-1,-1,-1
238,130,1349.00,124.00,59.00,70.00,0.66,-1,-1,-1
239,121,1499.00,282.00,82.00,83.00,0.62,-1,-1,-1
239,122,1667.00,329.00,93.00,65.00,0.69,-1,-1,-1
239,125,1452.00,251.00,59.00,74.00,0.56,-1,-1,-1
239,130,1352.00,122.00,61.00,72.00,0.69,-1,-1,-1
240,121,1497.00,281.00,76.00,80.00,0.72,-1,-1,-1
240,122,1663.00,328.00,95.00,68.00,0.69,-1,-1,-1
240,125,1448.00,252.00,60.00,75.00,0.44,-1,-1,-1
240,130,1358.00,121.00,59.00,68.00,0.74,-1,-1,-1
240,132,1374.00,339.00,59.00,68.00,0.41,-1,-1,-1
240,107,1463.00,382.00,72.00,81.00,0.57,-1,-1,-1
241,121,1498.00,283.00,70.00,74.00,0.71,-1,-1,-1
241,122,1663.00,328.00,91.00,67.00,0.70,-1,-1,-1
241,125,1446.00,252.00,60.00,75.00,0.50,-1,-1,-1
241,130,1362.00,118.00,59.00,69.00,0.77,-1,-1,-1
241,107,1463.00,382.00,69.00,79.00,0.49,-1,-1,-1
242,121,1497.00,280.00,70.00,76.00,0.71,-1,-1,-1
242,122,1664.00,329.00,84.00,63.00,0.70,-1,-1,-1
242,125,1447.00,250.00,62.00,79.00,0.59,-1,-1,-1
242,130,1365.00,117.00,63.00,71.00,0.78,-1,-1,-1
242,107,1465.00,380.00,65.00,75.00,0.68,-1,-1,-1
243,121,1498.00,281.00,68.00,75.00,0.74,-1,-1,-1
243,122,1662.00,329.00,83.00,63.00,0.68,-1,-1,-1
243,125,1454.00,255.00,57.00,72.00,0.60,-1,-1,-1
243,130,1367.00,116.00,67.00,74.00,0.79,-1,-1,-1
243,107,1466.00,378.00,62.00,73.00,0.71,-1,-1,-1
244,121,1500.00,281.00,66.00,74.00,0.73,-1,-1,-1
244,122,1660.00,327.00,83.00,65.00,0.67,-1,-1,-1
244,125,1458.00,254.00,55.00,71.00,0.59,-1,-1,-1
244,130,1370.00,114.00,71.00,78.00,0.79,-1,-1,-1
244,107,1466.00,374.00,64.00,78.00,0.70,-1,-1,-1
244,132,1386.00,344.00,59.00,66.00,0.52,-1,-1,-1
245,121,1501.00,280.00,65.00,74.00,0.70,-1,-1,-1
245,122,1660.00,328.00,80.00,63.00,0.65,-1,-1,-1
245,125,1460.00,253.00,55.00,72.00,0.40,-1,-1,-1
245,130,1377.00,111.00,71.00,77.00,0.79,-1,-1,-1
245,107,1467.00,373.00,63.00,75.00,0.68,-1,-1,-1
245,132,1389.00,345.00,56.00,64.00,0.55,-1,-1,-1
246,121,1501.00,279.00,65.00,74.00,0.65,-1,-1,-1
246,122,1659.00,327.00,80.00,64.00,0.67,-1,-1,-1
246,130,1381.00,109.00,73.00,76.00,0.79,-1,-1,-1
246,107,1469.00,373.00,61.00,74.00,0.64,-1,-1,-1
246,132,1392.00,345.00,54.00,60.00,0.54,-1,-1,-1
248,133,1540.00,44.00,203.00,98.00,0.86,-1,-1,-1
248,134,1360.00,301.00,43.00,64.00,0.64,-1,-1,-1
248,135,1371.00,168.00,49.00,71.00,0.44,-1,-1,-1
249,133,1548.00,42.00,205.00,99.00,0.86,-1,-1,-1
249,134,1360.00,300.00,46.00,65.00,0.58,-1,-1,-1
249,135,1372.00,166.00,48.00,70.00,0.46,-1,-1,-1
250,133,1558.00,41.00,208.00,100.00,0.88,-1,-1,-1
250,135,1374.00,163.00,46.00,67.00,0.48,-1,-1,-1
251,133,1570.00,40.00,204.00,99.00,0.84,-1,-1,-1
251,135,1378.00,159.00,47.00,68.00,0.39,-1,-1,-1
252,133,1584.00,40.00,199.00,97.00,0.86,-1,-1,-1
252,135,1383.00,158.00,47.00,67.00,0.50,-1,-1,-1
253,133,1596.00,40.00,196.00,96.00,0.83,-1,-1,-1
253,135,1385.00,157.00,46.00,67.00,0.54,-1,-1,-1
254,133,1608.00,39.00,194.00,95.00,0.83,-1,-1,-1
254,135,1384.00,153.00,55.00,80.00,0.65,-1,-1,-1
255,133,1618.00,39.00,193.00,95.00,0.85,-1,-1,-1
255,135,1388.00,152.00,55.00,79.00,0.64,-1,-1,-1
256,133,1625.00,38.00,194.00,97.00,0.85,-1,-1,-1
256,135,1389.00,151.00,54.00,78.00,0.64,-1,-1,-1
256,121,1480.00,274.00,55.00,64.00,0.58,-1,-1,-1
257,133,1637.00,38.00,191.00,96.00,0.85,-1,-1,-1
257,135,1391.00,150.00,55.00,78.00,0.67,-1,-1,-1
257,121,1481.00,275.00,52.00,60.00,0.56,-1,-1,-1
