663,166,584.00,97.00,31.00,25.00,0.66,-1,-1,-1
663,167,516.00,38.00,58.00,33.00,0.77,-1,-1,-1
663,170,474.00,0.00,18.00,17.00,0.60,-1,-1,-1
663,171,605.00,29.00,23.00,30.00,0.51,-1,-1,-1
663,174,491.00,79.00,20.00,17.00,0.70,-1,-1,-1
663,175,416.00,44.00,19.00,23.00,0.53,-1,-1,-1
664,159,87.00,132.00,51.00,26.00,0.71,-1,-1,-1
664,153,538.00,103.00,27.00,23.00,0.78,-1,-1,-1
664,166,583.00,97.00,32.00,25.00,0.66,-1,-1,-1
664,167,516.00,37.00,60.00,34.00,0.77,-1,-1,-1
664,170,475.00,0.00,17.00,17.00,0.60,-1,-1,-1
664,171,605.00,29.00,22.00,30.00,0.51,-1,-1,-1
664,174,491.00,79.00,20.00,17.00,0.71,-1,-1,-1
664,175,416.00,43.00,19.00,23.00,0.53,-1,-1,-1
665,159,88.00,132.00,50.00,25.00,0.73,-1,-1,-1
665,153,539.00,103.00,25.00,23.00,0.78,-1,-1,-1
665,166,583.00,97.00,32.00,25.00,0.64,-1,-1,-1
665,167,517.00,36.00,60.00,34.00,0.77,-1,-1,-1
665,170,475.00,0.00,17.00,17.00,0.62,-1,-1,-1
665,171,604.00,29.00,22.00,28.00,0.49,-1,-1,-1
665,174,491.00,78.00,20.00,18.00,0.71,-1,-1,-1
665,175,415.00,41.00,21.00,25.00,0.53,-1,-1,-1
666,159,89.00,133.00,48.00,25.00,0.73,-1,-1,-1
666,153,540.00,103.00,25.00,23.00,0.79,-1,-1,-1
666,166,582.00,96.00,34.00,26.00,0.57,-1,-1,-1
666,167,522.00,32.00,62.00,35.00,0.78,-1,-1,-1
666,170,475.00,0.00,17.00,16.00,0.63,-1,-1,-1
666,174,491.00,77.00,21.00,19.00,0.69,-1,-1,-1
667,159,89.00,133.00,48.00,25.00,0.73,-1,-1,-1
667,153,541.00,103.00,24.00,23.00,0.79,-1,-1,-1
667,166,581.00,96.00,34.00,27.00,0.56,-1,-1,-1
667,167,524.00,31.00,62.00,36.00,0.78,-1,-1,-1
667,170,475.00,0.00,18.00,16.00,0.63,-1,-1,-1
667,174,490.00,77.00,22.00,19.00,0.69,-1,-1,-1
668,159,89.00,133.00,48.00,25.00,0.73,-1,-1,-1
668,153,541.00,103.00,24.00,23.00,0.79,-1,-1,-1
668,166,580.00,96.00,35.00,27.00,0.56,-1,-1,-1
668,167,524.00,31.00,63.00,35.00,0.78,-1,-1,-1
668,170,475.00,0.00,18.00,16.00,0.63,-1,-1,-1
668,174,490.00,77.00,23.00,19.00,0.69,-1,-1,-1
668,177,417.00,39.00,15.00,24.00,0.48,-1,-1,-1
668,178,579.00,100.00,28.00,23.00,0.60,-1,-1,-1
668,179,602.00,29.00,20.00,22.00,0.45,-1,-1,-1
669,159,90.00,134.00,46.00,24.00,0.73,-1,-1,-1
669,153,541.00,104.00,23.00,22.00,0.77,-1,-1,-1
669,166,580.00,97.00,34.00,26.00,0.55,-1,-1,-1
669,167,529.00,30.00,60.00,34.00,0.76,-1,-1,-1
669,170,475.00,0.00,18.00,16.00,0.60,-1,-1,-1
669,174,490.00,77.00,22.00,19.00,0.69,-1,-1,-1
669,177,416.00,38.00,15.00,25.00,0.43,-1,-1,-1
669,178,579.00,101.00,28.00,22.00,0.65,-1,-1,-1
669,179,602.00,29.00,18.00,21.00,0.40,-1,-1,-1
670,159,93.00,135.00,44.00,23.00,0.73,-1,-1,-1
670,153,542.00,104.00,22.00,21.00,0.64,-1,-1,-1
670,174,487.00,75.00,24.00,20.00,0.69,-1,-1,-1
670,149,574.00,106.00,19.00,20.00,0.62,-1,-1,-1
671,159,95.00,137.00,42.00,22.00,0.73,-1,-1,-1
671,153,542.00,104.00,21.00,21.00,0.58,-1,-1,-1
671,174,483.00,75.00,25.00,20.00,0.66,-1,-1,-1
672,159,96.00,137.00,40.00,22.00,0.72,-1,-1,-1
672,174,480.00,75.00,24.00,20.00,0.65,-1,-1,-1
672,180,559.00,6.00,75.00,38.00,0.79,-1,-1,-1
672,181,482.00,0.00,27.00,11.00,0.23,-1,-1,-1
672,182,415.00,24.00,14.00,24.00,0.49,-1,-1,-1
673,159,99.00,139.00,37.00,20.00,0.56,-1,-1,-1
673,174,479.00,75.00,24.00,20.00,0.59,-1,-1,-1
673,180,564.00,5.00,73.00,38.00,0.73,-1,-1,-1
673,181,483.00,0.00,28.00,11.00,0.18,-1,-1,-1
673,182,415.00,23.00,14.00,25.00,0.49,-1,-1,-1
674,159,100.00,139.00,36.00,21.00,0.51,-1,-1,-1
674,174,478.00,75.00,23.00,19.00,0.59,-1,-1,-1
674,180,567.00,4.00,73.00,37.00,0.69,-1,-1,-1
674,181,482.00,0.00,28.00,11.00,0.16,-1,-1,-1
674,182,415.00,22.00,14.00,25.00,0.48,-1,-1,-1
675,159,101.00,138.00,36.00,20.00,0.58,-1,-1,-1
675,174,475.00,74.00,23.00,19.00,0.56,-1,-1,-1
675,180,575.00,2.00,65.00,37.00,0.53,-1,-1,-1
676,159,98.00,135.00,41.00,24.00,0.58,-1,-1,-1
676,174,472.00,74.00,24.00,19.00,0.52,-1,-1,-1
676,180,581.00,0.00,59.00,36.00,0.56,-1,-1,-1
677,159,97.00,135.00,42.00,24.00,0.58,-1,-1,-1
677,174,471.00,74.00,25.00,19.00,0.52,-1,-1,-1
677,180,582.00,0.00,58.00,36.00,0.59,-1,-1,-1
678,159,95.00,132.00,44.00,26.00,0.67,-1,-1,-1
678,180,590.00,0.00,50.00,32.00,0.13,-1,-1,-1
679,159,94.00,131.00,45.00,27.00,0.67,-1,-1,-1
679,180,593.00,0.00,47.00,30.00,0.13,-1,-1,-1
680,159,93.00,131.00,46.00,27.00,0.71,-1,-1,-1
680,186,454.00,75.00,28.00,19.00,0.50,-1,-1,-1
680,189,416.00,11.00,11.00,25.00,0.42,-1,-1,-1
681,159,93.00,130.00,46.00,28.00,0.71,-1,-1,-1
681,186,447.00,75.00,31.00,20.00,0.51,-1,-1,-1
681,189,417.00,8.00,12.00,27.00,0.44,-1,-1,-1
682,159,92.00,130.00,47.00,28.00,0.71,-1,-1,-1
682,186,446.00,75.00,31.00,20.00,0.50,-1,-1,-1
682,189,417.00,8.00,13.00,27.00,0.43,-1,-1,-1
682,190,25.00,62.00,90.00,54.00,0.47,-1,-1,-1
683,159,93.00,131.00,45.00,27.00,0.74,-1,-1,-1
683,186,442.00,73.00,34.00,23.00,0.57,-1,-1,-1
683,190,28.00,59.00,92.00,54.00,0.19,-1,-1,-1
684,159,94.00,131.00,43.00,27.00,0.74,-1,-1,-1
684,186,440.00,73.00,35.00,23.00,0.57,-1,-1,-1
684,190,29.00,58.00,92.00,55.00,0.19,-1,-1,-1
685,159,95.00,132.00,41.00,26.00,0.70,-1,-1,-1
685,186,436.00,73.00,35.00,24.00,0.47,-1,-1,-1
686,159,96.00,134.00,39.00,24.00,0.63,-1,-1,-1
686,186,433.00,70.00,36.00,25.00,0.11,-1,-1,-1
687,159,97.00,135.00,38.00,24.00,0.62,-1,-1,-1
687,186,432.00,69.00,36.00,26.00,0.11,-1,-1,-1
687,192,422.00,1.00,27.00,22.00,0.57,-1,-1,-1
687,193,591.00,3.00,16.00,17.00,0.51,-1,-1,-1
688,159,97.00,136.00,37.00,23.00,0.56,-1,-1,-1
688,192,424.00,0.00,26.00,21.00,0.57,-1,-1,-1
688,193,591.00,2.00,16.00,17.00,0.54,-1,-1,-1
688,194,435.00,75.00,25.00,23.00,0.41,-1,-1,-1
689,159,97.00,136.00,37.00,23.00,0.56,-1,-1,-1
689,192,424.00,0.00,26.00,20.00,0.56,-1,-1,-1
689,193,591.00,2.00,16.00,17.00,0.54,-1,-1,-1
689,194,435.00,75.00,24.00,23.00,0.41,-1,-1,-1
690,159,97.00,136.00,37.00,23.00,0.57,-1,-1,-1
690,192,424.00,0.00,26.00,20.00,0.56,-1,-1,-1
690,193,591.00,2.00,16.00,17.00,0.54,-1,-1,-1
690,194,435.00,75.00,24.00,23.00,0.42,-1,-1,-1
690,195,544.00,92.00,21.00,28.00,0.43,-1,-1,-1
691,159,97.00,137.00,36.00,22.00,0.54,-1,-1,-1
691,192,428.00,0.00,24.00,18.00,0.56,-1,-1,-1
691,193,591.00,1.00,16.00,17.00,0.56,-1,-1,-1
691,194,434.00,76.00,23.00,21.00,0.48,-1,-1,-1
691,195,545.00,92.00,21.00,27.00,0.51,-1,-1,-1
692,159,97.00,137.00,36.00,21.00,0.51,-1,-1,-1
692,192,431.00,0.00,23.00,18.00,0.58,-1,-1,-1
692,193,591.00,1.00,15.00,15.00,0.59,-1,-1,-1
692,194,433.00,76.00,23.00,21.00,0.52,-1,-1,-1
692,195,546.00,91.00,20.00,26.00,0.52,-1,-1,-1
693,159,97.00,135.00,37.00,23.00,0.57,-1,-1,-1
693,192,434.00,0.00,22.00,17.00,0.53,-1,-1,-1
693,193,591.00,0.00,15.00,15.00,0.60,-1,-1,-1
693,194,433.00,76.00,22.00,21.00,0.47,-1,-1,-1
693,195,546.00,90.00,21.00,26.00,0.59,-1,-1,-1
694,159,96.00,134.00,38.00,23.00,0.57,-1,-1,-1
694,192,435.00,0.00,21.00,16.00,0.54,-1,-1,-1
694,193,591.00,0.00,15.00,15.00,0.60,-1,-1,-1
694,194,433.00,76.00,22.00,21.00,0.47,-1,-1,-1
694,195,546.00,90.00,22.00,26.00,0.59,-1,-1,-1
695,159,96.00,133.00,39.00,24.00,0.60,-1,-1,-1
695,192,437.00,0.00,22.00,17.00,0.50,-1,-1,-1
695,193,592.00,0.00,14.00,14.00,0.59,-1,-1,-1
695,194,433.00,76.00,22.00,20.00,0.41,-1,-1,-1
695,195,546.00,89.00,22.00,26.00,0.56,-1,-1,-1
695,196,359.00,59.00,22.00,23.00,0.44,-1,-1,-1
696,159,91.00,128.00,43.00,26.00,0.64,-1,-1,-1
696,192,444.00,0.00,21.00,16.00,0.64,-1,-1,-1
696,194,434.00,75.00,22.00,20.00,0.15,-1,-1,-1
696,196,360.00,58.00,21.00,22.00,0.45,-1,-1,-1
697,159,88.00,126.00,48.00,30.00,0.69,-1,-1,-1
697,192,447.00,0.00,21.00,16.00,0.63,-1,-1,-1
697,196,360.00,57.00,21.00,21.00,0.39,-1,-1,-1
698,159,85.00,124.00,53.00,33.00,0.71,-1,-1,-1
698,192,449.00,0.00,21.00,15.00,0.58,-1,-1,-1
698,196,361.00,56.00,20.00,21.00,0.40,-1,-1,-1
698,197,540.00,79.00,33.00,31.00,0.49,-1,-1,-1
698,198,595.00,0.00,14.00,10.00,0.36,-1,-1,-1
699,159,81.00,122.00,58.00,36.00,0.55,-1,-1,-1
699,192,452.00,0.00,20.00,15.00,0.52,-1,-1,-1
699,196,361.00,54.00,21.00,22.00,0.38,-1,-1,-1
699,197,540.00,76.00,33.00,31.00,0.55,-1,-1,-1
699,198,596.00,0.00,13.00,10.00,0.20,-1,-1,-1
700,159,79.00,121.00,60.00,38.00,0.57,-1,-1,-1
700,192,452.00,0.00,21.00,15.00,0.52,-1,-1,-1
700,196,362.00,54.00,21.00,22.00,0.38,-1,-1,-1
700,197,540.00,75.00,33.00,31.00,0.55,-1,-1,-1
700,198,596.00,0.00,13.00,9.00,0.20,-1,-1,-1
701,159,77.00,118.00,64.00,41.00,0.42,-1,-1,-1
701,192,454.00,0.00,21.00,15.00,0.52,-1,-1,-1
701,196,361.00,52.00,22.00,22.00,0.40,-1,-1,-1
701,197,541.00,75.00,32.00,30.00,0.53,-1,-1,-1
701,198,596.00,0.00,13.00,9.00,0.13,-1,-1,-1
702,159,75.00,108.00,71.00,47.00,0.13,-1,-1,-1
702,196,361.00,48.00,23.00,24.00,0.46,-1,-1,-1
703,159,74.00,104.00,72.00,50.00,0.13,-1,-1,-1
703,196,361.00,47.00,23.00,24.00,0.46,-1,-1,-1
704,159,81.00,101.00,74.00,52.00,0.11,-1,-1,-1
704,196,361.00,46.00,24.00,25.00,0.47,-1,-1,-1
705,159,88.00,102.00,70.00,52.00,0.10,-1,-1,-1
705,196,361.00,46.00,24.00,24.00,0.47,-1,-1,-1
706,196,361.00,46.00,23.00,23.00,0.50,-1,-1,-1
707,196,362.00,43.00,27.00,27.00,0.50,-1,-1,-1
708,196,362.00,42.00,28.00,29.00,0.50,-1,-1,-1
708,200,528.00,93.00,14.00,12.00,0.44,-1,-1,-1
709,196,363.00,42.00,28.00,29.00,0.53,-1,-1,-1
709,202,448.00,65.00,19.00,14.00,0.47,-1,-1,-1
710,196,363.00,42.00,29.00,28.00,0.53,-1,-1,-1
710,202,449.00,63.00,18.00,14.00,0.45,-1,-1,-1
711,196,364.00,42.00,29.00,28.00,0.53,-1,-1,-1
711,202,450.00,63.00,17.00,13.00,0.46,-1,-1,-1
712,196,364.00,41.00,28.00,26.00,0.53,-1,-1,-1
712,202,450.00,62.00,17.00,13.00,0.42,-1,-1,-1
713,196,364.00,41.00,28.00,25.00,0.53,-1,-1,-1
713,202,450.00,62.00,17.00,12.00,0.42,-1,-1,-1
714,196,365.00,40.00,28.00,25.00,0.51,-1,-1,-1
717,204,377.00,30.00,37.00,22.00,0.50,-1,-1,-1
718,204,378.00,30.00,37.00,21.00,0.50,-1,-1,-1
719,204,380.00,29.00,36.00,20.00,0.52,-1,-1,-1
719,206,577.00,59.00,27.00,19.00,0.15,-1,-1,-1
720,204,383.00,28.00,36.00,20.00,0.55,-1,-1,-1
720,206,578.00,58.00,29.00,20.00,0.48,-1,-1,-1
721,204,383.00,27.00,37.00,21.00,0.64,-1,-1,-1
721,206,578.00,58.00,30.00,21.00,0.50,-1,-1,-1
722,206,578.00,53.00,30.00,21.00,0.10,-1,-1,-1
723,206,579.00,49.00,28.00,20.00,0.12,-1,-1,-1
726,209,604.00,44.00,23.00,22.00,0.53,-1,-1,-1
727,209,604.00,42.00,24.00,23.00,0.49,-1,-1,-1
727,212,459.00,62.00,19.00,16.00,0.42,-1,-1,-1
730,213,616.00,34.00,23.00,22.00,0.20,-1,-1,-1
730,214,441.00,80.00,23.00,19.00,0.49,-1,-1,-1
731,213,617.00,31.00,23.00,24.00,0.20,-1,-1,-1
731,214,443.00,79.00,23.00,18.00,0.54,-1,-1,-1
731,215,442.00,12.00,37.00,21.00,0.49,-1,-1,-1
732,213,617.00,30.00,23.00,25.00,0.20,-1,-1,-1
732,214,444.00,79.00,23.00,18.00,0.54,-1,-1,-1
732,215,443.00,12.00,36.00,20.00,0.49,-1,-1,-1
733,214,446.00,79.00,23.00,18.00,0.61,-1,-1,-1
733,215,446.00,11.00,38.00,21.00,0.50,-1,-1,-1
734,214,450.00,78.00,22.00,18.00,0.60,-1,-1,-1
734,215,450.00,9.00,39.00,22.00,0.48,-1,-1,-1
735,214,454.00,77.00,21.00,16.00,0.20,-1,-1,-1
736,214,458.00,76.00,22.00,17.00,0.54,-1,-1,-1
736,215,458.00,4.00,39.00,22.00,0.62,-1,-1,-1
737,215,463.00,3.00,40.00,23.00,0.55,-1,-1,-1
738,215,467.00,2.00,40.00,22.00,0.59,-1,-1,-1
739,215,472.00,2.00,40.00,22.00,0.51,-1,-1,-1
740,215,474.00,2.00,39.00,22.00,0.51,-1,-1,-1
740,219,590.00,1.00,25.00,24.00,0.47,-1,-1,-1
741,215,478.00,2.00,39.00,22.00,0.55,-1,-1,-1
741,219,592.00,0.00,24.00,23.00,0.49,-1,-1,-1
741,220,467.00,64.00,37.00,26.00,0.46,-1,-1,-1
742,220,471.00,61.00,39.00,28.00,0.52,-1,-1,-1
743,220,475.00,62.00,37.00,26.00,0.54,-1,-1,-1
744,220,479.00,62.00,36.00,26.00,0.55,-1,-1,-1
744,221,498.00,0.00,35.00,19.00,0.51,-1,-1,-1
745,220,480.00,61.00,36.00,27.00,0.49,-1,-1,-1
745,221,499.00,0.00,34.00,18.00,0.52,-1,-1,-1
746,220,482.00,61.00,36.00,27.00,0.55,-1,-1,-1
746,221,505.00,0.00,32.00,17.00,0.48,-1,-1,-1
749,222,590.00,0.00,16.00,10.00,0.53,-1,-1,-1
750,222,590.00,0.00,16.00,10.00,0.46,-1,-1,-1
750,224,63.00,89.00,19.00,39.00,0.42,-1,-1,-1
751,222,592.00,0.00,15.00,10.00,0.46,-1,-1,-1
751,224,63.00,89.00,19.00,39.00,0.41,-1,-1,-1
752,224,64.00,96.00,19.00,37.00,0.24,-1,-1,-1
753,224,63.00,104.00,17.00,33.00,0.20,-1,-1,-1
754,226,517.00,63.00,28.00,18.00,0.49,-1,-1,-1
755,226,518.00,63.00,28.00,17.00,0.49,-1,-1,-1
756,226,521.00,63.00,25.00,16.00,0.46,-1,-1,-1
761,229,539.00,59.00,23.00,15.00,0.37,-1,-1,-1
769,230,117.00,1.00,60.00,43.00,0.51,-1,-1,-1
771,232,434.00,50.00,15.00,14.00,0.41,-1,-1,-1
779,236,541.00,83.00,21.00,13.00,0.45,-1,-1,-1
780,236,545.00,84.00,18.00,12.00,0.19,-1,-1,-1
780,237,493.00,74.00,19.00,19.00,0.48,-1,-1,-1
781,236,545.00,83.00,20.00,13.00,0.17,-1,-1,-1
781,237,493.00,73.00,19.00,19.00,0.39,-1,-1,-1
782,237,492.00,73.00,20.00,19.00,0.37,-1,-1,-1
783,237,492.00,70.00,21.00,21.00,0.10,-1,-1,-1
786,239,464.00,31.00,15.00,12.00,0.41,-1,-1,-1
788,239,466.00,30.00,15.00,12.00,0.37,-1,-1,-1
810,241,463.00,0.00,22.00,18.00,0.59,-1,-1,-1
817,242,492.00,79.00,20.00,16.00,0.49,-1,-1,-1
818,242,493.00,78.00,20.00,16.00,0.45,-1,-1,-1
818,243,431.00,78.00,20.00,20.00,0.54,-1,-1,-1
819,242,493.00,77.00,21.00,17.00,0.38,-1,-1,-1
820,242,494.00,77.00,20.00,17.00,0.36,-1,-1,-1
821,242,494.00,77.00,20.00,17.00,0.36,-1,-1,-1
825,246,443.00,64.00,23.00,17.00,0.52,-1,-1,-1
825,247,355.00,0.00,15.00,10.00,0.47,-1,-1,-1
826,246,443.00,64.00,23.00,17.00,0.52,-1,-1,-1
826,247,355.00,0.00,15.00,10.00,0.47,-1,-1,-1
827,247,358.00,0.00,15.00,10.00,0.13,-1,-1,-1
830,250,365.00,0.00,23.00,18.00,0.57,-1,-1,-1
830,251,556.00,4.00,20.00,12.00,0.45,-1,-1,-1
830,252,461.00,51.00,24.00,16.00,0.45,-1,-1,-1
831,250,366.00,0.00,23.00,18.00,0.55,-1,-1,-1
831,251,556.00,4.00,21.00,12.00,0.45,-1,-1,-1
831,252,462.00,51.00,24.00,15.00,0.45,-1,-1,-1
832,250,367.00,0.00,25.00,19.00,0.56,-1,-1,-1
832,251,557.00,3.00,20.00,13.00,0.49,-1,-1,-1
832,252,463.00,49.00,24.00,16.00,0.42,-1,-1,-1
833,251,559.00,3.00,20.00,12.00,0.46,-1,-1,-1
834,251,560.00,3.00,20.00,12.00,0.46,-1,-1,-1
834,252,465.00,47.00,25.00,16.00,0.40,-1,-1,-1
835,251,561.00,2.00,21.00,13.00,0.42,-1,-1,-1
835,255,369.00,0.00,42.00,22.00,0.54,-1,-1,-1
835,256,604.00,51.00,25.00,37.00,0.41,-1,-1,-1
835,252,465.00,45.00,26.00,17.00,0.38,-1,-1,-1
836,251,562.00,2.00,20.00,13.00,0.42,-1,-1,-1
836,255,370.00,0.00,41.00,22.00,0.54,-1,-1,-1
836,256,605.00,52.00,25.00,37.00,0.43,-1,-1,-1
836,252,465.00,45.00,26.00,16.00,0.38,-1,-1,-1
837,255,371.00,0.00,43.00,22.00,0.58,-1,-1,-1
837,256,607.00,54.00,25.00,37.00,0.53,-1,-1,-1
838,255,372.00,0.00,45.00,24.00,0.47,-1,-1,-1
838,256,608.00,56.00,26.00,40.00,0.50,-1,-1,-1
839,257,494.00,79.00,16.00,15.00,0.50,-1,-1,-1
840,257,494.00,80.00,16.00,14.00,0.50,-1,-1,-1
841,259,485.00,31.00,29.00,17.00,0.45,-1,-1,-1
841,260,401.00,4.00,33.00,32.00,0.48,-1,-1,-1
841,243,429.00,78.00,21.00,19.00,0.51,-1,-1,-1
842,259,487.00,29.00,28.00,17.00,0.50,-1,-1,-1
842,260,406.00,5.00,32.00,32.00,0.50,-1,-1,-1
842,243,431.00,78.00,20.00,18.00,0.56,-1,-1,-1
843,243,433.00,76.00,21.00,17.00,0.58,-1,-1,-1
844,243,434.00,75.00,21.00,17.00,0.58,-1,-1,-1
845,243,436.00,72.00,23.00,18.00,0.11,-1,-1,-1
846,246,443.00,63.00,25.00,18.00,0.48,-1,-1,-1
847,246,443.00,63.00,25.00,18.00,0.48,-1,-1,-1
848,264,509.00,19.00,24.00,16.00,0.48,-1,-1,-1
848,265,440.00,24.00,38.00,28.00,0.18,-1,-1,-1
848,246,443.00,63.00,24.00,17.00,0.39,-1,-1,-1
849,264,510.00,18.00,23.00,17.00,0.47,-1,-1,-1
849,265,440.00,24.00,38.00,28.00,0.18,-1,-1,-1
849,246,443.00,63.00,24.00,17.00,0.39,-1,-1,-1
850,264,511.00,18.00,23.00,16.00,0.45,-1,-1,-1
850,246,445.00,62.00,23.00,16.00,0.44,-1,-1,-1
850,266,449.00,30.00,35.00,28.00,0.50,-1,-1,-1
856,269,103.00,49.00,35.00,20.00,0.41,-1,-1,-1
857,269,105.00,47.00,35.00,21.00,0.44,-1,-1,-1
858,269,106.00,47.00,34.00,20.00,0.44,-1,-1,-1
858,270,494.00,48.00,31.00,36.00,0.45,-1,-1,-1
859,269,108.00,46.00,33.00,20.00,0.40,-1,-1,-1
859,270,497.00,49.00,29.00,33.00,0.16,-1,-1,-1
859,271,465.00,46.00,25.00,15.00,0.14,-1,-1,-1
860,269,108.00,46.00,34.00,20.00,0.40,-1,-1,-1
860,270,498.00,49.00,28.00,33.00,0.16,-1,-1,-1
860,271,467.00,45.00,24.00,16.00,0.14,-1,-1,-1
861,269,109.00,46.00,33.00,19.00,0.40,-1,-1,-1
861,270,498.00,49.00,28.00,33.00,0.16,-1,-1,-1
861,271,467.00,45.00,25.00,16.00,0.14,-1,-1,-1
861,272,503.00,54.00,29.00,32.00,0.43,-1,-1,-1
862,272,507.00,53.00,29.00,32.00,0.50,-1,-1,-1
862,273,527.00,5.00,24.00,18.00,0.38,-1,-1,-1
865,274,527.00,62.00,25.00,25.00,0.52,-1,-1,-1
865,275,534.00,3.00,24.00,17.00,0.49,-1,-1,-1
868,277,542.00,1.00,26.00,15.00,0.59,-1,-1,-1
869,277,545.00,0.00,26.00,16.00,0.53,-1,-1,-1
870,277,546.00,0.00,26.00,16.00,0.53,-1,-1,-1
871,277,548.00,0.00,28.00,17.00,0.46,-1,-1,-1
872,277,553.00,0.00,28.00,17.00,0.57,-1,-1,-1
873,277,558.00,1.00,27.00,17.00,0.54,-1,-1,-1
874,277,561.00,1.00,28.00,17.00,0.49,-1,-1,-1
874,278,543.00,98.00,15.00,15.00,0.51,-1,-1,-1
875,277,562.00,1.00,28.00,17.00,0.49,-1,-1,-1
875,278,543.00,98.00,15.00,15.00,0.50,-1,-1,-1
875,279,575.00,66.00,30.00,23.00,0.49,-1,-1,-1
876,277,564.00,1.00,28.00,18.00,0.51,-1,-1,-1
876,278,543.00,99.00,14.00,14.00,0.47,-1,-1,-1
877,277,565.00,1.00,28.00,18.00,0.54,-1,-1,-1
877,278,541.00,98.00,15.00,15.00,0.49,-1,-1,-1
877,279,579.00,66.00,32.00,24.00,0.53,-1,-1,-1
878,277,567.00,0.00,28.00,18.00,0.61,-1,-1,-1
879,277,568.00,0.00,28.00,17.00,0.63,-1,-1,-1
880,277,569.00,0.00,27.00,17.00,0.62,-1,-1,-1
880,280,595.00,67.00,28.00,27.00,0.54,-1,-1,-1
880,281,519.00,2.00,24.00,16.00,0.48,-1,-1,-1
881,277,569.00,0.00,26.00,17.00,0.66,-1,-1,-1
881,280,599.00,68.00,29.00,27.00,0.57,-1,-1,-1
882,277,569.00,0.00,26.00,17.00,0.66,-1,-1,-1
882,280,601.00,68.00,28.00,27.00,0.57,-1,-1,-1
883,280,607.00,70.00,27.00,25.00,0.54,-1,-1,-1
884,280,609.00,70.00,28.00,26.00,0.53,-1,-1,-1
885,280,610.00,70.00,28.00,26.00,0.53,-1,-1,-1
885,283,414.00,69.00,29.00,17.00,0.54,-1,-1,-1
885,284,571.00,0.00,17.00,10.00,0.42,-1,-1,-1
886,280,611.00,70.00,27.00,26.00,0.40,-1,-1,-1
886,283,417.00,67.00,31.00,17.00,0.57,-1,-1,-1
886,285,497.00,51.00,15.00,11.00,0.45,-1,-1,-1
887,280,611.00,70.00,28.00,26.00,0.41,-1,-1,-1
887,283,418.00,66.00,32.00,18.00,0.57,-1,-1,-1
887,285,497.00,50.00,15.00,12.00,0.45,-1,-1,-1
888,283,421.00,64.00,29.00,17.00,0.17,-1,-1,-1
888,285,497.00,49.00,15.00,11.00,0.43,-1,-1,-1
889,283,426.00,62.00,29.00,16.00,0.46,-1,-1,-1
889,285,497.00,47.00,15.00,12.00,0.47,-1,-1,-1
890,283,427.00,61.00,29.00,17.00,0.45,-1,-1,-1
890,285,497.00,47.00,15.00,12.00,0.47,-1,-1,-1
891,283,429.00,61.00,28.00,15.00,0.45,-1,-1,-1
891,285,497.00,46.00,15.00,12.00,0.45,-1,-1,-1
892,283,429.00,59.00,28.00,17.00,0.42,-1,-1,-1
892,285,497.00,46.00,15.00,12.00,0.39,-1,-1,-1
893,283,429.00,59.00,28.00,16.00,0.42,-1,-1,-1
893,285,497.00,46.00,15.00,12.00,0.39,-1,-1,-1
894,285,497.00,44.00,17.00,13.00,0.22,-1,-1,-1
897,287,276.00,0.00,10.00,11.00,0.56,-1,-1,-1
898,287,276.00,0.00,10.00,12.00,0.57,-1,-1,-1
902,291,456.00,40.00,29.00,20.00,0.48,-1,-1,-1
905,293,495.00,4.00,19.00,14.00,0.45,-1,-1,-1
906,293,496.00,4.00,18.00,15.00,0.45,-1,-1,-1
907,293,497.00,4.00,18.00,15.00,0.42,-1,-1,-1
908,293,497.00,4.00,18.00,15.00,0.41,-1,-1,-1
909,293,498.00,4.00,17.00,15.00,0.40,-1,-1,-1
909,294,472.00,34.00,25.00,18.00,0.46,-1,-1,-1
913,296,574.00,84.00,43.00,24.00,0.58,-1,-1,-1
913,297,482.00,30.00,23.00,16.00,0.38,-1,-1,-1
914,296,573.00,84.00,44.00,24.00,0.60,-1,-1,-1
914,297,482.00,30.00,23.00,15.00,0.38,-1,-1,-1
919,301,549.00,65.00,32.00,23.00,0.45,-1,-1,-1
926,304,514.00,56.00,32.00,22.00,0.37,-1,-1,-1
927,304,512.00,53.00,33.00,23.00,0.19,-1,-1,-1
928,304,512.00,52.00,33.00,24.00,0.19,-1,-1,-1
929,304,512.00,52.00,33.00,23.00,0.19,-1,-1,-1
929,305,516.00,3.00,28.00,20.00,0.48,-1,-1,-1
930,304,511.00,50.00,32.00,23.00,0.10,-1,-1,-1
930,305,516.00,2.00,32.00,22.00,0.11,-1,-1,-1
931,305,521.00,1.00,30.00,20.00,0.21,-1,-1,-1
932,305,524.00,2.00,25.00,17.00,0.20,-1,-1,-1
933,305,525.00,2.00,23.00,16.00,0.20,-1,-1,-1
934,305,525.00,2.00,24.00,16.00,0.19,-1,-1,-1
935,305,525.00,3.00,24.00,15.00,0.17,-1,-1,-1
935,306,283.00,0.00,18.00,10.00,0.49,-1,-1,-1
936,305,526.00,2.00,24.00,16.00,0.22,-1,-1,-1
936,306,284.00,0.00,17.00,9.00,0.42,-1,-1,-1
936,307,567.00,265.00,73.00,209.00,0.24,-1,-1,-1
937,305,525.00,2.00,24.00,16.00,0.25,-1,-1,-1
937,307,565.00,258.00,75.00,219.00,0.40,-1,-1,-1
938,307,558.00,255.00,76.00,215.00,0.13,-1,-1,-1
