1490,709,194.00,16.00,76.00,69.00,0.79,-1,-1,-1
1491,709,184.00,10.00,76.00,71.00,0.83,-1,-1,-1
1492,709,175.00,4.00,70.00,66.00,0.82,-1,-1,-1
1498,726,70.00,2.00,46.00,63.00,0.83,-1,-1,-1
1499,726,63.00,7.00,42.00,56.00,0.74,-1,-1,-1
1500,727,223.00,61.00,26.00,21.00,0.35,-1,-1,-1
1504,727,224.00,63.00,23.00,19.00,0.61,-1,-1,-1
1505,727,225.00,63.00,21.00,17.00,0.15,-1,-1,-1
1506,727,227.00,61.00,21.00,17.00,0.24,-1,-1,-1
1507,727,228.00,60.00,21.00,17.00,0.10,-1,-1,-1
1509,732,103.00,0.00,36.00,29.00,0.11,-1,-1,-1
1513,735,94.00,0.00,54.00,46.00,0.11,-1,-1,-1
1514,735,94.00,0.00,62.00,52.00,0.52,-1,-1,-1
1515,738,131.00,50.00,83.00,78.00,0.60,-1,-1,-1
1516,738,142.00,43.00,88.00,82.00,0.81,-1,-1,-1
1516,735,100.00,0.00,63.00,53.00,0.47,-1,-1,-1
1517,738,161.00,46.00,80.00,74.00,0.81,-1,-1,-1
1518,738,164.00,47.00,78.00,72.00,0.84,-1,-1,-1
1519,738,167.00,46.00,77.00,69.00,0.84,-1,-1,-1
1519,740,285.00,0.00,18.00,12.00,0.14,-1,-1,-1
1520,738,168.00,42.00,77.00,69.00,0.82,-1,-1,-1
1521,738,163.00,37.00,79.00,70.00,0.73,-1,-1,-1
1521,741,145.00,46.00,26.00,24.00,0.41,-1,-1,-1
1522,738,148.00,32.00,82.00,73.00,0.77,-1,-1,-1
1525,743,70.00,15.00,95.00,84.00,0.88,-1,-1,-1
1526,743,84.00,24.00,84.00,75.00,0.84,-1,-1,-1
1527,743,96.00,28.00,85.00,74.00,0.82,-1,-1,-1
1528,743,118.00,32.00,82.00,72.00,0.77,-1,-1,-1
1528,744,171.00,0.00,72.00,41.00,0.77,-1,-1,-1
1528,745,262.00,53.00,31.00,34.00,0.64,-1,-1,-1
1529,743,128.00,34.00,85.00,74.00,0.76,-1,-1,-1
1529,744,165.00,0.00,77.00,44.00,0.62,-1,-1,-1
1529,745,262.00,49.00,35.00,39.00,0.62,-1,-1,-1
1529,738,157.00,0.00,85.00,77.00,0.57,-1,-1,-1
1530,743,131.00,33.00,87.00,75.00,0.77,-1,-1,-1
1530,744,156.00,0.00,82.00,46.00,0.73,-1,-1,-1
1530,745,262.00,47.00,36.00,40.00,0.78,-1,-1,-1
1530,738,148.00,0.00,92.00,80.00,0.43,-1,-1,-1
1531,743,127.00,28.00,91.00,79.00,0.73,-1,-1,-1
1531,744,143.00,0.00,105.00,60.00,0.17,-1,-1,-1
1531,745,264.00,47.00,39.00,42.00,0.76,-1,-1,-1
1531,738,141.00,0.00,100.00,86.00,0.51,-1,-1,-1
1532,743,126.00,28.00,91.00,78.00,0.80,-1,-1,-1
1532,744,149.00,0.00,87.00,49.00,0.62,-1,-1,-1
1532,745,269.00,48.00,38.00,42.00,0.46,-1,-1,-1
1532,738,150.00,0.00,85.00,72.00,0.12,-1,-1,-1
1533,743,135.00,29.00,85.00,74.00,0.83,-1,-1,-1
1533,744,153.00,0.00,76.00,42.00,0.42,-1,-1,-1
1534,743,146.00,30.00,84.00,72.00,0.84,-1,-1,-1
1535,743,149.00,30.00,81.00,70.00,0.83,-1,-1,-1
1535,746,123.00,29.00,31.00,33.00,0.81,-1,-1,-1
1535,745,270.00,48.00,44.00,49.00,0.47,-1,-1,-1
1536,743,153.00,30.00,78.00,66.00,0.79,-1,-1,-1
1536,746,124.00,28.00,31.00,32.00,0.81,-1,-1,-1
1536,745,270.00,47.00,45.00,51.00,0.45,-1,-1,-1
1537,743,159.00,29.00,76.00,66.00,0.82,-1,-1,-1
1537,746,129.00,28.00,31.00,31.00,0.69,-1,-1,-1
1538,743,163.00,29.00,72.00,64.00,0.79,-1,-1,-1
1538,746,137.00,27.00,30.00,30.00,0.55,-1,-1,-1
1539,743,165.00,30.00,69.00,61.00,0.79,-1,-1,-1
1539,746,138.00,27.00,33.00,33.00,0.67,-1,-1,-1
1539,745,275.00,47.00,44.00,52.00,0.44,-1,-1,-1
1540,743,166.00,30.00,66.00,59.00,0.80,-1,-1,-1
1540,745,278.00,48.00,39.00,46.00,0.74,-1,-1,-1
1541,743,164.00,28.00,66.00,59.00,0.75,-1,-1,-1
1541,745,279.00,47.00,39.00,47.00,0.76,-1,-1,-1
1542,743,166.00,27.00,65.00,58.00,0.79,-1,-1,-1
1542,745,282.00,48.00,38.00,47.00,0.83,-1,-1,-1
1543,743,173.00,26.00,65.00,59.00,0.81,-1,-1,-1
1543,745,285.00,53.00,34.00,42.00,0.83,-1,-1,-1
1544,735,179.00,28.00,78.00,67.00,0.71,-1,-1,-1
1545,751,149.00,39.00,40.00,33.00,0.68,-1,-1,-1
1545,735,186.00,29.00,76.00,66.00,0.78,-1,-1,-1
1546,735,199.00,29.00,74.00,64.00,0.70,-1,-1,-1
1547,735,205.00,25.00,77.00,66.00,0.58,-1,-1,-1
1548,735,209.00,28.00,73.00,61.00,0.71,-1,-1,-1
1548,754,164.00,38.00,25.00,28.00,0.51,-1,-1,-1
1549,735,209.00,28.00,75.00,62.00,0.72,-1,-1,-1
1549,754,160.00,34.00,27.00,30.00,0.67,-1,-1,-1
1550,735,210.00,29.00,75.00,62.00,0.82,-1,-1,-1
1550,754,158.00,30.00,27.00,31.00,0.73,-1,-1,-1
1551,735,215.00,35.00,75.00,61.00,0.58,-1,-1,-1
1551,754,157.00,28.00,26.00,30.00,0.67,-1,-1,-1
1552,735,218.00,40.00,73.00,60.00,0.69,-1,-1,-1
1552,754,152.00,25.00,27.00,31.00,0.66,-1,-1,-1
1553,735,219.00,45.00,73.00,60.00,0.57,-1,-1,-1
1553,754,146.00,25.00,26.00,30.00,0.65,-1,-1,-1
1554,735,219.00,47.00,73.00,59.00,0.59,-1,-1,-1
1554,754,142.00,26.00,25.00,28.00,0.62,-1,-1,-1
1555,735,225.00,46.00,66.00,53.00,0.63,-1,-1,-1
1555,754,140.00,26.00,25.00,27.00,0.60,-1,-1,-1
1556,735,228.00,39.00,64.00,52.00,0.73,-1,-1,-1
1556,754,141.00,26.00,25.00,26.00,0.69,-1,-1,-1
1557,735,230.00,35.00,64.00,53.00,0.78,-1,-1,-1
1557,754,141.00,23.00,27.00,29.00,0.62,-1,-1,-1
1558,735,227.00,24.00,77.00,63.00,0.11,-1,-1,-1
1558,754,141.00,21.00,29.00,31.00,0.63,-1,-1,-1
1558,743,218.00,24.00,72.00,63.00,0.56,-1,-1,-1
1559,754,141.00,22.00,27.00,29.00,0.59,-1,-1,-1
1559,743,217.00,18.00,77.00,70.00,0.65,-1,-1,-1
1560,754,142.00,23.00,26.00,27.00,0.70,-1,-1,-1
1560,758,158.00,65.00,21.00,14.00,0.68,-1,-1,-1
1560,743,217.00,25.00,70.00,64.00,0.82,-1,-1,-1
1561,754,141.00,24.00,25.00,26.00,0.57,-1,-1,-1
1561,758,157.00,64.00,21.00,15.00,0.69,-1,-1,-1
1561,743,217.00,34.00,65.00,57.00,0.74,-1,-1,-1
1562,754,138.00,26.00,25.00,26.00,0.13,-1,-1,-1
1562,758,157.00,64.00,21.00,15.00,0.15,-1,-1,-1
1562,743,212.00,36.00,62.00,56.00,0.82,-1,-1,-1
1563,743,208.00,36.00,61.00,57.00,0.84,-1,-1,-1
1563,761,163.00,0.00,63.00,13.00,0.44,-1,-1,-1
1564,743,197.00,33.00,65.00,62.00,0.85,-1,-1,-1
1564,761,169.00,0.00,61.00,13.00,0.40,-1,-1,-1
1564,762,149.00,33.00,29.00,24.00,0.73,-1,-1,-1
1565,743,186.00,31.00,70.00,65.00,0.77,-1,-1,-1
1565,762,155.00,38.00,28.00,23.00,0.74,-1,-1,-1
1566,743,181.00,29.00,71.00,66.00,0.80,-1,-1,-1
1566,762,156.00,40.00,27.00,23.00,0.69,-1,-1,-1
1567,743,176.00,27.00,74.00,67.00,0.64,-1,-1,-1
1568,743,174.00,26.00,70.00,64.00,0.84,-1,-1,-1
1569,743,177.00,23.00,67.00,63.00,0.82,-1,-1,-1
1570,743,180.00,20.00,66.00,64.00,0.80,-1,-1,-1
1570,765,163.00,28.00,32.00,26.00,0.65,-1,-1,-1
1571,743,186.00,22.00,62.00,61.00,0.80,-1,-1,-1
1571,765,166.00,24.00,35.00,29.00,0.78,-1,-1,-1
1572,743,191.00,27.00,62.00,60.00,0.82,-1,-1,-1
1572,765,168.00,21.00,37.00,30.00,0.75,-1,-1,-1
1573,743,194.00,31.00,63.00,60.00,0.82,-1,-1,-1
1573,765,170.00,23.00,35.00,29.00,0.70,-1,-1,-1
1574,743,206.00,41.00,57.00,53.00,0.67,-1,-1,-1
1575,743,213.00,48.00,58.00,53.00,0.60,-1,-1,-1
1576,743,216.00,51.00,54.00,50.00,0.38,-1,-1,-1
1576,766,160.00,30.00,34.00,35.00,0.48,-1,-1,-1
1577,743,216.00,48.00,61.00,56.00,0.64,-1,-1,-1
1577,766,159.00,28.00,32.00,34.00,0.73,-1,-1,-1
1578,743,217.00,47.00,61.00,56.00,0.73,-1,-1,-1
1578,766,159.00,28.00,31.00,33.00,0.72,-1,-1,-1
1578,768,172.00,65.00,19.00,15.00,0.56,-1,-1,-1
1578,761,202.00,0.00,80.00,18.00,0.61,-1,-1,-1
1579,743,221.00,45.00,59.00,54.00,0.78,-1,-1,-1
1579,766,160.00,28.00,29.00,30.00,0.69,-1,-1,-1
1579,761,212.00,0.00,66.00,16.00,0.10,-1,-1,-1
1580,743,224.00,44.00,58.00,55.00,0.79,-1,-1,-1
1580,766,163.00,25.00,29.00,29.00,0.62,-1,-1,-1
1581,743,229.00,42.00,57.00,52.00,0.81,-1,-1,-1
1581,766,166.00,24.00,27.00,28.00,0.63,-1,-1,-1
1582,743,234.00,40.00,58.00,53.00,0.79,-1,-1,-1
1582,766,164.00,20.00,30.00,30.00,0.62,-1,-1,-1
1583,743,236.00,38.00,59.00,53.00,0.76,-1,-1,-1
1583,766,162.00,19.00,29.00,30.00,0.72,-1,-1,-1
1584,743,238.00,37.00,59.00,53.00,0.79,-1,-1,-1
1584,766,163.00,19.00,30.00,31.00,0.58,-1,-1,-1
1585,743,240.00,37.00,60.00,53.00,0.76,-1,-1,-1
1585,766,163.00,22.00,29.00,30.00,0.66,-1,-1,-1
1585,773,159.00,55.00,23.00,18.00,0.41,-1,-1,-1
1586,743,241.00,37.00,59.00,53.00,0.77,-1,-1,-1
1586,773,161.00,58.00,22.00,17.00,0.13,-1,-1,-1
1587,743,243.00,37.00,57.00,52.00,0.77,-1,-1,-1
1587,773,161.00,58.00,22.00,18.00,0.11,-1,-1,-1
1588,743,242.00,35.00,58.00,53.00,0.81,-1,-1,-1
1589,743,240.00,39.00,59.00,55.00,0.76,-1,-1,-1
1590,775,163.00,33.00,30.00,29.00,0.64,-1,-1,-1
1591,775,161.00,29.00,31.00,29.00,0.57,-1,-1,-1
1591,776,174.00,68.00,17.00,15.00,0.67,-1,-1,-1
1592,775,159.00,25.00,32.00,31.00,0.58,-1,-1,-1
1592,776,176.00,69.00,17.00,15.00,0.68,-1,-1,-1
1592,777,237.00,61.00,48.00,58.00,0.74,-1,-1,-1
1593,775,158.00,25.00,31.00,30.00,0.65,-1,-1,-1
1593,776,177.00,70.00,17.00,14.00,0.69,-1,-1,-1
1593,777,228.00,58.00,48.00,57.00,0.83,-1,-1,-1
1594,775,158.00,24.00,31.00,30.00,0.64,-1,-1,-1
1594,776,177.00,70.00,17.00,13.00,0.69,-1,-1,-1
1594,777,220.00,55.00,49.00,57.00,0.82,-1,-1,-1
1595,775,158.00,25.00,29.00,28.00,0.65,-1,-1,-1
1595,776,179.00,70.00,16.00,13.00,0.63,-1,-1,-1
1595,777,213.00,43.00,51.00,59.00,0.80,-1,-1,-1
1596,775,156.00,24.00,28.00,28.00,0.52,-1,-1,-1
1596,777,203.00,31.00,58.00,64.00,0.61,-1,-1,-1
1597,775,156.00,24.00,27.00,27.00,0.53,-1,-1,-1
1597,777,197.00,20.00,60.00,65.00,0.68,-1,-1,-1
1598,775,154.00,21.00,29.00,29.00,0.50,-1,-1,-1
1598,777,191.00,6.00,56.00,61.00,0.73,-1,-1,-1
1599,775,154.00,20.00,29.00,29.00,0.53,-1,-1,-1
1599,777,190.00,0.00,51.00,53.00,0.68,-1,-1,-1
1600,775,154.00,19.00,29.00,28.00,0.47,-1,-1,-1
1600,777,193.00,0.00,44.00,42.00,0.65,-1,-1,-1
1601,775,156.00,17.00,29.00,29.00,0.58,-1,-1,-1
1602,775,156.00,17.00,29.00,28.00,0.52,-1,-1,-1
1603,775,156.00,21.00,26.00,25.00,0.60,-1,-1,-1
1605,780,226.00,37.00,38.00,47.00,0.71,-1,-1,-1
1606,780,233.00,42.00,39.00,47.00,0.78,-1,-1,-1
1606,781,145.00,33.00,37.00,33.00,0.79,-1,-1,-1
1606,782,284.00,31.00,13.00,10.00,0.53,-1,-1,-1
1607,780,241.00,44.00,37.00,45.00,0.75,-1,-1,-1
1607,781,136.00,33.00,41.00,37.00,0.79,-1,-1,-1
1607,782,285.00,31.00,13.00,9.00,0.44,-1,-1,-1
1608,780,244.00,41.00,39.00,47.00,0.76,-1,-1,-1
1608,781,128.00,33.00,42.00,37.00,0.73,-1,-1,-1
1608,782,286.00,30.00,13.00,10.00,0.39,-1,-1,-1
1609,780,246.00,40.00,41.00,47.00,0.81,-1,-1,-1
1609,781,120.00,33.00,41.00,37.00,0.72,-1,-1,-1
1609,782,288.00,30.00,12.00,9.00,0.25,-1,-1,-1
1610,780,241.00,34.00,46.00,52.00,0.80,-1,-1,-1
1610,781,118.00,34.00,40.00,35.00,0.71,-1,-1,-1
1611,780,240.00,33.00,46.00,52.00,0.79,-1,-1,-1
1611,781,118.00,34.00,37.00,34.00,0.59,-1,-1,-1
1612,780,239.00,30.00,46.00,53.00,0.79,-1,-1,-1
1613,780,233.00,26.00,51.00,59.00,0.70,-1,-1,-1
1614,780,235.00,29.00,49.00,56.00,0.76,-1,-1,-1
1615,780,233.00,35.00,48.00,52.00,0.82,-1,-1,-1
1616,780,234.00,41.00,46.00,49.00,0.84,-1,-1,-1
1616,785,143.00,24.00,35.00,29.00,0.69,-1,-1,-1
1617,780,232.00,43.00,50.00,54.00,0.40,-1,-1,-1
1617,785,144.00,24.00,35.00,28.00,0.69,-1,-1,-1
1618,785,142.00,21.00,37.00,31.00,0.58,-1,-1,-1
1619,785,142.00,20.00,37.00,31.00,0.54,-1,-1,-1
1620,785,142.00,20.00,36.00,30.00,0.51,-1,-1,-1
1621,785,142.00,19.00,36.00,31.00,0.70,-1,-1,-1
1622,785,140.00,21.00,36.00,31.00,0.76,-1,-1,-1
1623,785,138.00,22.00,36.00,32.00,0.73,-1,-1,-1
1623,789,156.00,36.00,105.00,71.00,0.83,-1,-1,-1
1624,785,137.00,24.00,34.00,30.00,0.72,-1,-1,-1
1624,789,158.00,32.00,101.00,68.00,0.84,-1,-1,-1
1625,785,138.00,25.00,33.00,29.00,0.66,-1,-1,-1
1625,789,159.00,28.00,97.00,66.00,0.82,-1,-1,-1
1626,785,140.00,26.00,33.00,28.00,0.74,-1,-1,-1
1626,789,159.00,26.00,99.00,68.00,0.80,-1,-1,-1
1627,785,140.00,26.00,33.00,29.00,0.70,-1,-1,-1
1627,789,154.00,22.00,102.00,71.00,0.81,-1,-1,-1
1628,785,141.00,25.00,32.00,29.00,0.70,-1,-1,-1
1628,789,148.00,18.00,107.00,75.00,0.81,-1,-1,-1
1629,785,142.00,25.00,32.00,28.00,0.59,-1,-1,-1
1629,789,147.00,16.00,109.00,77.00,0.81,-1,-1,-1
1630,785,144.00,23.00,32.00,29.00,0.62,-1,-1,-1
1630,789,151.00,16.00,110.00,79.00,0.81,-1,-1,-1
1631,789,155.00,21.00,107.00,77.00,0.87,-1,-1,-1
1632,789,162.00,30.00,96.00,70.00,0.87,-1,-1,-1
1633,789,163.00,36.00,89.00,65.00,0.84,-1,-1,-1
1633,785,152.00,23.00,29.00,26.00,0.71,-1,-1,-1
1634,789,167.00,41.00,86.00,63.00,0.83,-1,-1,-1
1634,792,214.00,8.00,95.00,60.00,0.68,-1,-1,-1
1634,785,153.00,23.00,30.00,26.00,0.71,-1,-1,-1
1635,789,168.00,44.00,84.00,62.00,0.84,-1,-1,-1
1635,792,199.00,13.00,97.00,62.00,0.18,-1,-1,-1
1635,785,154.00,23.00,29.00,25.00,0.75,-1,-1,-1
1636,789,170.00,44.00,86.00,64.00,0.83,-1,-1,-1
1636,792,178.00,15.00,117.00,75.00,0.67,-1,-1,-1
1636,785,153.00,27.00,30.00,25.00,0.76,-1,-1,-1
1637,789,171.00,42.00,88.00,65.00,0.82,-1,-1,-1
1637,785,155.00,33.00,29.00,25.00,0.73,-1,-1,-1
1637,779,207.00,0.00,72.00,54.00,0.86,-1,-1,-1
1638,789,171.00,42.00,87.00,65.00,0.83,-1,-1,-1
1638,785,155.00,36.00,29.00,25.00,0.74,-1,-1,-1
1638,779,205.00,0.00,71.00,50.00,0.82,-1,-1,-1
1639,789,172.00,38.00,87.00,65.00,0.84,-1,-1,-1
1639,785,152.00,37.00,30.00,26.00,0.69,-1,-1,-1
1640,789,172.00,38.00,84.00,62.00,0.81,-1,-1,-1
1641,789,173.00,37.00,81.00,61.00,0.81,-1,-1,-1
1642,789,168.00,34.00,87.00,67.00,0.81,-1,-1,-1
1642,794,145.00,40.00,26.00,26.00,0.14,-1,-1,-1
1643,789,166.00,31.00,87.00,68.00,0.85,-1,-1,-1
1644,789,164.00,29.00,87.00,69.00,0.82,-1,-1,-1
1645,789,164.00,29.00,84.00,66.00,0.84,-1,-1,-1
1646,789,168.00,30.00,81.00,64.00,0.79,-1,-1,-1
1647,789,169.00,34.00,84.00,67.00,0.80,-1,-1,-1
1648,789,175.00,44.00,84.00,67.00,0.80,-1,-1,-1
1648,799,100.00,43.00,24.00,27.00,0.75,-1,-1,-1
1649,789,182.00,55.00,74.00,59.00,0.75,-1,-1,-1
1649,799,102.00,53.00,21.00,23.00,0.77,-1,-1,-1
1650,789,180.00,60.00,87.00,71.00,0.81,-1,-1,-1
1651,789,176.00,72.00,95.00,80.00,0.75,-1,-1,-1
1654,802,94.00,53.00,33.00,23.00,0.65,-1,-1,-1
1655,802,95.00,55.00,30.00,20.00,0.62,-1,-1,-1
1656,802,95.00,56.00,28.00,19.00,0.70,-1,-1,-1
1657,802,95.00,55.00,30.00,20.00,0.71,-1,-1,-1
1658,802,97.00,55.00,30.00,20.00,0.69,-1,-1,-1
1658,805,117.00,73.00,74.00,83.00,0.74,-1,-1,-1
1659,802,99.00,52.00,33.00,22.00,0.47,-1,-1,-1
1659,805,116.00,62.00,65.00,73.00,0.83,-1,-1,-1
1660,805,123.00,46.00,62.00,68.00,0.80,-1,-1,-1
1661,805,131.00,30.00,65.00,71.00,0.82,-1,-1,-1
1661,802,104.00,46.00,36.00,26.00,0.73,-1,-1,-1
1662,805,138.00,23.00,66.00,70.00,0.70,-1,-1,-1
1662,802,110.00,45.00,35.00,24.00,0.76,-1,-1,-1
1663,805,149.00,18.00,63.00,66.00,0.83,-1,-1,-1
1663,802,114.00,37.00,36.00,26.00,0.77,-1,-1,-1
1664,805,151.00,14.00,65.00,68.00,0.86,-1,-1,-1
1664,802,116.00,30.00,35.00,26.00,0.78,-1,-1,-1
1665,805,153.00,10.00,65.00,67.00,0.86,-1,-1,-1
1665,802,116.00,26.00,35.00,26.00,0.80,-1,-1,-1
1666,805,156.00,7.00,66.00,68.00,0.85,-1,-1,-1
1666,802,118.00,22.00,36.00,26.00,0.78,-1,-1,-1
1667,805,157.00,8.00,67.00,68.00,0.86,-1,-1,-1
1667,802,120.00,19.00,36.00,27.00,0.76,-1,-1,-1
1668,805,156.00,11.00,72.00,71.00,0.83,-1,-1,-1
1668,802,121.00,18.00,35.00,26.00,0.77,-1,-1,-1
1669,805,168.00,15.00,74.00,73.00,0.76,-1,-1,-1
1669,802,121.00,17.00,35.00,27.00,0.78,-1,-1,-1
1670,805,170.00,25.00,71.00,71.00,0.74,-1,-1,-1
1670,802,125.00,16.00,33.00,26.00,0.81,-1,-1,-1
1671,802,129.00,16.00,32.00,25.00,0.81,-1,-1,-1
1671,813,291.00,18.00,29.00,23.00,0.67,-1,-1,-1
1672,802,132.00,14.00,32.00,24.00,0.82,-1,-1,-1
1672,813,290.00,15.00,29.00,22.00,0.70,-1,-1,-1
1673,802,136.00,13.00,31.00,23.00,0.78,-1,-1,-1
1674,802,138.00,13.00,32.00,23.00,0.80,-1,-1,-1
1674,813,287.00,7.00,28.00,21.00,0.66,-1,-1,-1
1675,802,139.00,14.00,32.00,24.00,0.79,-1,-1,-1
1675,814,139.00,58.00,96.00,72.00,0.80,-1,-1,-1
1675,813,288.00,2.00,26.00,19.00,0.65,-1,-1,-1
1676,802,140.00,17.00,33.00,24.00,0.74,-1,-1,-1
1676,814,153.00,55.00,91.00,68.00,0.84,-1,-1,-1
1677,802,141.00,21.00,33.00,23.00,0.76,-1,-1,-1
1677,814,157.00,51.00,91.00,68.00,0.81,-1,-1,-1
1678,814,165.00,46.00,87.00,66.00,0.81,-1,-1,-1
1678,794,143.00,30.00,24.00,23.00,0.73,-1,-1,-1
1679,814,168.00,42.00,86.00,64.00,0.80,-1,-1,-1
1679,794,142.00,31.00,26.00,22.00,0.72,-1,-1,-1
1680,814,165.00,40.00,85.00,64.00,0.79,-1,-1,-1
1680,794,142.00,31.00,26.00,22.00,0.73,-1,-1,-1
1680,779,230.00,0.00,68.00,47.00,0.76,-1,-1,-1
1681,814,159.00,39.00,86.00,64.00,0.79,-1,-1,-1
1681,794,140.00,32.00,26.00,21.00,0.78,-1,-1,-1
1681,779,226.00,0.00,63.00,39.00,0.68,-1,-1,-1
1682,814,155.00,38.00,87.00,65.00,0.81,-1,-1,-1
1682,794,138.00,33.00,26.00,20.00,0.77,-1,-1,-1
1683,814,156.00,38.00,87.00,65.00,0.82,-1,-1,-1
1683,794,135.00,33.00,28.00,21.00,0.75,-1,-1,-1
1684,814,158.00,40.00,87.00,64.00,0.81,-1,-1,-1
1684,794,133.00,35.00,27.00,20.00,0.68,-1,-1,-1
1685,814,159.00,41.00,88.00,65.00,0.82,-1,-1,-1
1685,794,130.00,36.00,27.00,20.00,0.67,-1,-1,-1
1686,814,161.00,44.00,85.00,63.00,0.85,-1,-1,-1
1686,794,125.00,35.00,29.00,21.00,0.54,-1,-1,-1
1687,814,161.00,50.00,83.00,62.00,0.85,-1,-1,-1
1687,794,124.00,35.00,29.00,21.00,0.69,-1,-1,-1
1688,814,162.00,51.00,83.00,61.00,0.80,-1,-1,-1
1688,794,123.00,35.00,28.00,21.00,0.60,-1,-1,-1
1689,814,169.00,51.00,78.00,58.00,0.70,-1,-1,-1
1689,794,120.00,34.00,27.00,21.00,0.67,-1,-1,-1
1690,814,174.00,44.00,75.00,57.00,0.70,-1,-1,-1
1690,794,118.00,34.00,27.00,20.00,0.78,-1,-1,-1
1691,814,173.00,39.00,72.00,55.00,0.82,-1,-1,-1
1691,794,116.00,32.00,28.00,21.00,0.77,-1,-1,-1
1692,814,174.00,35.00,69.00,55.00,0.82,-1,-1,-1
1692,794,115.00,32.00,27.00,20.00,0.77,-1,-1,-1
1693,814,174.00,32.00,66.00,53.00,0.81,-1,-1,-1
1693,794,118.00,31.00,27.00,19.00,0.78,-1,-1,-1
1694,814,174.00,25.00,64.00,55.00,0.79,-1,-1,-1
1694,794,120.00,31.00,29.00,21.00,0.75,-1,-1,-1
1695,814,177.00,20.00,61.00,54.00,0.79,-1,-1,-1
1695,794,121.00,31.00,28.00,21.00,0.59,-1,-1,-1
1696,814,181.00,16.00,57.00,53.00,0.80,-1,-1,-1
1696,794,118.00,30.00,29.00,21.00,0.58,-1,-1,-1
1697,814,184.00,9.00,57.00,54.00,0.65,-1,-1,-1
1697,794,117.00,26.00,33.00,24.00,0.52,-1,-1,-1
1698,814,187.00,7.00,53.00,52.00,0.64,-1,-1,-1
1698,794,116.00,24.00,35.00,25.00,0.23,-1,-1,-1
1699,814,183.00,4.00,53.00,54.00,0.65,-1,-1,-1
1699,794,117.00,23.00,33.00,24.00,0.12,-1,-1,-1
1700,814,182.00,3.00,50.00,52.00,0.80,-1,-1,-1
1700,794,117.00,22.00,36.00,26.00,0.11,-1,-1,-1
1701,814,180.00,3.00,52.00,54.00,0.80,-1,-1,-1
1701,794,111.00,20.00,35.00,27.00,0.12,-1,-1,-1
1702,814,180.00,2.00,57.00,59.00,0.77,-1,-1,-1
1703,814,183.00,2.00,56.00,58.00,0.82,-1,-1,-1
1703,803,139.00,139.00,110.00,79.00,0.47,-1,-1,-1
1704,814,181.00,2.00,57.00,58.00,0.85,-1,-1,-1
1705,814,178.00,3.00,59.00,61.00,0.76,-1,-1,-1
1706,814,177.00,8.00,68.00,70.00,0.72,-1,-1,-1
1707,814,178.00,13.00,70.00,72.00,0.72,-1,-1,-1
1708,814,191.00,29.00,59.00,61.00,0.82,-1,-1,-1
1709,829,109.00,60.00,19.00,19.00,0.17,-1,-1,-1
1711,830,194.00,55.00,70.00,53.00,0.81,-1,-1,-1
1712,814,195.00,37.00,60.00,61.00,0.72,-1,-1,-1
1713,814,197.00,38.00,58.00,58.00,0.81,-1,-1,-1
1714,831,120.00,49.00,33.00,23.00,0.57,-1,-1,-1
1714,814,196.00,33.00,58.00,57.00,0.79,-1,-1,-1
1715,831,124.00,46.00,34.00,23.00,0.11,-1,-1,-1
1716,831,121.00,43.00,33.00,23.00,0.18,-1,-1,-1
1717,831,119.00,40.00,35.00,25.00,0.18,-1,-1,-1
1718,835,171.00,5.00,70.00,66.00,0.72,-1,-1,-1
1719,835,166.00,6.00,67.00,63.00,0.82,-1,-1,-1
1719,831,123.00,35.00,30.00,21.00,0.68,-1,-1,-1
1720,835,163.00,4.00,63.00,60.00,0.82,-1,-1,-1
1720,831,128.00,31.00,26.00,18.00,0.72,-1,-1,-1
1721,835,164.00,3.00,60.00,56.00,0.77,-1,-1,-1
1721,831,132.00,26.00,27.00,19.00,0.71,-1,-1,-1
1722,835,164.00,4.00,64.00,60.00,0.82,-1,-1,-1
1722,831,134.00,24.00,27.00,19.00,0.70,-1,-1,-1
1722,838,240.00,0.00,36.00,14.00,0.46,-1,-1,-1
1723,835,163.00,10.00,67.00,61.00,0.80,-1,-1,-1
1723,831,135.00,21.00,28.00,19.00,0.67,-1,-1,-1
1723,838,239.00,0.00,40.00,16.00,0.11,-1,-1,-1
1724,835,165.00,13.00,67.00,62.00,0.82,-1,-1,-1
1724,831,136.00,20.00,28.00,19.00,0.73,-1,-1,-1
1725,835,164.00,16.00,68.00,63.00,0.80,-1,-1,-1
1725,831,137.00,20.00,27.00,19.00,0.75,-1,-1,-1
1726,835,160.00,14.00,64.00,58.00,0.80,-1,-1,-1
1726,831,134.00,20.00,28.00,20.00,0.78,-1,-1,-1
1727,835,155.00,11.00,64.00,58.00,0.84,-1,-1,-1
1727,831,130.00,21.00,29.00,20.00,0.73,-1,-1,-1
1728,835,155.00,10.00,62.00,56.00,0.86,-1,-1,-1
1728,831,127.00,20.00,31.00,23.00,0.62,-1,-1,-1
1729,835,154.00,7.00,60.00,54.00,0.81,-1,-1,-1
1730,835,150.00,3.00,63.00,57.00,0.82,-1,-1,-1
1731,835,149.00,1.00,63.00,57.00,0.84,-1,-1,-1
1732,835,152.00,0.00,62.00,57.00,0.82,-1,-1,-1
1733,835,153.00,1.00,63.00,58.00,0.85,-1,-1,-1
1734,835,153.00,4.00,65.00,59.00,0.79,-1,-1,-1
1735,830,151.00,25.00,75.00,58.00,0.81,-1,-1,-1
