3145,1376,133.00,124.00,21.00,19.00,0.76,-1,-1,-1
3146,1377,248.00,0.00,33.00,13.00,0.13,-1,-1,-1
3147,1377,253.00,0.00,28.00,11.00,0.11,-1,-1,-1
3148,1377,255.00,0.00,25.00,10.00,0.11,-1,-1,-1
3165,1383,286.00,0.00,33.00,13.00,0.52,-1,-1,-1
3165,1384,120.00,101.00,13.00,29.00,0.11,-1,-1,-1
3166,1384,122.00,99.00,13.00,29.00,0.19,-1,-1,-1
3167,1384,122.00,98.00,13.00,29.00,0.19,-1,-1,-1
3178,1388,197.00,149.00,29.00,18.00,0.39,-1,-1,-1
3179,1388,201.00,146.00,30.00,19.00,0.66,-1,-1,-1
3180,1388,202.00,146.00,31.00,19.00,0.66,-1,-1,-1
3182,1388,205.00,144.00,29.00,18.00,0.68,-1,-1,-1
3183,1388,205.00,143.00,29.00,18.00,0.68,-1,-1,-1
3186,1391,66.00,67.00,60.00,33.00,0.21,-1,-1,-1
3186,1392,30.00,54.00,32.00,26.00,0.50,-1,-1,-1
3187,1391,60.00,68.00,59.00,32.00,0.25,-1,-1,-1
3188,1391,59.00,68.00,58.00,32.00,0.24,-1,-1,-1
3194,1397,98.00,119.00,29.00,11.00,0.23,-1,-1,-1
3195,1397,97.00,118.00,30.00,12.00,0.32,-1,-1,-1
3196,1399,200.00,136.00,27.00,22.00,0.58,-1,-1,-1
3196,1400,10.00,66.00,25.00,23.00,0.51,-1,-1,-1
3197,1399,198.00,134.00,27.00,23.00,0.64,-1,-1,-1
3205,1399,196.00,137.00,20.00,17.00,0.68,-1,-1,-1
3220,1403,105.00,120.00,27.00,12.00,0.73,-1,-1,-1
3221,1403,103.00,121.00,25.00,11.00,0.63,-1,-1,-1
3221,1404,163.00,133.00,33.00,22.00,0.57,-1,-1,-1
3222,1403,102.00,121.00,24.00,11.00,0.17,-1,-1,-1
3222,1404,162.00,131.00,35.00,24.00,0.52,-1,-1,-1
3223,1403,101.00,122.00,24.00,10.00,0.17,-1,-1,-1
3223,1404,161.00,130.00,37.00,25.00,0.52,-1,-1,-1
3224,1403,103.00,121.00,23.00,10.00,0.13,-1,-1,-1
3225,1403,103.00,121.00,24.00,10.00,0.13,-1,-1,-1
3226,1403,101.00,119.00,31.00,13.00,0.10,-1,-1,-1
3250,1410,105.00,119.00,19.00,12.00,0.54,-1,-1,-1
3251,1410,105.00,120.00,20.00,12.00,0.56,-1,-1,-1
3252,1410,105.00,121.00,20.00,12.00,0.53,-1,-1,-1
3266,1413,103.00,88.00,26.00,20.00,0.70,-1,-1,-1
3267,1413,105.00,90.00,25.00,19.00,0.77,-1,-1,-1
3268,1413,105.00,90.00,25.00,19.00,0.76,-1,-1,-1
3269,1413,110.00,93.00,25.00,17.00,0.79,-1,-1,-1
3269,1410,118.00,125.00,24.00,15.00,0.80,-1,-1,-1
3272,1416,101.00,32.00,12.00,27.00,0.57,-1,-1,-1
3273,1416,101.00,34.00,12.00,27.00,0.57,-1,-1,-1
3274,1419,111.00,122.00,16.00,12.00,0.58,-1,-1,-1
3284,1421,87.00,90.00,13.00,12.00,0.54,-1,-1,-1
3285,1421,85.00,91.00,14.00,12.00,0.58,-1,-1,-1
3285,1422,113.00,99.00,16.00,13.00,0.60,-1,-1,-1
3286,1421,85.00,91.00,13.00,12.00,0.62,-1,-1,-1
3286,1422,114.00,100.00,14.00,12.00,0.57,-1,-1,-1
3287,1421,84.00,91.00,14.00,12.00,0.62,-1,-1,-1
3287,1422,114.00,101.00,14.00,11.00,0.59,-1,-1,-1
3288,1421,84.00,92.00,13.00,11.00,0.62,-1,-1,-1
3289,1421,83.00,92.00,14.00,11.00,0.62,-1,-1,-1
3292,1424,79.00,88.00,19.00,12.00,0.62,-1,-1,-1
3293,1424,79.00,87.00,17.00,11.00,0.62,-1,-1,-1
3293,1426,256.00,95.00,51.00,25.00,0.12,-1,-1,-1
3294,1424,78.00,85.00,18.00,12.00,0.57,-1,-1,-1
3295,1424,78.00,85.00,17.00,11.00,0.57,-1,-1,-1
3296,1424,78.00,84.00,17.00,12.00,0.53,-1,-1,-1
3297,1424,78.00,84.00,17.00,11.00,0.53,-1,-1,-1
3298,1424,77.00,82.00,17.00,11.00,0.22,-1,-1,-1
3299,1424,77.00,81.00,15.00,10.00,0.23,-1,-1,-1
3300,1424,77.00,81.00,14.00,9.00,0.23,-1,-1,-1
3301,1424,76.00,81.00,14.00,10.00,0.11,-1,-1,-1
3384,1434,93.00,101.00,41.00,71.00,0.21,-1,-1,-1
3385,1434,93.00,102.00,43.00,76.00,0.21,-1,-1,-1
3386,1434,92.00,105.00,48.00,84.00,0.45,-1,-1,-1
3389,1434,103.00,129.00,47.00,84.00,0.62,-1,-1,-1
3390,1434,105.00,141.00,50.00,92.00,0.52,-1,-1,-1
3391,1434,105.00,145.00,51.00,95.00,0.53,-1,-1,-1
3392,1434,106.00,146.00,51.00,94.00,0.52,-1,-1,-1
3393,1434,106.00,146.00,51.00,94.00,0.52,-1,-1,-1
3421,1435,259.00,108.00,28.00,20.00,0.11,-1,-1,-1
3426,1436,61.00,32.00,59.00,37.00,0.59,-1,-1,-1
3442,1442,133.00,81.00,57.00,30.00,0.19,-1,-1,-1
3455,1443,126.00,129.00,16.00,13.00,0.58,-1,-1,-1
3468,1447,34.00,71.00,36.00,22.00,0.75,-1,-1,-1
3469,1447,39.00,74.00,33.00,20.00,0.64,-1,-1,-1
3470,1447,45.00,73.00,34.00,21.00,0.53,-1,-1,-1
3471,1447,47.00,73.00,34.00,21.00,0.53,-1,-1,-1
3472,1447,51.00,75.00,33.00,20.00,0.40,-1,-1,-1
3473,1447,53.00,75.00,32.00,20.00,0.40,-1,-1,-1
3474,1447,52.00,73.00,36.00,22.00,0.23,-1,-1,-1
3576,1455,106.00,119.00,18.00,12.00,0.52,-1,-1,-1
3577,1455,106.00,119.00,18.00,12.00,0.52,-1,-1,-1
3578,1455,105.00,119.00,19.00,11.00,0.19,-1,-1,-1
3579,1455,105.00,119.00,19.00,11.00,0.14,-1,-1,-1
3580,1455,104.00,119.00,20.00,11.00,0.14,-1,-1,-1
3584,1456,33.00,76.00,14.00,12.00,0.66,-1,-1,-1
3585,1456,33.00,76.00,13.00,12.00,0.66,-1,-1,-1
3586,1456,32.00,78.00,13.00,11.00,0.77,-1,-1,-1
3607,1460,279.00,158.00,31.00,18.00,0.65,-1,-1,-1
3610,1460,283.00,157.00,30.00,18.00,0.44,-1,-1,-1
3611,1460,284.00,157.00,30.00,18.00,0.53,-1,-1,-1
3612,1460,284.00,157.00,31.00,18.00,0.54,-1,-1,-1
3613,1460,283.00,157.00,32.00,19.00,0.53,-1,-1,-1
3614,1460,281.00,157.00,32.00,19.00,0.52,-1,-1,-1
3615,1460,281.00,157.00,31.00,19.00,0.52,-1,-1,-1
3616,1460,279.00,157.00,30.00,19.00,0.50,-1,-1,-1
3617,1460,278.00,157.00,30.00,18.00,0.51,-1,-1,-1
3618,1460,277.00,157.00,30.00,19.00,0.60,-1,-1,-1
3632,1470,102.00,118.00,23.00,12.00,0.48,-1,-1,-1
3633,1470,102.00,118.00,23.00,12.00,0.49,-1,-1,-1
3634,1470,103.00,119.00,25.00,13.00,0.50,-1,-1,-1
3637,1471,106.00,120.00,16.00,14.00,0.49,-1,-1,-1
3638,1471,106.00,119.00,18.00,15.00,0.15,-1,-1,-1
3639,1471,106.00,119.00,18.00,15.00,0.15,-1,-1,-1
3640,1471,109.00,120.00,18.00,15.00,0.13,-1,-1,-1
3641,1471,110.00,120.00,18.00,15.00,0.13,-1,-1,-1
3642,1471,111.00,121.00,17.00,15.00,0.10,-1,-1,-1
3643,1471,111.00,120.00,19.00,17.00,0.10,-1,-1,-1
3644,1471,111.00,120.00,19.00,17.00,0.10,-1,-1,-1
3645,1472,117.00,123.00,11.00,15.00,0.51,-1,-1,-1
3646,1472,119.00,124.00,10.00,14.00,0.47,-1,-1,-1
3647,1472,120.00,124.00,9.00,14.00,0.47,-1,-1,-1
3648,1472,121.00,126.00,10.00,13.00,0.45,-1,-1,-1
3649,1472,122.00,126.00,9.00,13.00,0.45,-1,-1,-1
3652,1473,125.00,130.00,11.00,12.00,0.42,-1,-1,-1
3654,1468,28.00,74.00,14.00,12.00,0.44,-1,-1,-1
3655,1468,28.00,74.00,14.00,12.00,0.44,-1,-1,-1
3658,1461,128.00,131.00,14.00,11.00,0.66,-1,-1,-1
3659,1461,126.00,131.00,15.00,11.00,0.60,-1,-1,-1
3660,1461,125.00,131.00,17.00,11.00,0.61,-1,-1,-1
3661,1461,124.00,130.00,18.00,12.00,0.59,-1,-1,-1
3662,1461,124.00,130.00,19.00,12.00,0.58,-1,-1,-1
3663,1461,124.00,130.00,20.00,12.00,0.59,-1,-1,-1
3664,1461,124.00,130.00,20.00,13.00,0.56,-1,-1,-1
3665,1461,124.00,130.00,20.00,13.00,0.56,-1,-1,-1
3666,1461,124.00,130.00,21.00,13.00,0.63,-1,-1,-1
3667,1461,123.00,128.00,22.00,14.00,0.71,-1,-1,-1
3668,1461,122.00,128.00,23.00,13.00,0.71,-1,-1,-1
3669,1462,120.00,125.00,20.00,15.00,0.75,-1,-1,-1
3670,1462,119.00,124.00,20.00,16.00,0.75,-1,-1,-1
3671,1478,90.00,85.00,23.00,19.00,0.69,-1,-1,-1
3671,1479,36.00,71.00,12.00,8.00,0.50,-1,-1,-1
3671,1462,119.00,124.00,20.00,16.00,0.75,-1,-1,-1
3672,1478,91.00,85.00,24.00,18.00,0.60,-1,-1,-1
3673,1478,92.00,84.00,23.00,19.00,0.59,-1,-1,-1
3674,1478,95.00,83.00,24.00,19.00,0.62,-1,-1,-1
3674,1480,116.00,118.00,16.00,15.00,0.11,-1,-1,-1
3675,1478,98.00,85.00,23.00,18.00,0.67,-1,-1,-1
3675,1480,116.00,121.00,13.00,12.00,0.68,-1,-1,-1
3676,1478,99.00,86.00,23.00,18.00,0.67,-1,-1,-1
3676,1480,115.00,122.00,13.00,11.00,0.68,-1,-1,-1
3677,1478,104.00,88.00,24.00,18.00,0.59,-1,-1,-1
3677,1462,113.00,122.00,19.00,14.00,0.73,-1,-1,-1
3680,1482,108.00,94.00,30.00,16.00,0.60,-1,-1,-1
3681,1482,108.00,94.00,30.00,16.00,0.60,-1,-1,-1
3682,1482,109.00,95.00,30.00,16.00,0.74,-1,-1,-1
3683,1482,109.00,94.00,31.00,17.00,0.73,-1,-1,-1
3684,1482,110.00,94.00,30.00,17.00,0.73,-1,-1,-1
3685,1482,108.00,93.00,32.00,17.00,0.74,-1,-1,-1
3686,1482,109.00,95.00,34.00,18.00,0.78,-1,-1,-1
3687,1482,109.00,95.00,35.00,20.00,0.78,-1,-1,-1
3688,1482,111.00,98.00,35.00,20.00,0.76,-1,-1,-1
3688,1489,93.00,116.00,58.00,46.00,0.50,-1,-1,-1
3689,1482,112.00,99.00,34.00,20.00,0.76,-1,-1,-1
3689,1489,92.00,117.00,62.00,49.00,0.47,-1,-1,-1
3690,1482,114.00,101.00,32.00,18.00,0.64,-1,-1,-1
3690,1489,89.00,118.00,66.00,52.00,0.13,-1,-1,-1
3692,1482,117.00,103.00,31.00,18.00,0.44,-1,-1,-1
3693,1482,119.00,103.00,32.00,20.00,0.51,-1,-1,-1
3694,1482,121.00,104.00,33.00,20.00,0.14,-1,-1,-1
3695,1482,122.00,104.00,33.00,21.00,0.14,-1,-1,-1
3697,1489,85.00,139.00,72.00,60.00,0.54,-1,-1,-1
3699,1492,108.00,121.00,20.00,11.00,0.66,-1,-1,-1
3699,1489,90.00,144.00,68.00,58.00,0.53,-1,-1,-1
3700,1492,108.00,122.00,20.00,10.00,0.66,-1,-1,-1
3700,1489,92.00,145.00,65.00,57.00,0.53,-1,-1,-1
3701,1492,108.00,121.00,22.00,12.00,0.52,-1,-1,-1
3702,1492,107.00,121.00,25.00,14.00,0.52,-1,-1,-1
3703,1492,107.00,121.00,26.00,15.00,0.52,-1,-1,-1
3709,1498,142.00,122.00,22.00,26.00,0.57,-1,-1,-1
3710,1498,138.00,116.00,24.00,29.00,0.54,-1,-1,-1
3711,1498,137.00,114.00,25.00,30.00,0.54,-1,-1,-1
3712,1498,137.00,112.00,25.00,31.00,0.56,-1,-1,-1
3713,1498,137.00,111.00,26.00,31.00,0.56,-1,-1,-1
3714,1498,138.00,111.00,25.00,31.00,0.61,-1,-1,-1
3719,1500,143.00,117.00,21.00,27.00,0.47,-1,-1,-1
3720,1500,142.00,118.00,22.00,28.00,0.52,-1,-1,-1
3721,1500,142.00,119.00,23.00,28.00,0.51,-1,-1,-1
3722,1501,117.00,166.00,35.00,70.00,0.46,-1,-1,-1
3723,1501,120.00,168.00,34.00,69.00,0.61,-1,-1,-1
3724,1501,121.00,170.00,34.00,68.00,0.61,-1,-1,-1
3724,1502,138.00,115.00,21.00,27.00,0.34,-1,-1,-1
3726,1501,120.00,167.00,35.00,71.00,0.50,-1,-1,-1
3727,1501,120.00,167.00,35.00,71.00,0.50,-1,-1,-1
3728,1501,117.00,161.00,38.00,78.00,0.14,-1,-1,-1
3729,1501,116.00,159.00,39.00,81.00,0.12,-1,-1,-1
3733,1501,111.00,148.00,45.00,90.00,0.50,-1,-1,-1
3738,1505,118.00,129.00,22.00,12.00,0.22,-1,-1,-1
3739,1505,120.00,130.00,22.00,11.00,0.13,-1,-1,-1
3740,1505,121.00,130.00,21.00,12.00,0.13,-1,-1,-1
3744,1501,116.00,151.00,30.00,46.00,0.81,-1,-1,-1
3745,1501,114.00,152.00,34.00,43.00,0.81,-1,-1,-1
3746,1501,112.00,152.00,32.00,40.00,0.60,-1,-1,-1
3787,1514,132.00,126.00,23.00,20.00,0.62,-1,-1,-1
3788,1514,131.00,126.00,23.00,20.00,0.61,-1,-1,-1
3797,1516,32.00,22.00,20.00,17.00,0.16,-1,-1,-1
3798,1516,33.00,23.00,20.00,17.00,0.25,-1,-1,-1
3799,1516,33.00,23.00,20.00,17.00,0.25,-1,-1,-1
3800,1516,34.00,25.00,18.00,17.00,0.24,-1,-1,-1
3801,1516,34.00,26.00,18.00,16.00,0.25,-1,-1,-1
3802,1516,36.00,28.00,18.00,16.00,0.64,-1,-1,-1
3803,1516,34.00,29.00,19.00,16.00,0.51,-1,-1,-1
3804,1516,34.00,30.00,19.00,16.00,0.51,-1,-1,-1
3805,1516,31.00,30.00,20.00,16.00,0.66,-1,-1,-1
3805,1519,59.00,61.00,64.00,40.00,0.76,-1,-1,-1
3806,1519,52.00,52.00,64.00,40.00,0.71,-1,-1,-1
3807,1519,50.00,49.00,62.00,40.00,0.71,-1,-1,-1
3807,1520,249.00,144.00,26.00,21.00,0.76,-1,-1,-1
3808,1519,46.00,42.00,57.00,37.00,0.75,-1,-1,-1
3809,1519,44.00,40.00,56.00,36.00,0.75,-1,-1,-1
3810,1519,40.00,37.00,56.00,36.00,0.73,-1,-1,-1
3810,1522,237.00,146.00,24.00,19.00,0.74,-1,-1,-1
3810,1523,119.00,102.00,24.00,23.00,0.11,-1,-1,-1
3810,1524,113.00,123.00,11.00,10.00,0.39,-1,-1,-1
3811,1519,38.00,32.00,52.00,35.00,0.77,-1,-1,-1
3811,1522,233.00,148.00,20.00,16.00,0.78,-1,-1,-1
3811,1524,113.00,123.00,12.00,12.00,0.51,-1,-1,-1
3812,1519,37.00,30.00,51.00,35.00,0.76,-1,-1,-1
3812,1522,232.00,149.00,19.00,15.00,0.78,-1,-1,-1
3812,1524,113.00,123.00,13.00,12.00,0.51,-1,-1,-1
3813,1522,231.00,151.00,14.00,12.00,0.75,-1,-1,-1
3813,1524,114.00,124.00,13.00,12.00,0.60,-1,-1,-1
3813,1526,18.00,40.00,14.00,19.00,0.12,-1,-1,-1
3814,1524,114.00,124.00,14.00,12.00,0.59,-1,-1,-1
3814,1526,18.00,41.00,14.00,20.00,0.11,-1,-1,-1
3815,1524,114.00,124.00,14.00,12.00,0.59,-1,-1,-1
3815,1526,17.00,41.00,15.00,20.00,0.11,-1,-1,-1
3815,1527,102.00,94.00,23.00,15.00,0.73,-1,-1,-1
3816,1527,101.00,94.00,21.00,14.00,0.61,-1,-1,-1
3816,1530,34.00,15.00,20.00,37.00,0.25,-1,-1,-1
3817,1527,101.00,94.00,20.00,13.00,0.60,-1,-1,-1
3817,1530,32.00,15.00,21.00,37.00,0.25,-1,-1,-1
3818,1527,97.00,93.00,22.00,14.00,0.74,-1,-1,-1
3818,1530,24.00,14.00,22.00,37.00,0.79,-1,-1,-1
3819,1527,94.00,92.00,23.00,15.00,0.75,-1,-1,-1
3819,1530,17.00,14.00,21.00,35.00,0.81,-1,-1,-1
3820,1527,93.00,91.00,23.00,16.00,0.75,-1,-1,-1
3820,1530,14.00,13.00,22.00,35.00,0.81,-1,-1,-1
3820,1531,23.00,58.00,23.00,21.00,0.58,-1,-1,-1
3820,1532,113.00,122.00,7.00,11.00,0.57,-1,-1,-1
3821,1527,92.00,92.00,20.00,14.00,0.49,-1,-1,-1
3825,1527,81.00,91.00,20.00,13.00,0.59,-1,-1,-1
3826,1527,76.00,87.00,25.00,17.00,0.22,-1,-1,-1
3882,1541,104.00,120.00,22.00,12.00,0.75,-1,-1,-1
3883,1541,103.00,120.00,20.00,11.00,0.23,-1,-1,-1
3884,1541,102.00,120.00,21.00,11.00,0.20,-1,-1,-1
3890,1542,119.00,121.00,37.00,22.00,0.77,-1,-1,-1
3891,1542,125.00,124.00,37.00,21.00,0.78,-1,-1,-1
3892,1542,127.00,125.00,37.00,21.00,0.78,-1,-1,-1
3893,1542,133.00,126.00,38.00,22.00,0.60,-1,-1,-1
3894,1542,140.00,126.00,42.00,24.00,0.18,-1,-1,-1
3895,1542,143.00,126.00,43.00,25.00,0.20,-1,-1,-1
3896,1542,148.00,126.00,42.00,24.00,0.24,-1,-1,-1
3906,1543,252.00,43.00,55.00,87.00,0.45,-1,-1,-1
3907,1543,250.00,33.00,58.00,92.00,0.49,-1,-1,-1
3908,1543,249.00,30.00,60.00,94.00,0.48,-1,-1,-1
3909,1543,244.00,20.00,59.00,95.00,0.18,-1,-1,-1
3910,1543,250.00,25.00,55.00,88.00,0.19,-1,-1,-1
3911,1543,246.00,20.00,54.00,87.00,0.10,-1,-1,-1
3911,1544,204.00,112.00,47.00,24.00,0.43,-1,-1,-1
3916,1545,228.00,119.00,47.00,26.00,0.51,-1,-1,-1
3959,1549,226.00,0.00,42.00,21.00,0.50,-1,-1,-1
3960,1549,228.00,0.00,33.00,16.00,0.54,-1,-1,-1
3961,1549,228.00,0.00,31.00,15.00,0.54,-1,-1,-1
3962,1549,229.00,0.00,24.00,11.00,0.61,-1,-1,-1
3963,1549,231.00,0.00,19.00,8.00,0.13,-1,-1,-1
4007,1550,181.00,66.00,37.00,29.00,0.50,-1,-1,-1
4007,1551,119.00,124.00,9.00,14.00,0.57,-1,-1,-1
4008,1551,119.00,122.00,10.00,15.00,0.14,-1,-1,-1
4012,1553,115.00,124.00,12.00,12.00,0.52,-1,-1,-1
4015,1555,109.00,121.00,18.00,12.00,0.48,-1,-1,-1
4016,1555,108.00,122.00,18.00,11.00,0.52,-1,-1,-1
4017,1555,108.00,122.00,18.00,11.00,0.52,-1,-1,-1
4018,1554,45.00,58.00,23.00,37.00,0.70,-1,-1,-1
4019,1554,47.00,58.00,24.00,38.00,0.73,-1,-1,-1
4020,1554,47.00,58.00,25.00,38.00,0.73,-1,-1,-1
4021,1554,47.00,58.00,25.00,38.00,0.65,-1,-1,-1
4022,1554,50.00,60.00,23.00,36.00,0.49,-1,-1,-1
4023,1554,50.00,61.00,24.00,35.00,0.49,-1,-1,-1
4024,1554,51.00,58.00,23.00,33.00,0.10,-1,-1,-1
4025,1554,52.00,56.00,21.00,33.00,0.11,-1,-1,-1
4026,1554,57.00,56.00,20.00,30.00,0.13,-1,-1,-1
4031,1558,75.00,69.00,17.00,32.00,0.48,-1,-1,-1
4032,1558,77.00,67.00,17.00,32.00,0.12,-1,-1,-1
4033,1558,77.00,64.00,17.00,31.00,0.10,-1,-1,-1
4034,1558,76.00,63.00,18.00,32.00,0.12,-1,-1,-1
4060,1563,159.00,27.00,54.00,78.00,0.48,-1,-1,-1
4061,1563,162.00,31.00,48.00,70.00,0.16,-1,-1,-1
4061,1564,15.00,34.00,33.00,29.00,0.58,-1,-1,-1
4062,1563,161.00,29.00,50.00,71.00,0.14,-1,-1,-1
4063,1563,161.00,28.00,50.00,72.00,0.14,-1,-1,-1
4072,1569,126.00,130.00,8.00,11.00,0.23,-1,-1,-1
4073,1569,126.00,130.00,8.00,11.00,0.24,-1,-1,-1
4074,1569,125.00,129.00,9.00,12.00,0.17,-1,-1,-1
4074,1570,116.00,73.00,44.00,56.00,0.49,-1,-1,-1
4075,1570,120.00,80.00,43.00,55.00,0.25,-1,-1,-1
4076,1570,121.00,82.00,43.00,55.00,0.24,-1,-1,-1
4076,1571,15.00,73.00,17.00,14.00,0.60,-1,-1,-1
4077,1570,123.00,84.00,41.00,52.00,0.59,-1,-1,-1
4078,1570,122.00,84.00,42.00,54.00,0.74,-1,-1,-1
4079,1570,122.00,83.00,42.00,55.00,0.74,-1,-1,-1
4080,1570,125.00,86.00,42.00,55.00,0.73,-1,-1,-1
4081,1570,126.00,86.00,42.00,56.00,0.73,-1,-1,-1
4082,1570,128.00,89.00,41.00,56.00,0.67,-1,-1,-1
4083,1570,131.00,93.00,38.00,53.00,0.53,-1,-1,-1
4083,1569,122.00,127.00,9.00,11.00,0.60,-1,-1,-1
4084,1570,132.00,94.00,36.00,53.00,0.54,-1,-1,-1
4084,1569,122.00,127.00,9.00,11.00,0.61,-1,-1,-1
4085,1570,138.00,97.00,38.00,53.00,0.52,-1,-1,-1
4085,1557,116.00,124.00,10.00,12.00,0.64,-1,-1,-1
4086,1557,113.00,123.00,12.00,11.00,0.67,-1,-1,-1
4087,1557,112.00,123.00,13.00,10.00,0.67,-1,-1,-1
4088,1557,111.00,122.00,13.00,11.00,0.56,-1,-1,-1
4088,1575,156.00,108.00,33.00,53.00,0.62,-1,-1,-1
4089,1557,110.00,122.00,14.00,11.00,0.56,-1,-1,-1
4089,1575,158.00,110.00,33.00,52.00,0.62,-1,-1,-1
4090,1557,109.00,122.00,16.00,10.00,0.49,-1,-1,-1
4090,1576,233.00,52.00,30.00,26.00,0.71,-1,-1,-1
4091,1557,109.00,121.00,16.00,11.00,0.25,-1,-1,-1
4098,1578,236.00,158.00,38.00,43.00,0.62,-1,-1,-1
4103,1579,269.00,145.00,28.00,55.00,0.75,-1,-1,-1
4104,1579,270.00,140.00,28.00,54.00,0.72,-1,-1,-1
4105,1579,270.00,139.00,28.00,53.00,0.72,-1,-1,-1
4106,1580,238.00,57.00,9.00,24.00,0.18,-1,-1,-1
4107,1580,237.00,58.00,10.00,24.00,0.15,-1,-1,-1
4108,1580,237.00,58.00,10.00,24.00,0.15,-1,-1,-1
4109,1580,236.00,59.00,11.00,26.00,0.20,-1,-1,-1
4112,1581,258.00,105.00,40.00,56.00,0.75,-1,-1,-1
4112,1582,108.00,122.00,18.00,11.00,0.40,-1,-1,-1
4113,1581,257.00,104.00,41.00,57.00,0.75,-1,-1,-1
4113,1582,108.00,122.00,18.00,11.00,0.41,-1,-1,-1
4114,1581,255.00,101.00,39.00,55.00,0.75,-1,-1,-1
4114,1582,109.00,122.00,20.00,12.00,0.21,-1,-1,-1
4115,1581,255.00,96.00,38.00,52.00,0.55,-1,-1,-1
4115,1582,107.00,122.00,22.00,12.00,0.65,-1,-1,-1
4116,1581,256.00,94.00,37.00,51.00,0.55,-1,-1,-1
4116,1582,106.00,121.00,22.00,13.00,0.65,-1,-1,-1
4117,1581,252.00,92.00,37.00,52.00,0.24,-1,-1,-1
4117,1582,105.00,121.00,21.00,12.00,0.73,-1,-1,-1
4117,1567,55.00,84.00,18.00,13.00,0.59,-1,-1,-1
4118,1581,250.00,92.00,36.00,52.00,0.58,-1,-1,-1
4119,1581,249.00,92.00,36.00,52.00,0.56,-1,-1,-1
4128,1589,132.00,199.00,103.00,41.00,0.76,-1,-1,-1
4129,1589,125.00,198.00,105.00,42.00,0.76,-1,-1,-1
4130,1589,107.00,199.00,103.00,41.00,0.49,-1,-1,-1
4130,1577,216.00,158.00,26.00,29.00,0.66,-1,-1,-1
4131,1577,214.00,161.00,26.00,27.00,0.68,-1,-1,-1
4132,1577,213.00,161.00,27.00,27.00,0.67,-1,-1,-1
4134,1588,223.00,62.00,24.00,25.00,0.68,-1,-1,-1
4135,1588,223.00,62.00,25.00,25.00,0.68,-1,-1,-1
4136,1591,192.00,165.00,36.00,40.00,0.81,-1,-1,-1
4136,1592,96.00,133.00,58.00,45.00,0.64,-1,-1,-1
4136,1588,223.00,63.00,28.00,27.00,0.64,-1,-1,-1
4137,1591,190.00,165.00,37.00,41.00,0.82,-1,-1,-1
4137,1592,95.00,133.00,58.00,45.00,0.66,-1,-1,-1
4137,1588,223.00,63.00,29.00,28.00,0.64,-1,-1,-1
4138,1591,190.00,170.00,39.00,42.00,0.71,-1,-1,-1
4139,1591,189.00,173.00,39.00,42.00,0.67,-1,-1,-1
4140,1591,189.00,174.00,38.00,42.00,0.67,-1,-1,-1
4141,1591,189.00,176.00,38.00,40.00,0.66,-1,-1,-1
4142,1591,188.00,178.00,38.00,40.00,0.71,-1,-1,-1
4143,1591,187.00,178.00,39.00,40.00,0.71,-1,-1,-1
4144,1591,186.00,180.00,41.00,40.00,0.79,-1,-1,-1
4145,1591,186.00,180.00,42.00,40.00,0.79,-1,-1,-1
4146,1591,186.00,181.00,43.00,40.00,0.82,-1,-1,-1
4146,1601,106.00,172.00,56.00,42.00,0.21,-1,-1,-1
4147,1591,192.00,185.00,41.00,36.00,0.75,-1,-1,-1
4148,1591,194.00,186.00,42.00,35.00,0.75,-1,-1,-1
4149,1591,194.00,187.00,41.00,33.00,0.69,-1,-1,-1
4150,1591,195.00,187.00,42.00,33.00,0.62,-1,-1,-1
4151,1591,195.00,188.00,43.00,32.00,0.63,-1,-1,-1
4152,1602,191.00,112.00,30.00,20.00,0.56,-1,-1,-1
4153,1602,192.00,112.00,29.00,20.00,0.55,-1,-1,-1
4154,1603,190.00,191.00,45.00,24.00,0.44,-1,-1,-1
4154,1594,115.00,122.00,16.00,13.00,0.74,-1,-1,-1
4155,1603,195.00,191.00,43.00,23.00,0.68,-1,-1,-1
4155,1594,113.00,121.00,17.00,13.00,0.74,-1,-1,-1
4156,1603,196.00,191.00,42.00,23.00,0.68,-1,-1,-1
4156,1594,112.00,121.00,18.00,13.00,0.74,-1,-1,-1
4157,1603,202.00,190.00,43.00,23.00,0.62,-1,-1,-1
4157,1594,111.00,120.00,19.00,14.00,0.73,-1,-1,-1
4158,1594,111.00,120.00,19.00,13.00,0.76,-1,-1,-1
4159,1594,110.00,120.00,20.00,13.00,0.76,-1,-1,-1
4160,1594,109.00,120.00,20.00,13.00,0.74,-1,-1,-1
4161,1594,109.00,120.00,20.00,13.00,0.74,-1,-1,-1
4162,1594,108.00,120.00,20.00,12.00,0.65,-1,-1,-1
4162,1605,228.00,173.00,31.00,32.00,0.55,-1,-1,-1
4163,1594,107.00,120.00,19.00,11.00,0.53,-1,-1,-1
4163,1605,226.00,169.00,32.00,33.00,0.68,-1,-1,-1
4164,1594,107.00,120.00,19.00,11.00,0.53,-1,-1,-1
4164,1605,226.00,167.00,31.00,34.00,0.68,-1,-1,-1
4165,1594,107.00,120.00,19.00,11.00,0.47,-1,-1,-1
4165,1605,225.00,167.00,32.00,34.00,0.70,-1,-1,-1
4166,1594,106.00,119.00,22.00,13.00,0.25,-1,-1,-1
4167,1594,106.00,119.00,23.00,14.00,0.25,-1,-1,-1
4168,1611,230.00,168.00,20.00,32.00,0.59,-1,-1,-1
4169,1611,230.00,168.00,20.00,33.00,0.60,-1,-1,-1
