840,1442,202.00,59.00,19.00,24.00,0.60,-1,-1,-1
841,1444,129.00,71.00,29.00,27.00,0.62,-1,-1,-1
841,1461,181.00,91.00,17.00,15.00,0.57,-1,-1,-1
841,1473,73.00,75.00,27.00,19.00,0.62,-1,-1,-1
841,1437,34.00,57.00,23.00,24.00,0.72,-1,-1,-1
841,1442,202.00,60.00,20.00,23.00,0.62,-1,-1,-1
842,1444,133.00,73.00,29.00,27.00,0.48,-1,-1,-1
842,1461,182.00,91.00,17.00,15.00,0.51,-1,-1,-1
842,1473,80.00,75.00,24.00,17.00,0.65,-1,-1,-1
842,1437,33.00,59.00,22.00,22.00,0.24,-1,-1,-1
842,1477,178.00,118.00,14.00,13.00,0.55,-1,-1,-1
842,1442,204.00,60.00,20.00,23.00,0.61,-1,-1,-1
843,1444,136.00,75.00,30.00,28.00,0.63,-1,-1,-1
844,1444,138.00,78.00,30.00,29.00,0.51,-1,-1,-1
847,1473,97.00,72.00,29.00,22.00,0.61,-1,-1,-1
848,1482,8.00,52.00,32.00,26.00,0.64,-1,-1,-1
848,1487,206.00,65.00,11.00,22.00,0.58,-1,-1,-1
848,1473,101.00,74.00,30.00,23.00,0.70,-1,-1,-1
848,1449,171.00,103.00,14.00,14.00,0.50,-1,-1,-1
849,1487,206.00,62.00,12.00,22.00,0.59,-1,-1,-1
849,1473,108.00,76.00,31.00,23.00,0.71,-1,-1,-1
850,1487,205.00,59.00,13.00,24.00,0.55,-1,-1,-1
850,1473,113.00,78.00,31.00,24.00,0.63,-1,-1,-1
851,1487,204.00,56.00,13.00,25.00,0.55,-1,-1,-1
851,1497,139.00,116.00,13.00,17.00,0.45,-1,-1,-1
852,1487,203.00,53.00,14.00,25.00,0.10,-1,-1,-1
852,1497,139.00,117.00,13.00,16.00,0.13,-1,-1,-1
852,1380,195.00,52.00,24.00,24.00,0.58,-1,-1,-1
853,1380,194.00,52.00,24.00,24.00,0.70,-1,-1,-1
854,1500,47.00,65.00,16.00,15.00,0.74,-1,-1,-1
854,1501,141.00,63.00,21.00,13.00,0.63,-1,-1,-1
855,1500,45.00,63.00,19.00,16.00,0.71,-1,-1,-1
855,1501,138.00,63.00,22.00,13.00,0.55,-1,-1,-1
856,1500,43.00,61.00,20.00,18.00,0.69,-1,-1,-1
856,1501,138.00,64.00,22.00,13.00,0.16,-1,-1,-1
857,1500,42.00,59.00,21.00,20.00,0.38,-1,-1,-1
857,1501,134.00,61.00,26.00,17.00,0.18,-1,-1,-1
857,1510,135.00,116.00,17.00,16.00,0.49,-1,-1,-1
857,1453,172.00,44.00,20.00,22.00,0.64,-1,-1,-1
858,1500,39.00,57.00,24.00,22.00,0.21,-1,-1,-1
858,1501,135.00,60.00,26.00,17.00,0.14,-1,-1,-1
858,1510,135.00,116.00,17.00,17.00,0.54,-1,-1,-1
858,1512,140.00,61.00,14.00,15.00,0.50,-1,-1,-1
859,1500,39.00,58.00,24.00,22.00,0.13,-1,-1,-1
859,1510,134.00,116.00,18.00,17.00,0.56,-1,-1,-1
859,1512,139.00,61.00,14.00,16.00,0.50,-1,-1,-1
859,1515,174.00,119.00,22.00,29.00,0.59,-1,-1,-1
860,1510,134.00,115.00,18.00,17.00,0.53,-1,-1,-1
860,1512,138.00,63.00,13.00,15.00,0.17,-1,-1,-1
860,1515,175.00,123.00,20.00,25.00,0.19,-1,-1,-1
861,1512,137.00,66.00,14.00,15.00,0.14,-1,-1,-1
861,1515,178.00,127.00,15.00,19.00,0.10,-1,-1,-1
862,1523,141.00,67.00,11.00,15.00,0.57,-1,-1,-1
869,1536,100.00,27.00,17.00,23.00,0.38,-1,-1,-1
870,1536,101.00,25.00,17.00,25.00,0.17,-1,-1,-1
871,1536,100.00,26.00,18.00,25.00,0.24,-1,-1,-1
872,1536,99.00,24.00,17.00,25.00,0.59,-1,-1,-1
873,1536,99.00,24.00,19.00,26.00,0.80,-1,-1,-1
874,1536,100.00,24.00,20.00,27.00,0.80,-1,-1,-1
874,1542,121.00,90.00,25.00,16.00,0.72,-1,-1,-1
874,1543,40.00,39.00,16.00,20.00,0.53,-1,-1,-1
875,1536,105.00,26.00,19.00,25.00,0.80,-1,-1,-1
875,1542,123.00,89.00,25.00,16.00,0.66,-1,-1,-1
875,1543,43.00,40.00,13.00,19.00,0.12,-1,-1,-1
876,1536,109.00,27.00,19.00,25.00,0.78,-1,-1,-1
876,1542,124.00,87.00,26.00,16.00,0.67,-1,-1,-1
876,1543,41.00,41.00,13.00,19.00,0.14,-1,-1,-1
877,1536,111.00,27.00,20.00,25.00,0.73,-1,-1,-1
877,1542,125.00,85.00,27.00,17.00,0.64,-1,-1,-1
877,1543,40.00,42.00,14.00,19.00,0.12,-1,-1,-1
878,1536,115.00,29.00,19.00,25.00,0.17,-1,-1,-1
879,1542,118.00,75.00,40.00,26.00,0.60,-1,-1,-1
881,1549,107.00,30.00,21.00,24.00,0.58,-1,-1,-1
882,1549,108.00,30.00,20.00,23.00,0.66,-1,-1,-1
883,1549,108.00,30.00,20.00,23.00,0.65,-1,-1,-1
883,1540,159.00,98.00,13.00,13.00,0.40,-1,-1,-1
884,1549,108.00,30.00,20.00,23.00,0.70,-1,-1,-1
884,1540,160.00,98.00,13.00,13.00,0.18,-1,-1,-1
885,1549,107.00,31.00,21.00,23.00,0.46,-1,-1,-1
885,1554,116.00,79.00,16.00,23.00,0.16,-1,-1,-1
886,1549,106.00,30.00,22.00,25.00,0.56,-1,-1,-1
887,1549,106.00,31.00,23.00,27.00,0.45,-1,-1,-1
888,1549,109.00,35.00,22.00,25.00,0.14,-1,-1,-1
888,1556,157.00,94.00,13.00,14.00,0.43,-1,-1,-1
889,1549,111.00,37.00,21.00,25.00,0.13,-1,-1,-1
889,1556,156.00,94.00,13.00,14.00,0.45,-1,-1,-1
890,1549,110.00,35.00,22.00,26.00,0.52,-1,-1,-1
890,1556,156.00,94.00,13.00,14.00,0.45,-1,-1,-1
891,1549,111.00,34.00,23.00,27.00,0.75,-1,-1,-1
891,1556,156.00,93.00,13.00,15.00,0.42,-1,-1,-1
892,1549,111.00,33.00,24.00,27.00,0.79,-1,-1,-1
892,1556,156.00,93.00,12.00,14.00,0.42,-1,-1,-1
893,1549,110.00,32.00,24.00,27.00,0.82,-1,-1,-1
893,1556,155.00,94.00,13.00,13.00,0.37,-1,-1,-1
894,1549,109.00,32.00,24.00,27.00,0.78,-1,-1,-1
895,1549,108.00,32.00,24.00,27.00,0.80,-1,-1,-1
896,1549,106.00,31.00,23.00,27.00,0.65,-1,-1,-1
897,1549,107.00,32.00,21.00,25.00,0.14,-1,-1,-1
898,1549,107.00,32.00,21.00,26.00,0.15,-1,-1,-1
899,1558,109.00,36.00,16.00,25.00,0.51,-1,-1,-1
900,1558,110.00,38.00,16.00,25.00,0.46,-1,-1,-1
900,1545,25.00,48.00,35.00,40.00,0.74,-1,-1,-1
901,1558,110.00,39.00,15.00,24.00,0.38,-1,-1,-1
901,1545,25.00,48.00,38.00,42.00,0.59,-1,-1,-1
902,1558,110.00,40.00,16.00,24.00,0.47,-1,-1,-1
903,1559,157.00,99.00,16.00,14.00,0.46,-1,-1,-1
904,1559,157.00,99.00,16.00,15.00,0.48,-1,-1,-1
904,1558,112.00,41.00,15.00,24.00,0.39,-1,-1,-1
905,1558,112.00,39.00,18.00,26.00,0.58,-1,-1,-1
906,1558,115.00,38.00,18.00,26.00,0.71,-1,-1,-1
906,1544,158.00,102.00,16.00,14.00,0.42,-1,-1,-1
907,1558,116.00,38.00,19.00,27.00,0.71,-1,-1,-1
907,1544,158.00,103.00,16.00,14.00,0.35,-1,-1,-1
908,1558,118.00,40.00,20.00,27.00,0.69,-1,-1,-1
908,1562,138.00,114.00,15.00,20.00,0.11,-1,-1,-1
908,1560,64.00,71.00,15.00,18.00,0.58,-1,-1,-1
909,1558,122.00,41.00,20.00,27.00,0.68,-1,-1,-1
910,1558,124.00,41.00,20.00,26.00,0.62,-1,-1,-1
911,1558,125.00,39.00,19.00,25.00,0.19,-1,-1,-1
911,1563,49.00,70.00,28.00,18.00,0.60,-1,-1,-1
912,1558,126.00,42.00,20.00,26.00,0.15,-1,-1,-1
912,1563,43.00,66.00,31.00,21.00,0.16,-1,-1,-1
913,1558,127.00,42.00,20.00,27.00,0.19,-1,-1,-1
914,1558,127.00,43.00,20.00,27.00,0.16,-1,-1,-1
915,1565,125.00,41.00,19.00,26.00,0.38,-1,-1,-1
916,1565,126.00,41.00,19.00,27.00,0.54,-1,-1,-1
917,1565,125.00,41.00,20.00,27.00,0.73,-1,-1,-1
918,1565,121.00,40.00,20.00,28.00,0.79,-1,-1,-1
919,1565,118.00,39.00,21.00,29.00,0.75,-1,-1,-1
922,1565,114.00,46.00,22.00,30.00,0.62,-1,-1,-1
923,1565,115.00,44.00,24.00,34.00,0.15,-1,-1,-1
924,1569,144.00,118.00,12.00,17.00,0.55,-1,-1,-1
925,1569,143.00,117.00,13.00,18.00,0.56,-1,-1,-1
926,1569,142.00,115.00,14.00,19.00,0.57,-1,-1,-1
927,1569,140.00,113.00,15.00,21.00,0.61,-1,-1,-1
927,1565,115.00,49.00,25.00,32.00,0.45,-1,-1,-1
928,1569,139.00,111.00,16.00,23.00,0.59,-1,-1,-1
929,1569,137.00,110.00,17.00,23.00,0.58,-1,-1,-1
930,1549,103.00,36.00,29.00,32.00,0.70,-1,-1,-1
931,1549,100.00,36.00,29.00,31.00,0.70,-1,-1,-1
931,1569,137.00,113.00,15.00,20.00,0.57,-1,-1,-1
932,1569,137.00,114.00,14.00,19.00,0.50,-1,-1,-1
933,1569,136.00,114.00,13.00,19.00,0.41,-1,-1,-1
934,1569,135.00,115.00,14.00,18.00,0.38,-1,-1,-1
934,1576,92.00,32.00,25.00,29.00,0.11,-1,-1,-1
935,1569,135.00,112.00,15.00,22.00,0.10,-1,-1,-1
935,1576,95.00,31.00,26.00,30.00,0.11,-1,-1,-1
936,1569,132.00,113.00,15.00,20.00,0.24,-1,-1,-1
936,1578,94.00,27.00,16.00,25.00,0.41,-1,-1,-1
937,1569,131.00,114.00,14.00,19.00,0.14,-1,-1,-1
937,1578,94.00,23.00,16.00,25.00,0.17,-1,-1,-1
938,1578,92.00,22.00,17.00,26.00,0.11,-1,-1,-1
939,1578,92.00,21.00,17.00,25.00,0.16,-1,-1,-1
940,1578,93.00,21.00,17.00,25.00,0.14,-1,-1,-1
941,1578,92.00,22.00,17.00,25.00,0.15,-1,-1,-1
942,1578,92.00,23.00,18.00,26.00,0.10,-1,-1,-1
943,1578,90.00,24.00,17.00,26.00,0.12,-1,-1,-1
944,1578,89.00,24.00,17.00,26.00,0.11,-1,-1,-1
945,1578,87.00,18.00,19.00,29.00,0.14,-1,-1,-1
952,1584,124.00,90.00,11.00,14.00,0.54,-1,-1,-1
953,1584,124.00,88.00,12.00,16.00,0.46,-1,-1,-1
954,1584,122.00,88.00,12.00,15.00,0.12,-1,-1,-1
955,1584,122.00,88.00,11.00,14.00,0.11,-1,-1,-1
955,1590,115.00,32.00,17.00,25.00,0.81,-1,-1,-1
955,1591,156.00,101.00,13.00,14.00,0.52,-1,-1,-1
957,1565,109.00,81.00,16.00,17.00,0.72,-1,-1,-1
959,1598,38.00,66.00,21.00,15.00,0.47,-1,-1,-1
960,1598,38.00,66.00,21.00,15.00,0.44,-1,-1,-1
962,1590,130.00,41.00,19.00,28.00,0.68,-1,-1,-1
963,1590,126.00,39.00,21.00,28.00,0.75,-1,-1,-1
964,1598,40.00,65.00,20.00,15.00,0.49,-1,-1,-1
965,1605,9.00,48.00,27.00,43.00,0.24,-1,-1,-1
965,1598,39.00,64.00,22.00,16.00,0.24,-1,-1,-1
966,1605,4.00,44.00,30.00,48.00,0.12,-1,-1,-1
966,1608,112.00,35.00,27.00,25.00,0.53,-1,-1,-1
966,1598,39.00,63.00,23.00,17.00,0.11,-1,-1,-1
967,1608,112.00,35.00,26.00,25.00,0.48,-1,-1,-1
967,1598,39.00,61.00,25.00,18.00,0.10,-1,-1,-1
968,1608,113.00,37.00,25.00,25.00,0.12,-1,-1,-1
968,1609,99.00,69.00,10.00,15.00,0.16,-1,-1,-1
969,1608,114.00,38.00,23.00,23.00,0.17,-1,-1,-1
969,1609,99.00,70.00,10.00,15.00,0.11,-1,-1,-1
970,1608,112.00,38.00,21.00,22.00,0.14,-1,-1,-1
970,1609,99.00,70.00,11.00,16.00,0.12,-1,-1,-1
970,1610,19.00,19.00,45.00,68.00,0.52,-1,-1,-1
970,1612,116.00,37.00,15.00,22.00,0.38,-1,-1,-1
971,1612,116.00,36.00,15.00,22.00,0.55,-1,-1,-1
972,1612,115.00,35.00,16.00,23.00,0.56,-1,-1,-1
972,1617,129.00,81.00,22.00,17.00,0.50,-1,-1,-1
973,1612,114.00,34.00,16.00,23.00,0.58,-1,-1,-1
973,1617,130.00,83.00,20.00,15.00,0.44,-1,-1,-1
973,1618,22.00,40.00,23.00,45.00,0.77,-1,-1,-1
973,1619,55.00,35.00,36.00,59.00,0.44,-1,-1,-1
974,1612,113.00,34.00,18.00,25.00,0.69,-1,-1,-1
974,1618,26.00,40.00,22.00,43.00,0.71,-1,-1,-1
974,1619,55.00,37.00,34.00,55.00,0.16,-1,-1,-1
975,1618,30.00,41.00,20.00,40.00,0.70,-1,-1,-1
975,1608,111.00,39.00,26.00,26.00,0.66,-1,-1,-1
977,1571,119.00,54.00,26.00,28.00,0.69,-1,-1,-1
978,1625,76.00,56.00,26.00,42.00,0.62,-1,-1,-1
978,1571,117.00,54.00,26.00,27.00,0.74,-1,-1,-1
979,1625,77.00,58.00,25.00,41.00,0.76,-1,-1,-1
979,1571,115.00,53.00,27.00,28.00,0.78,-1,-1,-1
980,1625,77.00,61.00,25.00,39.00,0.78,-1,-1,-1
980,1571,114.00,50.00,26.00,27.00,0.75,-1,-1,-1
981,1625,77.00,58.00,26.00,42.00,0.80,-1,-1,-1
981,1608,112.00,43.00,26.00,26.00,0.70,-1,-1,-1
982,1625,75.00,55.00,27.00,44.00,0.74,-1,-1,-1
982,1635,15.00,47.00,17.00,40.00,0.74,-1,-1,-1
982,1608,113.00,42.00,25.00,26.00,0.64,-1,-1,-1
983,1625,73.00,50.00,27.00,45.00,0.73,-1,-1,-1
983,1635,10.00,48.00,16.00,39.00,0.78,-1,-1,-1
983,1636,118.00,72.00,24.00,28.00,0.80,-1,-1,-1
983,1637,145.00,101.00,14.00,14.00,0.12,-1,-1,-1
983,1608,112.00,39.00,25.00,25.00,0.66,-1,-1,-1
984,1635,4.00,50.00,17.00,41.00,0.18,-1,-1,-1
984,1636,111.00,71.00,23.00,28.00,0.64,-1,-1,-1
984,1637,143.00,102.00,15.00,14.00,0.12,-1,-1,-1
984,1608,112.00,35.00,25.00,26.00,0.64,-1,-1,-1
984,1619,66.00,42.00,31.00,49.00,0.76,-1,-1,-1
985,1635,1.00,49.00,18.00,43.00,0.15,-1,-1,-1
985,1636,108.00,72.00,22.00,26.00,0.51,-1,-1,-1
985,1608,112.00,34.00,25.00,25.00,0.74,-1,-1,-1
985,1619,68.00,41.00,27.00,44.00,0.76,-1,-1,-1
986,1635,0.00,42.00,20.00,49.00,0.15,-1,-1,-1
986,1636,104.00,70.00,24.00,30.00,0.77,-1,-1,-1
986,1608,113.00,32.00,24.00,25.00,0.74,-1,-1,-1
986,1619,67.00,41.00,27.00,43.00,0.51,-1,-1,-1
987,1636,101.00,69.00,26.00,32.00,0.79,-1,-1,-1
987,1608,116.00,32.00,22.00,23.00,0.76,-1,-1,-1
987,1619,65.00,42.00,30.00,48.00,0.63,-1,-1,-1
988,1636,99.00,68.00,28.00,34.00,0.81,-1,-1,-1
988,1608,116.00,32.00,22.00,23.00,0.78,-1,-1,-1
988,1619,63.00,45.00,31.00,47.00,0.67,-1,-1,-1
989,1636,100.00,69.00,27.00,33.00,0.80,-1,-1,-1
989,1608,113.00,29.00,25.00,24.00,0.83,-1,-1,-1
989,1641,142.00,97.00,15.00,17.00,0.39,-1,-1,-1
990,1636,101.00,69.00,27.00,34.00,0.80,-1,-1,-1
990,1608,113.00,24.00,28.00,26.00,0.82,-1,-1,-1
990,1641,140.00,93.00,17.00,19.00,0.14,-1,-1,-1
990,1625,74.00,46.00,28.00,43.00,0.52,-1,-1,-1
991,1636,101.00,68.00,28.00,34.00,0.75,-1,-1,-1
991,1608,114.00,23.00,28.00,25.00,0.82,-1,-1,-1
991,1610,69.00,42.00,35.00,48.00,0.72,-1,-1,-1
992,1636,100.00,67.00,27.00,34.00,0.76,-1,-1,-1
992,1608,119.00,24.00,26.00,24.00,0.82,-1,-1,-1
992,1610,70.00,43.00,35.00,46.00,0.69,-1,-1,-1
993,1636,100.00,64.00,26.00,33.00,0.73,-1,-1,-1
994,1636,98.00,60.00,27.00,34.00,0.51,-1,-1,-1
994,1647,5.00,47.00,35.00,41.00,0.75,-1,-1,-1
994,1641,138.00,93.00,16.00,17.00,0.60,-1,-1,-1
995,1636,95.00,60.00,28.00,35.00,0.60,-1,-1,-1
995,1648,130.00,32.00,25.00,24.00,0.63,-1,-1,-1
995,1641,140.00,95.00,15.00,17.00,0.58,-1,-1,-1
996,1636,89.00,53.00,37.00,48.00,0.15,-1,-1,-1
996,1648,132.00,35.00,23.00,22.00,0.60,-1,-1,-1
996,1616,145.00,98.00,16.00,16.00,0.67,-1,-1,-1
997,1648,133.00,37.00,22.00,21.00,0.62,-1,-1,-1
997,1616,146.00,98.00,15.00,15.00,0.63,-1,-1,-1
998,1648,133.00,40.00,22.00,20.00,0.64,-1,-1,-1
998,1655,152.00,125.00,12.00,10.00,0.57,-1,-1,-1
998,1656,5.00,48.00,15.00,37.00,0.55,-1,-1,-1
999,1648,133.00,43.00,20.00,19.00,0.22,-1,-1,-1
999,1656,1.00,46.00,17.00,40.00,0.56,-1,-1,-1
1000,1648,134.00,42.00,24.00,24.00,0.15,-1,-1,-1
1000,1656,0.00,46.00,17.00,41.00,0.42,-1,-1,-1
1000,1660,150.00,83.00,11.00,12.00,0.46,-1,-1,-1
1001,1656,0.00,46.00,17.00,41.00,0.42,-1,-1,-1
1001,1660,149.00,82.00,12.00,14.00,0.49,-1,-1,-1
1002,1656,0.00,48.00,16.00,39.00,0.63,-1,-1,-1
1003,1656,1.00,48.00,15.00,39.00,0.58,-1,-1,-1
1003,1666,20.00,54.00,37.00,26.00,0.44,-1,-1,-1
1004,1656,0.00,49.00,16.00,38.00,0.50,-1,-1,-1
1005,1656,0.00,50.00,15.00,37.00,0.43,-1,-1,-1
1007,1670,43.00,67.00,29.00,20.00,0.69,-1,-1,-1
1007,1671,124.00,40.00,20.00,24.00,0.11,-1,-1,-1
1008,1670,47.00,68.00,29.00,20.00,0.54,-1,-1,-1
1008,1671,124.00,42.00,19.00,22.00,0.16,-1,-1,-1
1009,1670,49.00,68.00,29.00,21.00,0.69,-1,-1,-1
1009,1671,125.00,42.00,20.00,24.00,0.10,-1,-1,-1
1009,1673,122.00,39.00,19.00,26.00,0.18,-1,-1,-1
1010,1670,51.00,70.00,28.00,19.00,0.21,-1,-1,-1
1010,1673,120.00,39.00,18.00,26.00,0.17,-1,-1,-1
1010,1672,79.00,81.00,51.00,54.00,0.45,-1,-1,-1
1011,1673,117.00,39.00,19.00,25.00,0.11,-1,-1,-1
1011,1675,130.00,113.00,49.00,44.00,0.78,-1,-1,-1
1011,1672,81.00,83.00,50.00,53.00,0.48,-1,-1,-1
1012,1673,116.00,34.00,18.00,25.00,0.13,-1,-1,-1
1012,1675,129.00,114.00,51.00,45.00,0.80,-1,-1,-1
1012,1672,83.00,86.00,48.00,50.00,0.66,-1,-1,-1
1013,1675,132.00,117.00,49.00,45.00,0.76,-1,-1,-1
1013,1672,79.00,84.00,49.00,50.00,0.66,-1,-1,-1
1013,1676,115.00,36.00,16.00,24.00,0.70,-1,-1,-1
1014,1675,132.00,120.00,51.00,46.00,0.83,-1,-1,-1
1014,1672,73.00,85.00,53.00,54.00,0.65,-1,-1,-1
1014,1676,118.00,40.00,16.00,23.00,0.69,-1,-1,-1
1015,1675,133.00,122.00,51.00,47.00,0.80,-1,-1,-1
1015,1672,72.00,87.00,55.00,56.00,0.69,-1,-1,-1
1015,1676,120.00,43.00,15.00,22.00,0.68,-1,-1,-1
1016,1675,128.00,123.00,56.00,52.00,0.69,-1,-1,-1
1016,1672,71.00,88.00,56.00,58.00,0.78,-1,-1,-1
1016,1676,121.00,45.00,16.00,22.00,0.53,-1,-1,-1
1017,1675,128.00,126.00,52.00,48.00,0.81,-1,-1,-1
1017,1672,73.00,91.00,54.00,55.00,0.69,-1,-1,-1
1018,1675,126.00,127.00,54.00,50.00,0.78,-1,-1,-1
1018,1672,69.00,91.00,55.00,55.00,0.80,-1,-1,-1
1018,1680,141.00,88.00,11.00,11.00,0.44,-1,-1,-1
1019,1675,125.00,129.00,54.00,50.00,0.75,-1,-1,-1
1019,1672,67.00,89.00,58.00,57.00,0.81,-1,-1,-1
1019,1680,141.00,86.00,12.00,13.00,0.43,-1,-1,-1
1019,1681,114.00,41.00,23.00,26.00,0.60,-1,-1,-1
1020,1675,125.00,131.00,52.00,47.00,0.80,-1,-1,-1
1020,1672,67.00,89.00,59.00,56.00,0.77,-1,-1,-1
1020,1680,139.00,83.00,15.00,14.00,0.13,-1,-1,-1
1020,1681,113.00,41.00,22.00,25.00,0.43,-1,-1,-1
1021,1675,127.00,133.00,49.00,45.00,0.82,-1,-1,-1
1021,1672,67.00,89.00,62.00,59.00,0.71,-1,-1,-1
1021,1680,139.00,81.00,14.00,16.00,0.15,-1,-1,-1
1021,1681,111.00,41.00,23.00,25.00,0.44,-1,-1,-1
1022,1675,127.00,135.00,49.00,44.00,0.83,-1,-1,-1
1022,1672,70.00,91.00,65.00,61.00,0.57,-1,-1,-1
1022,1680,138.00,81.00,15.00,15.00,0.12,-1,-1,-1
1022,1681,109.00,39.00,23.00,26.00,0.60,-1,-1,-1
1022,1684,156.00,115.00,12.00,10.00,0.57,-1,-1,-1
1023,1675,128.00,136.00,50.00,44.00,0.79,-1,-1,-1
1023,1672,77.00,96.00,64.00,60.00,0.49,-1,-1,-1
1023,1680,139.00,81.00,14.00,15.00,0.10,-1,-1,-1
1023,1684,156.00,116.00,13.00,11.00,0.58,-1,-1,-1
1024,1675,130.00,136.00,50.00,44.00,0.78,-1,-1,-1
1024,1672,88.00,101.00,57.00,55.00,0.22,-1,-1,-1
1024,1680,140.00,81.00,14.00,15.00,0.13,-1,-1,-1
1024,1684,157.00,117.00,13.00,11.00,0.59,-1,-1,-1
1024,1685,142.00,85.00,9.00,13.00,0.41,-1,-1,-1
1025,1675,135.00,135.00,49.00,44.00,0.59,-1,-1,-1
1025,1672,91.00,111.00,57.00,57.00,0.75,-1,-1,-1
1025,1684,157.00,117.00,13.00,12.00,0.61,-1,-1,-1
1025,1686,39.00,67.00,19.00,13.00,0.35,-1,-1,-1
1025,1687,111.00,32.00,22.00,27.00,0.74,-1,-1,-1
1026,1675,138.00,134.00,49.00,44.00,0.70,-1,-1,-1
1026,1684,157.00,117.00,14.00,13.00,0.41,-1,-1,-1
1026,1686,35.00,64.00,22.00,15.00,0.14,-1,-1,-1
1026,1687,111.00,33.00,23.00,27.00,0.73,-1,-1,-1
1027,1675,140.00,134.00,48.00,43.00,0.70,-1,-1,-1
1027,1684,158.00,117.00,15.00,14.00,0.17,-1,-1,-1
1027,1687,111.00,34.00,23.00,27.00,0.67,-1,-1,-1
1028,1675,142.00,133.00,47.00,42.00,0.66,-1,-1,-1
1028,1684,157.00,118.00,15.00,12.00,0.53,-1,-1,-1
1028,1687,109.00,34.00,23.00,27.00,0.63,-1,-1,-1
1029,1675,143.00,133.00,46.00,42.00,0.60,-1,-1,-1
1029,1687,106.00,34.00,25.00,29.00,0.63,-1,-1,-1
1030,1675,145.00,132.00,46.00,43.00,0.60,-1,-1,-1
1030,1687,105.00,35.00,26.00,29.00,0.68,-1,-1,-1
1031,1675,147.00,129.00,49.00,48.00,0.56,-1,-1,-1
1031,1687,106.00,37.00,26.00,28.00,0.76,-1,-1,-1
1032,1675,148.00,126.00,46.00,46.00,0.79,-1,-1,-1
1032,1687,109.00,41.00,26.00,28.00,0.78,-1,-1,-1
1033,1675,150.00,127.00,41.00,43.00,0.71,-1,-1,-1
1033,1687,111.00,43.00,26.00,27.00,0.77,-1,-1,-1
1033,1693,140.00,91.00,14.00,12.00,0.52,-1,-1,-1
1034,1675,151.00,127.00,38.00,40.00,0.65,-1,-1,-1
1034,1687,114.00,44.00,25.00,25.00,0.65,-1,-1,-1
1034,1693,140.00,91.00,14.00,12.00,0.48,-1,-1,-1
1035,1675,149.00,127.00,38.00,41.00,0.65,-1,-1,-1
1035,1687,120.00,44.00,23.00,25.00,0.62,-1,-1,-1
1035,1693,140.00,91.00,15.00,12.00,0.51,-1,-1,-1
1036,1675,147.00,128.00,40.00,43.00,0.69,-1,-1,-1
1036,1687,122.00,45.00,24.00,26.00,0.58,-1,-1,-1
1036,1693,142.00,92.00,14.00,12.00,0.56,-1,-1,-1
1037,1675,146.00,129.00,38.00,42.00,0.73,-1,-1,-1
1037,1687,123.00,47.00,21.00,24.00,0.24,-1,-1,-1
1037,1695,158.00,118.00,16.00,13.00,0.45,-1,-1,-1
1037,1616,143.00,94.00,15.00,12.00,0.46,-1,-1,-1
1038,1675,142.00,130.00,41.00,46.00,0.71,-1,-1,-1
1038,1687,124.00,46.00,22.00,24.00,0.17,-1,-1,-1
1038,1695,158.00,118.00,16.00,13.00,0.45,-1,-1,-1
1039,1675,141.00,131.00,39.00,45.00,0.68,-1,-1,-1
1039,1687,128.00,46.00,23.00,25.00,0.68,-1,-1,-1
1039,1695,158.00,118.00,18.00,14.00,0.52,-1,-1,-1
1040,1675,143.00,132.00,34.00,40.00,0.72,-1,-1,-1
1040,1687,127.00,43.00,24.00,26.00,0.73,-1,-1,-1
1040,1695,160.00,118.00,17.00,15.00,0.53,-1,-1,-1
1040,1699,146.00,100.00,18.00,11.00,0.51,-1,-1,-1
1041,1675,134.00,129.00,44.00,52.00,0.69,-1,-1,-1
1041,1695,161.00,119.00,17.00,14.00,0.50,-1,-1,-1
1041,1699,148.00,102.00,17.00,11.00,0.56,-1,-1,-1
1042,1695,161.00,120.00,17.00,14.00,0.42,-1,-1,-1
1042,1699,149.00,103.00,17.00,11.00,0.52,-1,-1,-1
1042,1700,105.00,81.00,16.00,19.00,0.55,-1,-1,-1
1043,1695,161.00,121.00,16.00,12.00,0.24,-1,-1,-1
1043,1699,150.00,104.00,16.00,11.00,0.49,-1,-1,-1
1043,1701,123.00,40.00,20.00,26.00,0.49,-1,-1,-1
1043,1675,126.00,124.00,59.00,73.00,0.52,-1,-1,-1
1044,1695,161.00,122.00,16.00,12.00,0.13,-1,-1,-1
1044,1699,151.00,105.00,15.00,11.00,0.43,-1,-1,-1
1044,1701,124.00,39.00,20.00,27.00,0.36,-1,-1,-1
1045,1695,162.00,123.00,15.00,12.00,0.11,-1,-1,-1
1045,1699,151.00,106.00,14.00,10.00,0.47,-1,-1,-1
1045,1701,124.00,39.00,19.00,26.00,0.51,-1,-1,-1
1045,1703,119.00,91.00,16.00,13.00,0.66,-1,-1,-1
1045,1704,34.00,41.00,13.00,12.00,0.24,-1,-1,-1
1046,1699,150.00,105.00,15.00,11.00,0.48,-1,-1,-1
1046,1701,125.00,36.00,19.00,25.00,0.75,-1,-1,-1
1046,1703,119.00,91.00,15.00,13.00,0.61,-1,-1,-1
1046,1706,166.00,124.00,14.00,11.00,0.50,-1,-1,-1
1047,1699,149.00,105.00,18.00,12.00,0.10,-1,-1,-1
1047,1703,117.00,90.00,17.00,14.00,0.57,-1,-1,-1
1047,1706,166.00,124.00,14.00,11.00,0.53,-1,-1,-1
