2293,1220,55.00,46.00,24.00,33.00,0.53,-1,-1,-1
2294,1220,56.00,44.00,25.00,34.00,0.49,-1,-1,-1
2295,1220,58.00,45.00,25.00,34.00,0.55,-1,-1,-1
2298,1218,269.00,192.00,51.00,43.00,0.79,-1,-1,-1
2299,1218,268.00,190.00,52.00,45.00,0.81,-1,-1,-1
2299,1220,67.00,51.00,23.00,34.00,0.60,-1,-1,-1
2300,1218,270.00,188.00,50.00,48.00,0.81,-1,-1,-1
2300,1220,68.00,51.00,23.00,34.00,0.61,-1,-1,-1
2301,1218,272.00,187.00,48.00,49.00,0.76,-1,-1,-1
2301,1220,70.00,50.00,23.00,35.00,0.61,-1,-1,-1
2303,1220,71.00,43.00,24.00,36.00,0.69,-1,-1,-1
2304,1220,75.00,43.00,25.00,34.00,0.71,-1,-1,-1
2305,1228,216.00,51.00,25.00,20.00,0.53,-1,-1,-1
2305,1229,250.00,38.00,22.00,16.00,0.51,-1,-1,-1
2305,1220,77.00,42.00,26.00,34.00,0.77,-1,-1,-1
2306,1229,249.00,38.00,23.00,17.00,0.48,-1,-1,-1
2306,1220,82.00,41.00,28.00,35.00,0.78,-1,-1,-1
2307,1229,245.00,38.00,24.00,18.00,0.56,-1,-1,-1
2307,1220,86.00,37.00,31.00,38.00,0.73,-1,-1,-1
2308,1220,87.00,37.00,32.00,37.00,0.76,-1,-1,-1
2309,1220,87.00,34.00,33.00,37.00,0.80,-1,-1,-1
2310,1220,89.00,30.00,35.00,37.00,0.70,-1,-1,-1
2311,1220,91.00,28.00,35.00,37.00,0.73,-1,-1,-1
2312,1220,93.00,26.00,34.00,36.00,0.79,-1,-1,-1
2312,1228,216.00,52.00,23.00,18.00,0.65,-1,-1,-1
2313,1220,94.00,25.00,32.00,34.00,0.75,-1,-1,-1
2314,1220,94.00,20.00,33.00,35.00,0.56,-1,-1,-1
2315,1232,195.00,44.00,33.00,23.00,0.71,-1,-1,-1
2316,1232,193.00,41.00,35.00,25.00,0.55,-1,-1,-1
2317,1232,190.00,41.00,38.00,26.00,0.65,-1,-1,-1
2318,1232,189.00,40.00,38.00,28.00,0.69,-1,-1,-1
2321,1218,266.00,187.00,49.00,44.00,0.80,-1,-1,-1
2321,1232,187.00,40.00,35.00,25.00,0.73,-1,-1,-1
2322,1218,253.00,182.00,52.00,44.00,0.84,-1,-1,-1
2322,1232,188.00,38.00,33.00,25.00,0.74,-1,-1,-1
2323,1218,245.00,177.00,54.00,45.00,0.57,-1,-1,-1
2323,1232,188.00,38.00,34.00,25.00,0.73,-1,-1,-1
2324,1232,189.00,38.00,33.00,24.00,0.70,-1,-1,-1
2325,1232,190.00,38.00,32.00,24.00,0.79,-1,-1,-1
2326,1232,190.00,38.00,32.00,24.00,0.78,-1,-1,-1
2326,1236,58.00,34.00,31.00,33.00,0.77,-1,-1,-1
2327,1232,190.00,38.00,32.00,23.00,0.78,-1,-1,-1
2327,1236,57.00,38.00,28.00,31.00,0.60,-1,-1,-1
2328,1232,193.00,39.00,32.00,25.00,0.78,-1,-1,-1
2328,1236,52.00,40.00,28.00,31.00,0.17,-1,-1,-1
2329,1236,51.00,43.00,28.00,30.00,0.47,-1,-1,-1
2330,1236,49.00,43.00,29.00,33.00,0.56,-1,-1,-1
2331,1236,48.00,43.00,28.00,33.00,0.57,-1,-1,-1
2336,1239,66.00,34.00,24.00,35.00,0.73,-1,-1,-1
2337,1239,73.00,40.00,22.00,32.00,0.63,-1,-1,-1
2338,1239,76.00,42.00,23.00,35.00,0.64,-1,-1,-1
2342,1241,85.00,63.00,38.00,40.00,0.72,-1,-1,-1
2343,1241,91.00,71.00,33.00,34.00,0.71,-1,-1,-1
2344,1241,94.00,76.00,28.00,28.00,0.74,-1,-1,-1
2345,1241,98.00,83.00,23.00,22.00,0.57,-1,-1,-1
2346,1241,101.00,87.00,19.00,18.00,0.61,-1,-1,-1
2395,1247,146.00,106.00,75.00,49.00,0.84,-1,-1,-1
2396,1247,154.00,117.00,73.00,48.00,0.78,-1,-1,-1
2398,1248,227.00,47.00,21.00,15.00,0.68,-1,-1,-1
2399,1248,228.00,46.00,20.00,15.00,0.69,-1,-1,-1
2400,1248,229.00,46.00,19.00,14.00,0.68,-1,-1,-1
2401,1248,229.00,45.00,20.00,14.00,0.64,-1,-1,-1
2402,1248,230.00,46.00,20.00,14.00,0.58,-1,-1,-1
2403,1248,230.00,46.00,20.00,15.00,0.65,-1,-1,-1
2404,1248,230.00,47.00,20.00,14.00,0.53,-1,-1,-1
2404,1251,223.00,206.00,37.00,33.00,0.77,-1,-1,-1
2407,1253,125.00,202.00,108.00,38.00,0.80,-1,-1,-1
2408,1252,237.00,51.00,16.00,12.00,0.39,-1,-1,-1
2410,1255,104.00,170.00,72.00,56.00,0.52,-1,-1,-1
2411,1248,234.00,47.00,20.00,14.00,0.45,-1,-1,-1
2412,1248,234.00,48.00,17.00,12.00,0.10,-1,-1,-1
2413,1248,233.00,47.00,18.00,13.00,0.16,-1,-1,-1
2414,1248,229.00,47.00,19.00,14.00,0.68,-1,-1,-1
2417,1258,227.00,12.00,27.00,21.00,0.75,-1,-1,-1
2420,1260,143.00,74.00,66.00,48.00,0.81,-1,-1,-1
2423,1261,199.00,45.00,24.00,19.00,0.13,-1,-1,-1
2424,1261,199.00,48.00,22.00,18.00,0.62,-1,-1,-1
2425,1261,199.00,48.00,21.00,18.00,0.71,-1,-1,-1
2426,1261,199.00,45.00,23.00,20.00,0.64,-1,-1,-1
2427,1261,197.00,42.00,26.00,22.00,0.68,-1,-1,-1
2428,1261,198.00,40.00,26.00,22.00,0.51,-1,-1,-1
2429,1257,212.00,48.00,25.00,19.00,0.60,-1,-1,-1
2430,1257,213.00,49.00,23.00,18.00,0.61,-1,-1,-1
2431,1257,214.00,48.00,23.00,19.00,0.64,-1,-1,-1
2432,1269,52.00,33.00,30.00,32.00,0.76,-1,-1,-1
2433,1269,57.00,28.00,30.00,31.00,0.78,-1,-1,-1
2433,1261,197.00,34.00,29.00,25.00,0.46,-1,-1,-1
2434,1269,58.00,23.00,32.00,32.00,0.73,-1,-1,-1
2434,1261,195.00,30.00,32.00,28.00,0.56,-1,-1,-1
2435,1269,64.00,18.00,32.00,32.00,0.77,-1,-1,-1
2436,1269,67.00,15.00,31.00,32.00,0.65,-1,-1,-1
2437,1269,71.00,14.00,31.00,32.00,0.66,-1,-1,-1
2438,1269,72.00,6.00,34.00,36.00,0.23,-1,-1,-1
2439,1269,80.00,1.00,30.00,31.00,0.23,-1,-1,-1
2440,1269,86.00,0.00,27.00,26.00,0.15,-1,-1,-1
2442,1273,214.00,13.00,24.00,21.00,0.68,-1,-1,-1
2443,1273,217.00,12.00,26.00,22.00,0.64,-1,-1,-1
2460,1280,190.00,12.00,50.00,50.00,0.80,-1,-1,-1
2467,1280,203.00,5.00,49.00,49.00,0.81,-1,-1,-1
2470,1266,48.00,53.00,31.00,29.00,0.65,-1,-1,-1
2479,1294,74.00,30.00,23.00,30.00,0.57,-1,-1,-1
2480,1294,76.00,31.00,20.00,26.00,0.17,-1,-1,-1
2480,1257,206.00,48.00,30.00,21.00,0.76,-1,-1,-1
2481,1257,202.00,47.00,31.00,22.00,0.75,-1,-1,-1
2482,1257,200.00,46.00,32.00,22.00,0.72,-1,-1,-1
2483,1257,197.00,43.00,35.00,25.00,0.74,-1,-1,-1
2484,1257,195.00,41.00,35.00,27.00,0.73,-1,-1,-1
2485,1257,194.00,41.00,33.00,27.00,0.72,-1,-1,-1
2489,1294,76.00,30.00,23.00,30.00,0.59,-1,-1,-1
2498,1301,78.00,57.00,27.00,37.00,0.71,-1,-1,-1
2499,1301,82.00,61.00,29.00,37.00,0.76,-1,-1,-1
2500,1301,88.00,65.00,29.00,37.00,0.74,-1,-1,-1
2501,1301,95.00,78.00,23.00,28.00,0.66,-1,-1,-1
2503,1303,187.00,55.00,29.00,24.00,0.73,-1,-1,-1
2506,1308,208.00,48.00,30.00,23.00,0.77,-1,-1,-1
2507,1296,212.00,45.00,34.00,22.00,0.82,-1,-1,-1
2508,1296,213.00,44.00,35.00,23.00,0.78,-1,-1,-1
2509,1296,215.00,45.00,33.00,22.00,0.72,-1,-1,-1
2510,1308,220.00,50.00,29.00,21.00,0.75,-1,-1,-1
2511,1308,223.00,51.00,31.00,22.00,0.75,-1,-1,-1
2512,1308,225.00,51.00,29.00,22.00,0.53,-1,-1,-1
2514,1296,221.00,42.00,34.00,23.00,0.73,-1,-1,-1
2515,1296,222.00,41.00,32.00,22.00,0.70,-1,-1,-1
2516,1296,221.00,38.00,33.00,23.00,0.63,-1,-1,-1
2517,1296,220.00,33.00,34.00,25.00,0.62,-1,-1,-1
2518,1296,218.00,29.00,36.00,27.00,0.61,-1,-1,-1
2519,1282,220.00,25.00,31.00,29.00,0.57,-1,-1,-1
2520,1282,222.00,26.00,27.00,24.00,0.44,-1,-1,-1
2521,1282,221.00,24.00,29.00,25.00,0.49,-1,-1,-1
2522,1282,221.00,23.00,30.00,25.00,0.63,-1,-1,-1
2523,1282,222.00,24.00,28.00,24.00,0.56,-1,-1,-1
2524,1282,222.00,19.00,32.00,26.00,0.23,-1,-1,-1
2524,1296,219.00,22.00,35.00,26.00,0.61,-1,-1,-1
2525,1282,223.00,17.00,33.00,27.00,0.11,-1,-1,-1
2525,1296,220.00,22.00,34.00,26.00,0.68,-1,-1,-1
2526,1296,222.00,23.00,33.00,25.00,0.66,-1,-1,-1
2527,1296,224.00,23.00,35.00,27.00,0.53,-1,-1,-1
2542,1320,205.00,178.00,40.00,41.00,0.81,-1,-1,-1
2551,1323,79.00,78.00,57.00,28.00,0.61,-1,-1,-1
2567,1331,223.00,51.00,21.00,19.00,0.78,-1,-1,-1
2570,1331,220.00,52.00,20.00,18.00,0.59,-1,-1,-1
2571,1331,214.00,49.00,22.00,20.00,0.72,-1,-1,-1
2572,1331,212.00,49.00,22.00,20.00,0.74,-1,-1,-1
2573,1331,206.00,45.00,26.00,23.00,0.76,-1,-1,-1
2574,1331,200.00,41.00,30.00,26.00,0.69,-1,-1,-1
2575,1331,198.00,41.00,29.00,26.00,0.71,-1,-1,-1
2576,1331,198.00,42.00,27.00,24.00,0.66,-1,-1,-1
2577,1331,198.00,44.00,24.00,22.00,0.63,-1,-1,-1
2578,1331,197.00,45.00,25.00,22.00,0.67,-1,-1,-1
2578,1340,59.00,7.00,33.00,32.00,0.53,-1,-1,-1
2578,1341,121.00,76.00,58.00,53.00,0.79,-1,-1,-1
2579,1340,57.00,13.00,31.00,30.00,0.80,-1,-1,-1
2580,1340,58.00,16.00,32.00,31.00,0.72,-1,-1,-1
2583,1345,36.00,139.00,70.00,57.00,0.11,-1,-1,-1
2583,1340,62.00,22.00,30.00,29.00,0.72,-1,-1,-1
2584,1345,26.00,139.00,68.00,56.00,0.15,-1,-1,-1
2584,1340,62.00,23.00,32.00,30.00,0.74,-1,-1,-1
2585,1345,24.00,129.00,75.00,62.00,0.82,-1,-1,-1
2585,1340,65.00,27.00,31.00,30.00,0.79,-1,-1,-1
2586,1340,69.00,32.00,31.00,30.00,0.78,-1,-1,-1
2587,1340,71.00,35.00,32.00,30.00,0.78,-1,-1,-1
2588,1340,77.00,40.00,34.00,30.00,0.78,-1,-1,-1
2588,1347,50.00,84.00,89.00,70.00,0.68,-1,-1,-1
2589,1333,91.00,50.00,26.00,30.00,0.79,-1,-1,-1
2590,1333,91.00,52.00,30.00,31.00,0.78,-1,-1,-1
2590,1347,85.00,68.00,90.00,71.00,0.67,-1,-1,-1
2591,1333,97.00,57.00,27.00,26.00,0.70,-1,-1,-1
2591,1347,116.00,77.00,82.00,65.00,0.78,-1,-1,-1
2592,1333,104.00,62.00,23.00,21.00,0.24,-1,-1,-1
2592,1339,152.00,91.00,76.00,62.00,0.83,-1,-1,-1
2593,1339,163.00,99.00,74.00,58.00,0.80,-1,-1,-1
2595,1344,181.00,56.00,24.00,22.00,0.70,-1,-1,-1
2596,1344,182.00,57.00,24.00,22.00,0.62,-1,-1,-1
2596,1337,217.00,113.00,47.00,50.00,0.57,-1,-1,-1
2597,1344,182.00,55.00,28.00,25.00,0.74,-1,-1,-1
2598,1344,182.00,54.00,31.00,27.00,0.72,-1,-1,-1
2599,1344,184.00,53.00,31.00,26.00,0.68,-1,-1,-1
2600,1344,190.00,52.00,28.00,24.00,0.74,-1,-1,-1
2601,1344,197.00,50.00,30.00,23.00,0.76,-1,-1,-1
2602,1344,202.00,49.00,30.00,23.00,0.77,-1,-1,-1
2603,1344,211.00,50.00,31.00,23.00,0.82,-1,-1,-1
2603,1352,221.00,165.00,73.00,51.00,0.22,-1,-1,-1
2604,1344,220.00,50.00,35.00,26.00,0.78,-1,-1,-1
2605,1344,224.00,47.00,43.00,33.00,0.12,-1,-1,-1
2605,1354,250.00,182.00,58.00,47.00,0.69,-1,-1,-1
2606,1354,255.00,187.00,53.00,43.00,0.78,-1,-1,-1
2607,1354,255.00,189.00,53.00,44.00,0.63,-1,-1,-1
2608,1354,250.00,190.00,55.00,45.00,0.23,-1,-1,-1
2609,1354,252.00,190.00,56.00,45.00,0.45,-1,-1,-1
2627,1358,292.00,197.00,23.00,36.00,0.48,-1,-1,-1
2657,1360,178.00,49.00,27.00,28.00,0.72,-1,-1,-1
2662,1360,183.00,45.00,24.00,24.00,0.77,-1,-1,-1
2663,1364,72.00,38.00,57.00,36.00,0.80,-1,-1,-1
2663,1360,184.00,45.00,26.00,25.00,0.74,-1,-1,-1
2664,1364,78.00,41.00,56.00,35.00,0.84,-1,-1,-1
2664,1360,189.00,41.00,28.00,26.00,0.68,-1,-1,-1
2665,1364,82.00,42.00,56.00,36.00,0.77,-1,-1,-1
2667,1366,211.00,42.00,31.00,24.00,0.80,-1,-1,-1
2668,1366,213.00,43.00,31.00,23.00,0.81,-1,-1,-1
2669,1366,213.00,43.00,31.00,23.00,0.81,-1,-1,-1
2670,1366,213.00,43.00,32.00,23.00,0.82,-1,-1,-1
2671,1366,213.00,43.00,32.00,23.00,0.83,-1,-1,-1
2671,1368,100.00,84.00,23.00,22.00,0.66,-1,-1,-1
2672,1366,213.00,42.00,32.00,24.00,0.82,-1,-1,-1
2672,1369,256.00,206.00,40.00,31.00,0.51,-1,-1,-1
2673,1366,213.00,43.00,32.00,23.00,0.82,-1,-1,-1
2674,1366,213.00,44.00,33.00,23.00,0.83,-1,-1,-1
2675,1366,215.00,46.00,31.00,22.00,0.81,-1,-1,-1
2676,1366,220.00,50.00,33.00,23.00,0.81,-1,-1,-1
2693,1376,88.00,152.00,55.00,56.00,0.71,-1,-1,-1
2697,1379,160.00,154.00,57.00,47.00,0.80,-1,-1,-1
2698,1379,172.00,157.00,53.00,44.00,0.85,-1,-1,-1
2699,1379,175.00,153.00,55.00,46.00,0.82,-1,-1,-1
2711,1383,74.00,178.00,24.00,21.00,0.78,-1,-1,-1
2712,1383,74.00,178.00,24.00,21.00,0.71,-1,-1,-1
2713,1383,76.00,178.00,23.00,20.00,0.64,-1,-1,-1
2719,1386,211.00,34.00,51.00,46.00,0.85,-1,-1,-1
2720,1386,219.00,41.00,50.00,44.00,0.69,-1,-1,-1
2727,1387,216.00,29.00,84.00,57.00,0.77,-1,-1,-1
2728,1392,90.00,76.00,24.00,32.00,0.64,-1,-1,-1
2731,1394,87.00,51.00,37.00,36.00,0.72,-1,-1,-1
2731,1395,262.00,4.00,47.00,47.00,0.74,-1,-1,-1
2732,1394,90.00,46.00,37.00,37.00,0.81,-1,-1,-1
2732,1395,246.00,5.00,49.00,49.00,0.63,-1,-1,-1
2733,1394,93.00,41.00,37.00,36.00,0.74,-1,-1,-1
2734,1394,95.00,39.00,37.00,35.00,0.72,-1,-1,-1
2735,1394,96.00,38.00,37.00,36.00,0.73,-1,-1,-1
2736,1394,100.00,38.00,38.00,37.00,0.72,-1,-1,-1
2737,1394,103.00,40.00,37.00,36.00,0.74,-1,-1,-1
2738,1394,108.00,42.00,36.00,36.00,0.72,-1,-1,-1
2749,1406,186.00,52.00,22.00,20.00,0.67,-1,-1,-1
2750,1406,190.00,51.00,20.00,19.00,0.12,-1,-1,-1
2750,1408,240.00,180.00,61.00,42.00,0.71,-1,-1,-1
2751,1408,240.00,172.00,60.00,42.00,0.77,-1,-1,-1
2752,1408,241.00,167.00,60.00,43.00,0.81,-1,-1,-1
2753,1408,242.00,166.00,59.00,42.00,0.81,-1,-1,-1
2753,1409,192.00,44.00,27.00,25.00,0.74,-1,-1,-1
2754,1408,244.00,164.00,59.00,44.00,0.82,-1,-1,-1
2754,1409,191.00,44.00,27.00,24.00,0.73,-1,-1,-1
2755,1408,244.00,163.00,58.00,43.00,0.60,-1,-1,-1
2755,1409,191.00,43.00,29.00,25.00,0.71,-1,-1,-1
2756,1409,191.00,42.00,30.00,26.00,0.72,-1,-1,-1
2757,1409,191.00,40.00,30.00,26.00,0.76,-1,-1,-1
2758,1409,191.00,40.00,31.00,26.00,0.77,-1,-1,-1
2758,1411,35.00,29.00,44.00,35.00,0.77,-1,-1,-1
2759,1409,193.00,40.00,29.00,25.00,0.76,-1,-1,-1
2759,1411,42.00,31.00,46.00,36.00,0.73,-1,-1,-1
2760,1409,193.00,39.00,30.00,25.00,0.70,-1,-1,-1
2760,1411,47.00,31.00,50.00,40.00,0.74,-1,-1,-1
2761,1409,194.00,39.00,29.00,25.00,0.74,-1,-1,-1
2761,1411,53.00,35.00,48.00,38.00,0.72,-1,-1,-1
2762,1409,194.00,39.00,29.00,25.00,0.74,-1,-1,-1
2762,1411,59.00,38.00,50.00,41.00,0.74,-1,-1,-1
2763,1409,194.00,39.00,29.00,25.00,0.78,-1,-1,-1
2763,1411,66.00,42.00,52.00,43.00,0.71,-1,-1,-1
2764,1409,195.00,38.00,28.00,25.00,0.70,-1,-1,-1
2764,1392,82.00,52.00,31.00,40.00,0.54,-1,-1,-1
2765,1409,196.00,38.00,27.00,25.00,0.72,-1,-1,-1
2765,1392,83.00,52.00,35.00,45.00,0.60,-1,-1,-1
2766,1409,196.00,39.00,27.00,25.00,0.74,-1,-1,-1
2767,1409,197.00,39.00,26.00,25.00,0.76,-1,-1,-1
2768,1409,202.00,41.00,26.00,23.00,0.78,-1,-1,-1
2769,1409,207.00,42.00,28.00,24.00,0.81,-1,-1,-1
2770,1409,209.00,43.00,29.00,24.00,0.83,-1,-1,-1
2771,1409,210.00,44.00,30.00,23.00,0.78,-1,-1,-1
2773,1418,170.00,89.00,47.00,53.00,0.73,-1,-1,-1
2780,1423,231.00,175.00,48.00,41.00,0.76,-1,-1,-1
2780,1424,190.00,43.00,28.00,17.00,0.64,-1,-1,-1
2781,1423,234.00,171.00,43.00,38.00,0.78,-1,-1,-1
2781,1424,192.00,45.00,30.00,18.00,0.72,-1,-1,-1
2782,1423,235.00,171.00,43.00,36.00,0.81,-1,-1,-1
2782,1424,192.00,45.00,31.00,19.00,0.72,-1,-1,-1
2783,1424,191.00,45.00,33.00,20.00,0.69,-1,-1,-1
2784,1424,192.00,45.00,32.00,19.00,0.66,-1,-1,-1
2785,1424,192.00,45.00,30.00,18.00,0.66,-1,-1,-1
2786,1424,190.00,46.00,28.00,18.00,0.61,-1,-1,-1
2786,1423,228.00,161.00,46.00,40.00,0.69,-1,-1,-1
2787,1424,188.00,47.00,29.00,18.00,0.66,-1,-1,-1
2787,1423,230.00,163.00,45.00,38.00,0.82,-1,-1,-1
2788,1424,188.00,47.00,28.00,18.00,0.61,-1,-1,-1
2788,1423,228.00,161.00,48.00,40.00,0.71,-1,-1,-1
2789,1424,189.00,48.00,27.00,17.00,0.57,-1,-1,-1
2789,1423,226.00,157.00,50.00,42.00,0.75,-1,-1,-1
2790,1424,190.00,47.00,27.00,18.00,0.52,-1,-1,-1
2790,1423,228.00,147.00,55.00,47.00,0.72,-1,-1,-1
2791,1424,192.00,46.00,27.00,18.00,0.56,-1,-1,-1
2791,1423,233.00,143.00,55.00,48.00,0.73,-1,-1,-1
2792,1424,193.00,45.00,27.00,17.00,0.54,-1,-1,-1
2792,1423,237.00,141.00,58.00,51.00,0.76,-1,-1,-1
2793,1424,195.00,44.00,25.00,17.00,0.63,-1,-1,-1
2793,1423,241.00,134.00,61.00,55.00,0.71,-1,-1,-1
2794,1424,194.00,41.00,28.00,19.00,0.74,-1,-1,-1
2795,1424,196.00,40.00,28.00,19.00,0.65,-1,-1,-1
2796,1424,200.00,39.00,29.00,20.00,0.68,-1,-1,-1
2796,1411,259.00,136.00,47.00,41.00,0.65,-1,-1,-1
2797,1411,260.00,126.00,55.00,50.00,0.10,-1,-1,-1
2798,1427,269.00,110.00,45.00,31.00,0.42,-1,-1,-1
2801,1430,233.00,39.00,24.00,16.00,0.44,-1,-1,-1
2802,1430,233.00,38.00,23.00,15.00,0.43,-1,-1,-1
2803,1430,234.00,38.00,22.00,14.00,0.39,-1,-1,-1
2804,1430,234.00,37.00,22.00,15.00,0.35,-1,-1,-1
2805,1430,235.00,37.00,22.00,15.00,0.37,-1,-1,-1
2806,1430,235.00,34.00,23.00,15.00,0.14,-1,-1,-1
2806,1431,239.00,124.00,49.00,48.00,0.71,-1,-1,-1
2807,1431,240.00,122.00,53.00,52.00,0.70,-1,-1,-1
2808,1431,241.00,131.00,56.00,55.00,0.69,-1,-1,-1
2809,1431,247.00,140.00,54.00,53.00,0.80,-1,-1,-1
2810,1431,254.00,143.00,52.00,51.00,0.64,-1,-1,-1
2820,1436,224.00,191.00,47.00,41.00,0.82,-1,-1,-1
2821,1436,228.00,189.00,48.00,42.00,0.78,-1,-1,-1
2822,1436,227.00,183.00,53.00,46.00,0.62,-1,-1,-1
2824,1437,88.00,83.00,39.00,25.00,0.73,-1,-1,-1
2825,1437,83.00,78.00,45.00,29.00,0.61,-1,-1,-1
2825,1438,243.00,163.00,63.00,43.00,0.75,-1,-1,-1
2826,1438,241.00,160.00,58.00,40.00,0.81,-1,-1,-1
2827,1438,246.00,159.00,53.00,38.00,0.16,-1,-1,-1
2830,1440,92.00,48.00,30.00,35.00,0.66,-1,-1,-1
2831,1440,100.00,46.00,31.00,34.00,0.74,-1,-1,-1
2832,1440,104.00,41.00,32.00,37.00,0.77,-1,-1,-1
2833,1440,106.00,38.00,34.00,38.00,0.69,-1,-1,-1
2834,1440,111.00,38.00,31.00,35.00,0.64,-1,-1,-1
2837,1443,135.00,157.00,65.00,54.00,0.75,-1,-1,-1
2838,1443,140.00,158.00,60.00,50.00,0.72,-1,-1,-1
2838,1446,176.00,50.00,29.00,22.00,0.62,-1,-1,-1
2839,1443,141.00,160.00,58.00,48.00,0.77,-1,-1,-1
2840,1443,144.00,159.00,61.00,50.00,0.61,-1,-1,-1
2842,1450,89.00,52.00,34.00,44.00,0.67,-1,-1,-1
2849,1454,127.00,129.00,71.00,60.00,0.77,-1,-1,-1
2850,1454,137.00,125.00,73.00,61.00,0.69,-1,-1,-1
2851,1454,146.00,132.00,68.00,56.00,0.84,-1,-1,-1
2852,1443,158.00,152.00,61.00,50.00,0.81,-1,-1,-1
2853,1455,223.00,52.00,13.00,16.00,0.65,-1,-1,-1
2853,1443,158.00,161.00,64.00,51.00,0.84,-1,-1,-1
2854,1455,224.00,52.00,13.00,15.00,0.65,-1,-1,-1
2854,1443,154.00,167.00,68.00,51.00,0.76,-1,-1,-1
2855,1455,223.00,50.00,14.00,17.00,0.58,-1,-1,-1
2855,1443,168.00,171.00,69.00,52.00,0.84,-1,-1,-1
2860,1458,223.00,41.00,16.00,15.00,0.59,-1,-1,-1
2861,1458,224.00,40.00,16.00,16.00,0.55,-1,-1,-1
2862,1458,224.00,39.00,18.00,17.00,0.64,-1,-1,-1
2863,1458,224.00,39.00,19.00,18.00,0.67,-1,-1,-1
2864,1458,223.00,40.00,18.00,18.00,0.57,-1,-1,-1
2864,1443,207.00,184.00,66.00,50.00,0.75,-1,-1,-1
2865,1458,220.00,41.00,20.00,19.00,0.48,-1,-1,-1
2865,1443,210.00,184.00,67.00,51.00,0.79,-1,-1,-1
2866,1458,220.00,42.00,21.00,19.00,0.44,-1,-1,-1
2866,1443,215.00,184.00,65.00,48.00,0.81,-1,-1,-1
2867,1458,220.00,40.00,22.00,21.00,0.58,-1,-1,-1
2867,1443,215.00,178.00,65.00,49.00,0.62,-1,-1,-1
2868,1458,221.00,40.00,22.00,20.00,0.61,-1,-1,-1
2870,1475,221.00,165.00,41.00,39.00,0.77,-1,-1,-1
2871,1475,218.00,162.00,41.00,40.00,0.76,-1,-1,-1
2871,1458,220.00,41.00,22.00,20.00,0.48,-1,-1,-1
2872,1475,209.00,161.00,47.00,45.00,0.21,-1,-1,-1
2872,1458,219.00,42.00,22.00,20.00,0.46,-1,-1,-1
2873,1458,220.00,40.00,22.00,21.00,0.51,-1,-1,-1
2874,1458,220.00,40.00,22.00,20.00,0.48,-1,-1,-1
2874,1475,183.00,151.00,57.00,54.00,0.87,-1,-1,-1
2875,1458,220.00,42.00,21.00,20.00,0.24,-1,-1,-1
2875,1475,177.00,145.00,60.00,55.00,0.84,-1,-1,-1
2876,1458,220.00,42.00,21.00,20.00,0.12,-1,-1,-1
2876,1475,170.00,132.00,65.00,58.00,0.80,-1,-1,-1
2877,1455,224.00,38.00,19.00,21.00,0.55,-1,-1,-1
2878,1455,223.00,38.00,19.00,21.00,0.40,-1,-1,-1
2879,1485,175.00,110.00,71.00,56.00,0.72,-1,-1,-1
2879,1455,222.00,39.00,20.00,19.00,0.48,-1,-1,-1
2880,1485,194.00,112.00,65.00,51.00,0.80,-1,-1,-1
2880,1455,222.00,39.00,19.00,19.00,0.50,-1,-1,-1
