2286,108,19.00,19.00,57.00,72.00,0.41,-1,-1,-1
2286,109,65.00,48.00,73.00,71.00,0.60,-1,-1,-1
2287,108,19.00,20.00,57.00,71.00,0.41,-1,-1,-1
2287,109,65.00,48.00,74.00,71.00,0.60,-1,-1,-1
2288,109,63.00,42.00,81.00,78.00,0.59,-1,-1,-1
2289,109,63.00,39.00,82.00,81.00,0.59,-1,-1,-1
2290,109,61.00,32.00,90.00,87.00,0.11,-1,-1,-1
2291,109,62.00,33.00,88.00,86.00,0.15,-1,-1,-1
2292,109,62.00,34.00,87.00,85.00,0.15,-1,-1,-1
2293,109,62.00,34.00,86.00,85.00,0.14,-1,-1,-1
2304,110,22.00,23.00,68.00,73.00,0.11,-1,-1,-1
2305,110,21.00,25.00,68.00,72.00,0.11,-1,-1,-1
2311,111,67.00,63.00,73.00,56.00,0.42,-1,-1,-1
2312,111,65.00,60.00,76.00,59.00,0.49,-1,-1,-1
2313,111,64.00,60.00,77.00,59.00,0.49,-1,-1,-1
2314,111,64.00,59.00,78.00,60.00,0.50,-1,-1,-1
2315,111,67.00,59.00,77.00,59.00,0.44,-1,-1,-1
2316,111,68.00,59.00,76.00,59.00,0.45,-1,-1,-1
2317,111,65.00,60.00,75.00,58.00,0.41,-1,-1,-1
2318,111,62.00,61.00,76.00,57.00,0.23,-1,-1,-1
2319,111,61.00,62.00,76.00,57.00,0.22,-1,-1,-1
2328,114,23.00,17.00,65.00,76.00,0.39,-1,-1,-1
2329,114,25.00,17.00,65.00,76.00,0.39,-1,-1,-1
2330,114,27.00,29.00,59.00,69.00,0.24,-1,-1,-1
2331,114,29.00,37.00,55.00,62.00,0.20,-1,-1,-1
2332,114,29.00,39.00,54.00,61.00,0.20,-1,-1,-1
2333,114,34.00,43.00,59.00,66.00,0.17,-1,-1,-1
2334,114,36.00,50.00,56.00,61.00,0.16,-1,-1,-1
2335,114,36.00,52.00,56.00,59.00,0.17,-1,-1,-1
2340,115,63.00,55.00,81.00,64.00,0.49,-1,-1,-1
2341,115,64.00,55.00,79.00,64.00,0.23,-1,-1,-1
2342,115,65.00,54.00,80.00,65.00,0.19,-1,-1,-1
2343,115,65.00,54.00,81.00,65.00,0.19,-1,-1,-1
2344,115,63.00,53.00,83.00,66.00,0.19,-1,-1,-1
2345,115,62.00,53.00,84.00,67.00,0.19,-1,-1,-1
2346,115,61.00,53.00,85.00,67.00,0.15,-1,-1,-1
2362,116,214.00,28.00,39.00,29.00,0.55,-1,-1,-1
2363,116,213.00,28.00,40.00,29.00,0.49,-1,-1,-1
2364,116,213.00,28.00,40.00,29.00,0.49,-1,-1,-1
2364,117,145.00,0.00,44.00,30.00,0.62,-1,-1,-1
2392,115,64.00,55.00,78.00,63.00,0.43,-1,-1,-1
2393,115,65.00,55.00,76.00,63.00,0.43,-1,-1,-1
2394,115,67.00,57.00,74.00,60.00,0.25,-1,-1,-1
2395,115,68.00,58.00,74.00,60.00,0.41,-1,-1,-1
2396,115,68.00,58.00,75.00,60.00,0.41,-1,-1,-1
2400,115,66.00,56.00,78.00,62.00,0.43,-1,-1,-1
2401,115,66.00,56.00,78.00,62.00,0.43,-1,-1,-1
2402,115,66.00,55.00,78.00,63.00,0.45,-1,-1,-1
2403,115,65.00,55.00,79.00,64.00,0.40,-1,-1,-1
2404,115,65.00,55.00,79.00,64.00,0.43,-1,-1,-1
2405,115,66.00,57.00,76.00,62.00,0.13,-1,-1,-1
2406,115,67.00,59.00,74.00,60.00,0.11,-1,-1,-1
2407,115,67.00,59.00,74.00,60.00,0.11,-1,-1,-1
2408,115,66.00,58.00,75.00,61.00,0.53,-1,-1,-1
2409,115,66.00,57.00,75.00,62.00,0.53,-1,-1,-1
2410,115,65.00,57.00,77.00,62.00,0.41,-1,-1,-1
2411,115,65.00,55.00,77.00,64.00,0.33,-1,-1,-1
2412,115,65.00,55.00,77.00,63.00,0.32,-1,-1,-1
2414,115,65.00,60.00,74.00,60.00,0.45,-1,-1,-1
2415,115,66.00,61.00,72.00,59.00,0.45,-1,-1,-1
2416,115,67.00,62.00,71.00,58.00,0.60,-1,-1,-1
2417,115,67.00,62.00,72.00,58.00,0.61,-1,-1,-1
2418,115,66.00,59.00,75.00,61.00,0.63,-1,-1,-1
2419,115,65.00,56.00,76.00,63.00,0.64,-1,-1,-1
2420,115,64.00,56.00,77.00,63.00,0.64,-1,-1,-1
2421,115,64.00,55.00,77.00,64.00,0.53,-1,-1,-1
2422,115,64.00,55.00,77.00,64.00,0.53,-1,-1,-1
2423,115,64.00,55.00,77.00,64.00,0.53,-1,-1,-1
2424,115,65.00,58.00,75.00,62.00,0.41,-1,-1,-1
2425,115,66.00,59.00,74.00,61.00,0.42,-1,-1,-1
2426,115,65.00,57.00,75.00,63.00,0.57,-1,-1,-1
2427,115,65.00,57.00,76.00,63.00,0.56,-1,-1,-1
2428,115,65.00,57.00,76.00,63.00,0.56,-1,-1,-1
2429,115,66.00,57.00,74.00,61.00,0.59,-1,-1,-1
2430,115,66.00,56.00,75.00,62.00,0.49,-1,-1,-1
2431,115,66.00,56.00,75.00,62.00,0.48,-1,-1,-1
2432,115,67.00,59.00,73.00,59.00,0.42,-1,-1,-1
2433,115,67.00,60.00,72.00,58.00,0.42,-1,-1,-1
2434,115,65.00,57.00,77.00,61.00,0.44,-1,-1,-1
2435,115,63.00,56.00,79.00,63.00,0.36,-1,-1,-1
2436,115,63.00,55.00,79.00,64.00,0.35,-1,-1,-1
2438,115,64.00,55.00,80.00,64.00,0.40,-1,-1,-1
2439,115,64.00,55.00,80.00,64.00,0.44,-1,-1,-1
2440,115,64.00,55.00,80.00,64.00,0.41,-1,-1,-1
2441,115,64.00,55.00,80.00,64.00,0.41,-1,-1,-1
2442,115,63.00,54.00,80.00,65.00,0.25,-1,-1,-1
2443,115,62.00,56.00,79.00,63.00,0.35,-1,-1,-1
2444,115,62.00,56.00,79.00,63.00,0.35,-1,-1,-1
2453,115,63.00,55.00,79.00,63.00,0.36,-1,-1,-1
2454,115,63.00,54.00,80.00,64.00,0.45,-1,-1,-1
2455,115,62.00,54.00,81.00,64.00,0.45,-1,-1,-1
2456,115,62.00,54.00,82.00,65.00,0.33,-1,-1,-1
2457,115,62.00,54.00,82.00,65.00,0.33,-1,-1,-1
2458,115,61.00,54.00,82.00,65.00,0.25,-1,-1,-1
2459,115,61.00,54.00,82.00,65.00,0.34,-1,-1,-1
2460,115,61.00,54.00,82.00,65.00,0.33,-1,-1,-1
2479,121,31.00,61.00,77.00,52.00,0.36,-1,-1,-1
2485,115,62.00,54.00,80.00,64.00,0.39,-1,-1,-1
2486,121,36.00,67.00,69.00,47.00,0.37,-1,-1,-1
2487,121,36.00,67.00,70.00,47.00,0.37,-1,-1,-1
2488,121,29.00,60.00,77.00,52.00,0.16,-1,-1,-1
2489,121,27.00,57.00,79.00,54.00,0.16,-1,-1,-1
2490,121,27.00,56.00,82.00,56.00,0.17,-1,-1,-1
2491,121,28.00,56.00,80.00,56.00,0.20,-1,-1,-1
2492,121,29.00,56.00,78.00,55.00,0.20,-1,-1,-1
2496,122,26.00,62.00,81.00,50.00,0.17,-1,-1,-1
2497,122,23.00,59.00,85.00,52.00,0.17,-1,-1,-1
2526,115,65.00,63.00,75.00,58.00,0.48,-1,-1,-1
2527,115,65.00,64.00,75.00,57.00,0.49,-1,-1,-1
2528,115,63.00,60.00,78.00,61.00,0.59,-1,-1,-1
2529,115,62.00,59.00,80.00,62.00,0.60,-1,-1,-1
2530,115,62.00,59.00,80.00,62.00,0.56,-1,-1,-1
2531,115,64.00,62.00,76.00,59.00,0.45,-1,-1,-1
2532,115,64.00,63.00,76.00,58.00,0.45,-1,-1,-1
2533,115,64.00,62.00,77.00,59.00,0.47,-1,-1,-1
2534,115,65.00,65.00,74.00,56.00,0.45,-1,-1,-1
2535,115,66.00,66.00,73.00,55.00,0.44,-1,-1,-1
2536,115,64.00,63.00,77.00,58.00,0.52,-1,-1,-1
2537,115,63.00,62.00,78.00,59.00,0.52,-1,-1,-1
2538,115,61.00,58.00,82.00,63.00,0.58,-1,-1,-1
2539,115,60.00,57.00,84.00,65.00,0.60,-1,-1,-1
2540,115,61.00,57.00,83.00,65.00,0.60,-1,-1,-1
2541,115,62.00,57.00,82.00,64.00,0.59,-1,-1,-1
2542,115,64.00,60.00,79.00,61.00,0.47,-1,-1,-1
2543,115,65.00,61.00,77.00,60.00,0.48,-1,-1,-1
2544,115,65.00,61.00,78.00,60.00,0.52,-1,-1,-1
2545,115,65.00,61.00,78.00,60.00,0.52,-1,-1,-1
2546,115,64.00,60.00,79.00,61.00,0.36,-1,-1,-1
2547,115,64.00,60.00,79.00,61.00,0.34,-1,-1,-1
2548,115,64.00,60.00,79.00,61.00,0.35,-1,-1,-1
2552,115,65.00,62.00,76.00,59.00,0.33,-1,-1,-1
2553,115,65.00,62.00,76.00,59.00,0.33,-1,-1,-1
2554,115,66.00,63.00,74.00,58.00,0.39,-1,-1,-1
2560,115,63.00,60.00,80.00,63.00,0.36,-1,-1,-1
2561,115,62.00,60.00,81.00,63.00,0.36,-1,-1,-1
2562,115,61.00,60.00,78.00,61.00,0.16,-1,-1,-1
2595,115,61.00,54.00,78.00,61.00,0.42,-1,-1,-1
2596,115,61.00,54.00,78.00,61.00,0.42,-1,-1,-1
2597,115,60.00,54.00,79.00,63.00,0.66,-1,-1,-1
2598,115,60.00,54.00,80.00,63.00,0.68,-1,-1,-1
2599,115,61.00,54.00,78.00,64.00,0.68,-1,-1,-1
2600,115,61.00,54.00,78.00,64.00,0.71,-1,-1,-1
2601,115,61.00,54.00,78.00,64.00,0.71,-1,-1,-1
2602,115,63.00,54.00,77.00,64.00,0.70,-1,-1,-1
2603,115,63.00,54.00,77.00,64.00,0.70,-1,-1,-1
2604,115,63.00,54.00,77.00,64.00,0.70,-1,-1,-1
2605,115,63.00,55.00,77.00,63.00,0.72,-1,-1,-1
2606,115,63.00,55.00,76.00,63.00,0.72,-1,-1,-1
2607,115,63.00,55.00,76.00,63.00,0.72,-1,-1,-1
2608,115,64.00,55.00,75.00,63.00,0.68,-1,-1,-1
2609,115,64.00,55.00,75.00,63.00,0.68,-1,-1,-1
2610,115,65.00,57.00,74.00,61.00,0.44,-1,-1,-1
2611,115,66.00,61.00,72.00,58.00,0.50,-1,-1,-1
2612,115,66.00,62.00,71.00,57.00,0.49,-1,-1,-1
2613,115,66.00,63.00,71.00,57.00,0.49,-1,-1,-1
2616,115,65.00,64.00,73.00,58.00,0.35,-1,-1,-1
2617,115,64.00,65.00,75.00,58.00,0.35,-1,-1,-1
2619,115,65.00,64.00,74.00,57.00,0.40,-1,-1,-1
2620,115,64.00,63.00,76.00,58.00,0.40,-1,-1,-1
2621,115,64.00,61.00,77.00,59.00,0.47,-1,-1,-1
2622,115,64.00,60.00,77.00,59.00,0.52,-1,-1,-1
2623,115,64.00,60.00,78.00,59.00,0.52,-1,-1,-1
2624,115,63.00,59.00,80.00,61.00,0.58,-1,-1,-1
2625,115,62.00,59.00,81.00,61.00,0.58,-1,-1,-1
2626,115,62.00,58.00,81.00,62.00,0.51,-1,-1,-1
2627,115,62.00,58.00,81.00,62.00,0.48,-1,-1,-1
2628,115,62.00,58.00,80.00,61.00,0.48,-1,-1,-1
2629,115,64.00,60.00,77.00,59.00,0.52,-1,-1,-1
2630,115,64.00,61.00,77.00,58.00,0.60,-1,-1,-1
2631,115,65.00,61.00,76.00,58.00,0.60,-1,-1,-1
2632,115,62.00,59.00,79.00,60.00,0.70,-1,-1,-1
2633,115,61.00,58.00,80.00,61.00,0.70,-1,-1,-1
2634,115,62.00,59.00,79.00,61.00,0.72,-1,-1,-1
2635,115,63.00,61.00,77.00,58.00,0.53,-1,-1,-1
2636,115,64.00,62.00,75.00,57.00,0.53,-1,-1,-1
2637,115,62.00,60.00,77.00,59.00,0.57,-1,-1,-1
2638,115,63.00,58.00,79.00,61.00,0.58,-1,-1,-1
2639,115,63.00,57.00,80.00,62.00,0.58,-1,-1,-1
2640,115,62.00,57.00,80.00,62.00,0.62,-1,-1,-1
2641,115,61.00,57.00,80.00,62.00,0.62,-1,-1,-1
2642,115,61.00,57.00,80.00,62.00,0.67,-1,-1,-1
2643,115,64.00,62.00,74.00,57.00,0.49,-1,-1,-1
2644,115,65.00,63.00,73.00,56.00,0.49,-1,-1,-1
2645,115,65.00,64.00,73.00,55.00,0.55,-1,-1,-1
2646,115,64.00,61.00,76.00,59.00,0.60,-1,-1,-1
2647,115,63.00,60.00,78.00,60.00,0.61,-1,-1,-1
2648,115,63.00,61.00,78.00,59.00,0.34,-1,-1,-1
2649,115,63.00,61.00,78.00,59.00,0.35,-1,-1,-1
2650,115,61.00,60.00,78.00,60.00,0.50,-1,-1,-1
2651,115,62.00,63.00,76.00,58.00,0.45,-1,-1,-1
2652,115,63.00,64.00,74.00,57.00,0.44,-1,-1,-1
2653,115,63.00,64.00,75.00,57.00,0.20,-1,-1,-1
2666,115,66.00,66.00,71.00,53.00,0.39,-1,-1,-1
2667,115,64.00,63.00,75.00,56.00,0.37,-1,-1,-1
2668,115,64.00,62.00,76.00,57.00,0.37,-1,-1,-1
2669,115,63.00,60.00,78.00,58.00,0.17,-1,-1,-1
2674,124,26.00,60.00,74.00,50.00,0.36,-1,-1,-1
2675,124,31.00,66.00,71.00,48.00,0.19,-1,-1,-1
2676,124,33.00,69.00,69.00,46.00,0.19,-1,-1,-1
2677,124,35.00,69.00,69.00,46.00,0.18,-1,-1,-1
2678,124,35.00,69.00,70.00,46.00,0.19,-1,-1,-1
2679,124,34.00,68.00,71.00,47.00,0.19,-1,-1,-1
2680,124,34.00,68.00,73.00,48.00,0.23,-1,-1,-1
2681,124,33.00,68.00,74.00,48.00,0.23,-1,-1,-1
2682,124,34.00,68.00,74.00,48.00,0.15,-1,-1,-1
2683,124,35.00,68.00,74.00,48.00,0.15,-1,-1,-1
2684,124,36.00,69.00,73.00,47.00,0.15,-1,-1,-1
2685,124,35.00,68.00,74.00,47.00,0.22,-1,-1,-1
2686,124,34.00,67.00,71.00,45.00,0.18,-1,-1,-1
2687,124,33.00,67.00,70.00,44.00,0.18,-1,-1,-1
2688,124,32.00,66.00,72.00,46.00,0.15,-1,-1,-1
2689,124,31.00,66.00,73.00,46.00,0.15,-1,-1,-1
2690,124,31.00,66.00,73.00,46.00,0.13,-1,-1,-1
2691,124,30.00,65.00,76.00,47.00,0.16,-1,-1,-1
2692,124,30.00,65.00,76.00,48.00,0.16,-1,-1,-1
2693,124,23.00,58.00,86.00,55.00,0.21,-1,-1,-1
2694,124,23.00,57.00,85.00,55.00,0.22,-1,-1,-1
2694,115,63.00,58.00,80.00,60.00,0.41,-1,-1,-1
2695,124,23.00,57.00,84.00,55.00,0.22,-1,-1,-1
2695,115,63.00,58.00,80.00,60.00,0.41,-1,-1,-1
2696,124,22.00,54.00,85.00,58.00,0.22,-1,-1,-1
2696,115,62.00,59.00,80.00,60.00,0.39,-1,-1,-1
2697,124,22.00,53.00,85.00,59.00,0.22,-1,-1,-1
2697,115,62.00,59.00,80.00,60.00,0.39,-1,-1,-1
2698,124,25.00,57.00,81.00,55.00,0.22,-1,-1,-1
2698,115,62.00,58.00,81.00,61.00,0.38,-1,-1,-1
2699,124,27.00,58.00,78.00,54.00,0.21,-1,-1,-1
2699,115,63.00,58.00,80.00,61.00,0.41,-1,-1,-1
2700,124,28.00,59.00,77.00,53.00,0.21,-1,-1,-1
2700,115,63.00,58.00,80.00,60.00,0.41,-1,-1,-1
2701,124,25.00,55.00,80.00,56.00,0.24,-1,-1,-1
2702,124,22.00,51.00,84.00,61.00,0.22,-1,-1,-1
2702,115,63.00,58.00,80.00,60.00,0.31,-1,-1,-1
2703,124,21.00,50.00,85.00,62.00,0.22,-1,-1,-1
2703,115,63.00,58.00,79.00,60.00,0.31,-1,-1,-1
2704,124,21.00,49.00,84.00,62.00,0.20,-1,-1,-1
2704,115,63.00,59.00,80.00,60.00,0.22,-1,-1,-1
2705,124,21.00,48.00,83.00,63.00,0.20,-1,-1,-1
2705,115,64.00,59.00,79.00,60.00,0.22,-1,-1,-1
2706,124,22.00,48.00,82.00,63.00,0.21,-1,-1,-1
2707,124,25.00,52.00,76.00,59.00,0.23,-1,-1,-1
2708,124,26.00,54.00,73.00,57.00,0.23,-1,-1,-1
2709,124,25.00,53.00,75.00,58.00,0.22,-1,-1,-1
2710,124,25.00,52.00,75.00,58.00,0.17,-1,-1,-1
2711,124,25.00,51.00,75.00,59.00,0.17,-1,-1,-1
2712,124,28.00,53.00,72.00,57.00,0.20,-1,-1,-1
2712,115,62.00,57.00,82.00,63.00,0.40,-1,-1,-1
2713,124,29.00,54.00,71.00,56.00,0.19,-1,-1,-1
2713,115,63.00,57.00,81.00,63.00,0.41,-1,-1,-1
2714,124,26.00,49.00,76.00,61.00,0.21,-1,-1,-1
2715,124,25.00,45.00,79.00,65.00,0.13,-1,-1,-1
2716,124,25.00,44.00,80.00,66.00,0.13,-1,-1,-1
2717,124,27.00,39.00,75.00,64.00,0.14,-1,-1,-1
2717,115,64.00,58.00,79.00,61.00,0.49,-1,-1,-1
2720,115,68.00,65.00,72.00,54.00,0.42,-1,-1,-1
2721,115,69.00,66.00,71.00,53.00,0.46,-1,-1,-1
2722,115,66.00,63.00,74.00,57.00,0.51,-1,-1,-1
2723,115,66.00,62.00,75.00,58.00,0.51,-1,-1,-1
2724,115,65.00,62.00,76.00,58.00,0.51,-1,-1,-1
2725,115,65.00,62.00,76.00,58.00,0.49,-1,-1,-1
2726,115,66.00,63.00,75.00,56.00,0.48,-1,-1,-1
2727,115,66.00,63.00,74.00,56.00,0.47,-1,-1,-1
2728,115,67.00,65.00,73.00,54.00,0.45,-1,-1,-1
2729,115,67.00,65.00,72.00,54.00,0.49,-1,-1,-1
2730,115,65.00,63.00,76.00,57.00,0.45,-1,-1,-1
2731,115,65.00,63.00,76.00,57.00,0.43,-1,-1,-1
2732,115,65.00,62.00,76.00,58.00,0.43,-1,-1,-1
2733,115,64.00,61.00,77.00,59.00,0.48,-1,-1,-1
2734,115,65.00,62.00,76.00,58.00,0.48,-1,-1,-1
2735,115,65.00,63.00,76.00,57.00,0.48,-1,-1,-1
2736,115,63.00,60.00,79.00,60.00,0.47,-1,-1,-1
2737,115,63.00,59.00,80.00,61.00,0.47,-1,-1,-1
2738,115,63.00,57.00,81.00,62.00,0.41,-1,-1,-1
2739,115,63.00,57.00,80.00,62.00,0.25,-1,-1,-1
2740,115,63.00,57.00,80.00,61.00,0.22,-1,-1,-1
2741,115,63.00,56.00,83.00,64.00,0.37,-1,-1,-1
2742,115,61.00,55.00,87.00,67.00,0.13,-1,-1,-1
2743,115,61.00,54.00,87.00,69.00,0.13,-1,-1,-1
2764,125,23.00,34.00,67.00,67.00,0.42,-1,-1,-1
2766,125,24.00,33.00,71.00,70.00,0.38,-1,-1,-1
2767,125,24.00,33.00,72.00,71.00,0.38,-1,-1,-1
2768,125,22.00,33.00,70.00,69.00,0.18,-1,-1,-1
2769,125,22.00,32.00,70.00,70.00,0.24,-1,-1,-1
2770,125,21.00,35.00,67.00,66.00,0.12,-1,-1,-1
2771,125,23.00,39.00,65.00,64.00,0.15,-1,-1,-1
2772,125,25.00,37.00,66.00,64.00,0.16,-1,-1,-1
2773,125,28.00,36.00,66.00,65.00,0.12,-1,-1,-1
2774,125,24.00,38.00,65.00,63.00,0.12,-1,-1,-1
2775,125,24.00,43.00,62.00,59.00,0.19,-1,-1,-1
2776,125,24.00,46.00,60.00,57.00,0.23,-1,-1,-1
2777,125,24.00,47.00,60.00,56.00,0.23,-1,-1,-1
2778,125,24.00,47.00,60.00,57.00,0.10,-1,-1,-1
2789,115,64.00,58.00,78.00,61.00,0.46,-1,-1,-1
2790,115,62.00,58.00,79.00,62.00,0.52,-1,-1,-1
2791,115,63.00,57.00,78.00,63.00,0.49,-1,-1,-1
2792,115,64.00,59.00,76.00,61.00,0.52,-1,-1,-1
2793,115,64.00,60.00,76.00,60.00,0.51,-1,-1,-1
2794,115,62.00,56.00,81.00,63.00,0.49,-1,-1,-1
2795,115,62.00,54.00,82.00,65.00,0.44,-1,-1,-1
2796,115,62.00,53.00,82.00,66.00,0.45,-1,-1,-1
2798,115,65.00,60.00,75.00,59.00,0.48,-1,-1,-1
2799,115,65.00,61.00,74.00,58.00,0.48,-1,-1,-1
2800,115,65.00,61.00,74.00,58.00,0.51,-1,-1,-1
2801,115,64.00,61.00,75.00,58.00,0.53,-1,-1,-1
2802,115,66.00,65.00,71.00,54.00,0.57,-1,-1,-1
2806,115,53.00,64.00,77.00,58.00,0.78,-1,-1,-1
2807,115,50.00,64.00,81.00,58.00,0.78,-1,-1,-1
2813,131,260.00,149.00,53.00,32.00,0.17,-1,-1,-1
2816,132,63.00,56.00,81.00,62.00,0.53,-1,-1,-1
2817,132,63.00,56.00,81.00,62.00,0.53,-1,-1,-1
2818,132,63.00,59.00,79.00,60.00,0.40,-1,-1,-1
2819,132,61.00,59.00,79.00,61.00,0.38,-1,-1,-1
2820,132,61.00,59.00,79.00,61.00,0.38,-1,-1,-1
2821,132,62.00,57.00,80.00,62.00,0.57,-1,-1,-1
2822,132,62.00,56.00,81.00,63.00,0.55,-1,-1,-1
2823,132,62.00,56.00,81.00,62.00,0.55,-1,-1,-1
2824,132,62.00,56.00,81.00,62.00,0.56,-1,-1,-1
2825,132,62.00,56.00,81.00,62.00,0.55,-1,-1,-1
2829,132,63.00,56.00,81.00,62.00,0.49,-1,-1,-1
2830,132,63.00,55.00,81.00,63.00,0.47,-1,-1,-1
2831,132,63.00,55.00,82.00,63.00,0.49,-1,-1,-1
2832,132,63.00,55.00,82.00,64.00,0.18,-1,-1,-1
2833,132,63.00,55.00,83.00,64.00,0.22,-1,-1,-1
2834,129,4.00,94.00,92.00,82.00,0.50,-1,-1,-1
2835,132,64.00,56.00,81.00,63.00,0.41,-1,-1,-1
2836,132,64.00,56.00,81.00,63.00,0.42,-1,-1,-1
2837,132,64.00,56.00,81.00,63.00,0.50,-1,-1,-1
2838,132,64.00,56.00,81.00,63.00,0.55,-1,-1,-1
2839,132,63.00,55.00,82.00,64.00,0.52,-1,-1,-1
2843,132,65.00,56.00,79.00,62.00,0.54,-1,-1,-1
2844,132,66.00,56.00,78.00,62.00,0.54,-1,-1,-1
2845,132,67.00,57.00,77.00,61.00,0.39,-1,-1,-1
2861,132,67.00,58.00,77.00,61.00,0.41,-1,-1,-1
2862,132,67.00,58.00,77.00,61.00,0.50,-1,-1,-1
2863,132,67.00,58.00,77.00,61.00,0.52,-1,-1,-1
2864,132,65.00,58.00,77.00,61.00,0.66,-1,-1,-1
2865,132,65.00,58.00,77.00,61.00,0.66,-1,-1,-1
2866,132,66.00,58.00,76.00,60.00,0.64,-1,-1,-1
2867,132,66.00,58.00,76.00,60.00,0.64,-1,-1,-1
2868,132,66.00,58.00,76.00,60.00,0.66,-1,-1,-1
2869,132,64.00,58.00,77.00,61.00,0.66,-1,-1,-1
2870,132,64.00,59.00,77.00,60.00,0.66,-1,-1,-1
2871,132,64.00,59.00,77.00,60.00,0.64,-1,-1,-1
2872,132,64.00,59.00,76.00,60.00,0.68,-1,-1,-1
2873,132,64.00,59.00,77.00,60.00,0.68,-1,-1,-1
2874,132,64.00,58.00,77.00,61.00,0.68,-1,-1,-1
2875,132,63.00,58.00,78.00,61.00,0.67,-1,-1,-1
2876,132,63.00,58.00,78.00,61.00,0.67,-1,-1,-1
2877,132,64.00,58.00,77.00,61.00,0.65,-1,-1,-1
2878,132,63.00,58.00,78.00,62.00,0.73,-1,-1,-1
2879,132,63.00,59.00,78.00,61.00,0.72,-1,-1,-1
2880,132,63.00,59.00,78.00,61.00,0.70,-1,-1,-1
2881,132,63.00,59.00,78.00,61.00,0.70,-1,-1,-1
2882,132,64.00,58.00,77.00,62.00,0.66,-1,-1,-1
2883,132,66.00,58.00,76.00,61.00,0.62,-1,-1,-1
2884,132,66.00,59.00,77.00,60.00,0.62,-1,-1,-1
2885,132,65.00,58.00,77.00,61.00,0.62,-1,-1,-1
2886,132,64.00,58.00,77.00,61.00,0.66,-1,-1,-1
2887,132,64.00,59.00,77.00,61.00,0.68,-1,-1,-1
2888,132,66.00,59.00,76.00,60.00,0.62,-1,-1,-1
2889,132,66.00,59.00,76.00,59.00,0.64,-1,-1,-1
2890,132,65.00,57.00,78.00,61.00,0.24,-1,-1,-1
2891,132,68.00,57.00,76.00,61.00,0.15,-1,-1,-1
2892,132,70.00,58.00,75.00,60.00,0.16,-1,-1,-1
2893,132,60.00,57.00,79.00,62.00,0.71,-1,-1,-1
2894,132,62.00,56.00,80.00,63.00,0.63,-1,-1,-1
2895,132,63.00,56.00,80.00,63.00,0.64,-1,-1,-1
2896,132,63.00,56.00,81.00,63.00,0.59,-1,-1,-1
2897,132,62.00,55.00,82.00,64.00,0.59,-1,-1,-1
2898,132,64.00,59.00,78.00,60.00,0.37,-1,-1,-1
2899,132,64.00,60.00,77.00,59.00,0.45,-1,-1,-1
2900,132,64.00,60.00,77.00,59.00,0.45,-1,-1,-1
2901,132,62.00,59.00,79.00,61.00,0.53,-1,-1,-1
2902,132,61.00,59.00,81.00,61.00,0.48,-1,-1,-1
2903,132,61.00,58.00,81.00,62.00,0.50,-1,-1,-1
2904,132,62.00,58.00,80.00,61.00,0.42,-1,-1,-1
2905,132,62.00,58.00,81.00,61.00,0.43,-1,-1,-1
2907,132,62.00,59.00,80.00,61.00,0.38,-1,-1,-1
2908,132,62.00,59.00,80.00,61.00,0.38,-1,-1,-1
2918,132,64.00,56.00,80.00,61.00,0.46,-1,-1,-1
2919,132,64.00,57.00,80.00,59.00,0.44,-1,-1,-1
2920,132,64.00,57.00,79.00,59.00,0.42,-1,-1,-1
2921,132,64.00,57.00,79.00,59.00,0.44,-1,-1,-1
2922,132,64.00,57.00,78.00,59.00,0.32,-1,-1,-1
2923,132,65.00,58.00,77.00,58.00,0.16,-1,-1,-1
2924,132,65.00,59.00,76.00,56.00,0.18,-1,-1,-1
2925,132,65.00,61.00,75.00,56.00,0.20,-1,-1,-1
2926,132,65.00,60.00,76.00,56.00,0.15,-1,-1,-1
2927,132,65.00,59.00,76.00,57.00,0.15,-1,-1,-1
2976,133,34.00,69.00,70.00,43.00,0.41,-1,-1,-1
2977,133,34.00,69.00,70.00,43.00,0.41,-1,-1,-1
2978,133,33.00,69.00,69.00,43.00,0.43,-1,-1,-1
2979,133,34.00,64.00,77.00,48.00,0.17,-1,-1,-1
2980,133,34.00,62.00,80.00,50.00,0.17,-1,-1,-1
2981,133,31.00,62.00,77.00,48.00,0.24,-1,-1,-1
2981,132,63.00,56.00,81.00,60.00,0.36,-1,-1,-1
2982,133,30.00,61.00,76.00,48.00,0.21,-1,-1,-1
2982,132,62.00,56.00,83.00,61.00,0.43,-1,-1,-1
2983,133,29.00,62.00,76.00,47.00,0.20,-1,-1,-1
2983,132,62.00,56.00,83.00,62.00,0.44,-1,-1,-1
2984,133,25.00,57.00,81.00,52.00,0.13,-1,-1,-1
2984,132,62.00,55.00,83.00,63.00,0.34,-1,-1,-1
2985,133,23.00,55.00,83.00,54.00,0.14,-1,-1,-1
2985,132,62.00,55.00,82.00,63.00,0.35,-1,-1,-1
2986,133,22.00,54.00,84.00,55.00,0.13,-1,-1,-1
2987,133,22.00,54.00,82.00,55.00,0.16,-1,-1,-1
2987,132,63.00,56.00,81.00,62.00,0.36,-1,-1,-1
2988,133,22.00,54.00,81.00,55.00,0.16,-1,-1,-1
2988,132,64.00,57.00,79.00,61.00,0.32,-1,-1,-1
2989,133,23.00,55.00,79.00,54.00,0.16,-1,-1,-1
2989,132,64.00,56.00,80.00,62.00,0.36,-1,-1,-1
