758,943,565.00,170.00,75.00,41.00,0.74,-1,-1,-1
758,1332,354.00,271.00,44.00,40.00,0.79,-1,-1,-1
758,1433,433.00,127.00,37.00,23.00,0.61,-1,-1,-1
759,943,567.00,170.00,73.00,40.00,0.61,-1,-1,-1
759,1332,353.00,274.00,43.00,38.00,0.78,-1,-1,-1
759,1433,435.00,128.00,36.00,23.00,0.59,-1,-1,-1
759,1434,565.00,128.00,29.00,18.00,0.59,-1,-1,-1
760,943,569.00,170.00,71.00,40.00,0.78,-1,-1,-1
760,1332,351.00,277.00,40.00,35.00,0.74,-1,-1,-1
761,943,570.00,169.00,70.00,41.00,0.80,-1,-1,-1
761,1332,351.00,281.00,37.00,31.00,0.77,-1,-1,-1
762,943,571.00,169.00,69.00,41.00,0.74,-1,-1,-1
762,1332,351.00,283.00,35.00,28.00,0.76,-1,-1,-1
763,943,572.00,168.00,68.00,42.00,0.76,-1,-1,-1
763,1332,350.00,285.00,35.00,26.00,0.73,-1,-1,-1
764,943,574.00,168.00,66.00,43.00,0.75,-1,-1,-1
764,1332,349.00,287.00,34.00,24.00,0.67,-1,-1,-1
764,1439,582.00,114.00,27.00,23.00,0.49,-1,-1,-1
765,943,577.00,169.00,63.00,42.00,0.76,-1,-1,-1
765,1332,347.00,287.00,34.00,23.00,0.58,-1,-1,-1
765,1439,583.00,113.00,27.00,23.00,0.56,-1,-1,-1
766,943,581.00,170.00,59.00,40.00,0.58,-1,-1,-1
766,1332,342.00,284.00,37.00,25.00,0.63,-1,-1,-1
766,1439,584.00,112.00,27.00,22.00,0.52,-1,-1,-1
767,943,583.00,171.00,57.00,39.00,0.66,-1,-1,-1
767,1332,339.00,283.00,39.00,26.00,0.67,-1,-1,-1
767,1439,586.00,112.00,26.00,22.00,0.56,-1,-1,-1
768,943,587.00,173.00,53.00,37.00,0.45,-1,-1,-1
768,1332,336.00,282.00,42.00,27.00,0.58,-1,-1,-1
768,1439,588.00,113.00,24.00,21.00,0.51,-1,-1,-1
769,943,589.00,175.00,51.00,35.00,0.47,-1,-1,-1
769,1332,332.00,279.00,47.00,30.00,0.61,-1,-1,-1
769,1439,591.00,114.00,22.00,19.00,0.44,-1,-1,-1
769,1441,270.00,265.00,26.00,23.00,0.43,-1,-1,-1
770,943,590.00,176.00,50.00,35.00,0.58,-1,-1,-1
770,1332,330.00,276.00,50.00,33.00,0.62,-1,-1,-1
770,1441,270.00,266.00,26.00,21.00,0.37,-1,-1,-1
771,943,591.00,177.00,49.00,35.00,0.55,-1,-1,-1
771,1332,328.00,275.00,49.00,32.00,0.68,-1,-1,-1
771,1441,271.00,267.00,24.00,20.00,0.22,-1,-1,-1
771,1442,47.00,151.00,29.00,29.00,0.74,-1,-1,-1
772,943,593.00,178.00,47.00,35.00,0.64,-1,-1,-1
772,1332,328.00,274.00,47.00,33.00,0.68,-1,-1,-1
772,1441,271.00,268.00,23.00,20.00,0.20,-1,-1,-1
772,1442,56.00,156.00,27.00,26.00,0.64,-1,-1,-1
773,943,596.00,180.00,44.00,34.00,0.60,-1,-1,-1
773,1332,327.00,274.00,45.00,31.00,0.50,-1,-1,-1
773,1441,272.00,269.00,23.00,19.00,0.21,-1,-1,-1
774,943,597.00,181.00,43.00,34.00,0.61,-1,-1,-1
774,1332,327.00,273.00,44.00,32.00,0.15,-1,-1,-1
774,1441,272.00,269.00,23.00,19.00,0.16,-1,-1,-1
774,1444,191.00,240.00,48.00,21.00,0.63,-1,-1,-1
775,943,597.00,180.00,43.00,36.00,0.42,-1,-1,-1
775,1444,192.00,240.00,52.00,22.00,0.65,-1,-1,-1
775,1445,606.00,111.00,32.00,21.00,0.54,-1,-1,-1
776,1444,194.00,241.00,53.00,23.00,0.63,-1,-1,-1
776,1445,606.00,111.00,33.00,22.00,0.54,-1,-1,-1
777,1444,195.00,241.00,55.00,23.00,0.51,-1,-1,-1
780,1446,219.00,244.00,46.00,23.00,0.72,-1,-1,-1
781,1446,218.00,243.00,55.00,27.00,0.71,-1,-1,-1
790,1452,349.00,284.00,40.00,23.00,0.58,-1,-1,-1
791,1452,350.00,284.00,39.00,23.00,0.45,-1,-1,-1
792,1452,351.00,284.00,38.00,22.00,0.42,-1,-1,-1
793,1452,352.00,284.00,37.00,22.00,0.49,-1,-1,-1
794,1452,352.00,284.00,36.00,22.00,0.42,-1,-1,-1
795,1452,353.00,284.00,35.00,22.00,0.41,-1,-1,-1
795,1454,276.00,265.00,16.00,25.00,0.42,-1,-1,-1
796,1454,276.00,264.00,17.00,26.00,0.47,-1,-1,-1
797,1454,276.00,264.00,17.00,26.00,0.46,-1,-1,-1
798,1454,274.00,264.00,17.00,25.00,0.50,-1,-1,-1
799,1454,273.00,263.00,17.00,26.00,0.51,-1,-1,-1
800,1454,274.00,264.00,17.00,26.00,0.47,-1,-1,-1
801,1454,274.00,264.00,17.00,26.00,0.50,-1,-1,-1
802,1454,274.00,264.00,18.00,26.00,0.52,-1,-1,-1
802,1455,597.00,194.00,38.00,40.00,0.47,-1,-1,-1
803,1454,274.00,264.00,19.00,27.00,0.52,-1,-1,-1
803,1455,595.00,192.00,40.00,41.00,0.41,-1,-1,-1
804,1454,275.00,264.00,19.00,28.00,0.52,-1,-1,-1
804,1455,594.00,192.00,39.00,40.00,0.63,-1,-1,-1
805,1454,276.00,266.00,18.00,26.00,0.49,-1,-1,-1
805,1455,590.00,191.00,40.00,40.00,0.74,-1,-1,-1
806,1454,277.00,267.00,17.00,25.00,0.40,-1,-1,-1
806,1455,589.00,192.00,40.00,39.00,0.74,-1,-1,-1
806,1456,434.00,213.00,26.00,22.00,0.17,-1,-1,-1
807,1455,587.00,192.00,42.00,39.00,0.73,-1,-1,-1
807,1456,432.00,210.00,30.00,24.00,0.13,-1,-1,-1
808,1455,585.00,192.00,42.00,39.00,0.74,-1,-1,-1
809,1455,583.00,192.00,44.00,39.00,0.77,-1,-1,-1
810,1455,581.00,192.00,46.00,39.00,0.78,-1,-1,-1
811,1455,580.00,192.00,47.00,39.00,0.79,-1,-1,-1
812,1455,578.00,192.00,48.00,39.00,0.79,-1,-1,-1
813,1455,577.00,192.00,49.00,38.00,0.79,-1,-1,-1
813,1454,278.00,269.00,18.00,24.00,0.50,-1,-1,-1
814,1455,576.00,192.00,49.00,38.00,0.80,-1,-1,-1
814,1454,278.00,270.00,19.00,23.00,0.59,-1,-1,-1
815,1455,576.00,192.00,51.00,39.00,0.78,-1,-1,-1
815,1454,278.00,270.00,19.00,22.00,0.62,-1,-1,-1
816,1455,574.00,192.00,53.00,39.00,0.79,-1,-1,-1
816,1454,277.00,272.00,19.00,20.00,0.62,-1,-1,-1
817,1455,574.00,193.00,53.00,38.00,0.79,-1,-1,-1
817,1454,274.00,271.00,21.00,21.00,0.63,-1,-1,-1
818,1455,573.00,193.00,55.00,38.00,0.79,-1,-1,-1
818,1454,271.00,271.00,23.00,22.00,0.57,-1,-1,-1
819,1455,571.00,193.00,58.00,39.00,0.79,-1,-1,-1
820,1455,571.00,193.00,58.00,39.00,0.79,-1,-1,-1
821,1455,570.00,193.00,59.00,39.00,0.79,-1,-1,-1
822,1455,569.00,193.00,61.00,40.00,0.80,-1,-1,-1
823,1455,568.00,194.00,62.00,39.00,0.79,-1,-1,-1
824,1455,568.00,194.00,63.00,40.00,0.79,-1,-1,-1
825,1455,568.00,194.00,63.00,39.00,0.79,-1,-1,-1
825,1464,485.00,82.00,52.00,36.00,0.53,-1,-1,-1
826,1455,568.00,194.00,64.00,40.00,0.79,-1,-1,-1
827,1455,566.00,193.00,67.00,41.00,0.79,-1,-1,-1
827,1465,585.00,328.00,21.00,21.00,0.56,-1,-1,-1
828,1455,566.00,193.00,67.00,41.00,0.80,-1,-1,-1
828,1465,587.00,327.00,20.00,20.00,0.42,-1,-1,-1
829,1455,565.00,193.00,68.00,41.00,0.80,-1,-1,-1
829,1465,589.00,327.00,19.00,19.00,0.12,-1,-1,-1
830,1455,565.00,193.00,68.00,41.00,0.80,-1,-1,-1
830,1465,590.00,324.00,18.00,18.00,0.53,-1,-1,-1
830,1467,473.00,114.00,25.00,16.00,0.49,-1,-1,-1
831,1455,564.00,192.00,68.00,42.00,0.80,-1,-1,-1
831,1465,592.00,321.00,18.00,17.00,0.56,-1,-1,-1
831,1467,477.00,114.00,24.00,16.00,0.46,-1,-1,-1
831,1468,201.00,242.00,57.00,25.00,0.70,-1,-1,-1
831,1470,479.00,45.00,22.00,27.00,0.53,-1,-1,-1
832,1455,563.00,192.00,69.00,42.00,0.79,-1,-1,-1
832,1465,594.00,319.00,16.00,15.00,0.58,-1,-1,-1
832,1468,198.00,241.00,54.00,24.00,0.74,-1,-1,-1
833,1455,562.00,192.00,70.00,42.00,0.79,-1,-1,-1
833,1465,596.00,317.00,15.00,14.00,0.46,-1,-1,-1
833,1468,197.00,241.00,46.00,21.00,0.49,-1,-1,-1
833,1477,501.00,66.00,30.00,55.00,0.13,-1,-1,-1
834,1455,561.00,192.00,72.00,42.00,0.79,-1,-1,-1
835,1455,561.00,191.00,72.00,43.00,0.79,-1,-1,-1
835,1484,488.00,171.00,23.00,19.00,0.45,-1,-1,-1
836,1455,560.00,191.00,72.00,42.00,0.79,-1,-1,-1
837,1455,560.00,191.00,72.00,42.00,0.78,-1,-1,-1
838,1455,560.00,191.00,73.00,41.00,0.79,-1,-1,-1
838,1487,609.00,56.00,27.00,21.00,0.45,-1,-1,-1
839,1455,560.00,191.00,74.00,42.00,0.79,-1,-1,-1
839,1487,609.00,55.00,27.00,20.00,0.50,-1,-1,-1
839,1488,518.00,58.00,47.00,30.00,0.65,-1,-1,-1
839,1491,589.00,13.00,22.00,18.00,0.59,-1,-1,-1
839,1492,503.00,109.00,31.00,15.00,0.61,-1,-1,-1
839,1493,377.00,6.00,25.00,20.00,0.46,-1,-1,-1
840,1455,559.00,190.00,75.00,42.00,0.79,-1,-1,-1
840,1487,610.00,53.00,27.00,21.00,0.39,-1,-1,-1
840,1491,588.00,9.00,24.00,19.00,0.53,-1,-1,-1
840,1492,507.00,109.00,29.00,15.00,0.55,-1,-1,-1
840,1493,376.00,6.00,26.00,22.00,0.42,-1,-1,-1
841,1455,560.00,190.00,74.00,42.00,0.79,-1,-1,-1
841,1487,611.00,52.00,28.00,21.00,0.37,-1,-1,-1
841,1491,588.00,5.00,24.00,20.00,0.51,-1,-1,-1
841,1492,509.00,109.00,29.00,15.00,0.55,-1,-1,-1
841,1493,374.00,8.00,26.00,21.00,0.42,-1,-1,-1
841,1497,495.00,158.00,24.00,19.00,0.55,-1,-1,-1
842,1455,560.00,190.00,74.00,42.00,0.79,-1,-1,-1
842,1491,588.00,4.00,25.00,20.00,0.55,-1,-1,-1
842,1492,513.00,109.00,30.00,16.00,0.51,-1,-1,-1
842,1493,374.00,9.00,25.00,20.00,0.43,-1,-1,-1
842,1497,497.00,158.00,23.00,18.00,0.55,-1,-1,-1
842,1499,532.00,45.00,34.00,41.00,0.16,-1,-1,-1
843,1455,559.00,190.00,76.00,42.00,0.78,-1,-1,-1
843,1491,587.00,3.00,25.00,21.00,0.65,-1,-1,-1
843,1492,516.00,110.00,31.00,16.00,0.47,-1,-1,-1
843,1493,373.00,6.00,25.00,21.00,0.12,-1,-1,-1
843,1497,501.00,158.00,22.00,18.00,0.48,-1,-1,-1
843,1503,608.00,290.00,15.00,14.00,0.53,-1,-1,-1
844,1455,559.00,190.00,75.00,42.00,0.78,-1,-1,-1
844,1491,586.00,2.00,26.00,22.00,0.63,-1,-1,-1
844,1492,519.00,110.00,31.00,17.00,0.44,-1,-1,-1
844,1493,375.00,5.00,24.00,20.00,0.12,-1,-1,-1
844,1497,502.00,158.00,23.00,19.00,0.24,-1,-1,-1
845,1455,558.00,190.00,76.00,41.00,0.79,-1,-1,-1
845,1491,584.00,0.00,26.00,23.00,0.65,-1,-1,-1
845,1492,522.00,111.00,31.00,17.00,0.44,-1,-1,-1
845,1497,503.00,159.00,23.00,20.00,0.20,-1,-1,-1
846,1455,559.00,190.00,75.00,41.00,0.79,-1,-1,-1
846,1491,584.00,0.00,25.00,21.00,0.65,-1,-1,-1
846,1492,527.00,112.00,33.00,19.00,0.19,-1,-1,-1
846,1508,612.00,286.00,17.00,13.00,0.39,-1,-1,-1
847,1455,558.00,190.00,76.00,42.00,0.79,-1,-1,-1
847,1491,584.00,0.00,24.00,20.00,0.68,-1,-1,-1
847,1508,612.00,283.00,19.00,14.00,0.20,-1,-1,-1
847,1509,530.00,44.00,19.00,36.00,0.59,-1,-1,-1
848,1455,557.00,191.00,77.00,42.00,0.79,-1,-1,-1
848,1491,585.00,0.00,21.00,18.00,0.65,-1,-1,-1
848,1508,612.00,281.00,21.00,16.00,0.11,-1,-1,-1
848,1509,528.00,42.00,19.00,34.00,0.45,-1,-1,-1
849,1455,558.00,191.00,76.00,42.00,0.80,-1,-1,-1
849,1491,583.00,0.00,22.00,19.00,0.57,-1,-1,-1
849,1509,528.00,39.00,20.00,35.00,0.45,-1,-1,-1
850,1455,558.00,191.00,77.00,43.00,0.79,-1,-1,-1
850,1511,118.00,177.00,38.00,21.00,0.56,-1,-1,-1
851,1455,557.00,191.00,78.00,44.00,0.79,-1,-1,-1
851,1511,116.00,177.00,38.00,21.00,0.56,-1,-1,-1
852,1455,558.00,191.00,77.00,43.00,0.80,-1,-1,-1
852,1511,114.00,177.00,38.00,22.00,0.56,-1,-1,-1
853,1455,559.00,191.00,76.00,43.00,0.80,-1,-1,-1
853,1511,112.00,177.00,37.00,21.00,0.52,-1,-1,-1
854,1455,559.00,191.00,77.00,44.00,0.80,-1,-1,-1
854,1511,110.00,175.00,37.00,22.00,0.48,-1,-1,-1
854,1515,533.00,4.00,50.00,38.00,0.72,-1,-1,-1
855,1455,559.00,191.00,78.00,44.00,0.78,-1,-1,-1
855,1511,111.00,175.00,38.00,21.00,0.51,-1,-1,-1
855,1515,544.00,1.00,45.00,34.00,0.65,-1,-1,-1
855,1517,538.00,143.00,23.00,19.00,0.54,-1,-1,-1
856,1455,557.00,191.00,83.00,49.00,0.55,-1,-1,-1
856,1511,110.00,175.00,38.00,21.00,0.41,-1,-1,-1
857,1455,549.00,191.00,91.00,60.00,0.19,-1,-1,-1
857,1511,108.00,175.00,38.00,21.00,0.43,-1,-1,-1
857,1520,410.00,3.00,24.00,17.00,0.37,-1,-1,-1
858,1511,106.00,174.00,38.00,21.00,0.49,-1,-1,-1
862,1523,567.00,195.00,73.00,49.00,0.77,-1,-1,-1
862,1524,605.00,127.00,20.00,16.00,0.62,-1,-1,-1
863,1523,567.00,195.00,72.00,50.00,0.80,-1,-1,-1
863,1526,81.00,162.00,58.00,28.00,0.75,-1,-1,-1
864,1523,567.00,196.00,72.00,49.00,0.81,-1,-1,-1
864,1526,77.00,161.00,55.00,27.00,0.74,-1,-1,-1
865,1523,568.00,197.00,70.00,48.00,0.80,-1,-1,-1
865,1526,75.00,161.00,50.00,24.00,0.72,-1,-1,-1
865,1533,556.00,63.00,18.00,19.00,0.58,-1,-1,-1
866,1523,569.00,200.00,68.00,46.00,0.79,-1,-1,-1
866,1526,70.00,159.00,48.00,23.00,0.67,-1,-1,-1
866,1470,549.00,63.00,16.00,19.00,0.49,-1,-1,-1
867,1523,572.00,202.00,65.00,45.00,0.78,-1,-1,-1
867,1526,62.00,155.00,53.00,25.00,0.74,-1,-1,-1
868,1523,574.00,203.00,65.00,44.00,0.79,-1,-1,-1
868,1526,55.00,152.00,55.00,26.00,0.73,-1,-1,-1
868,1538,545.00,253.00,12.00,16.00,0.47,-1,-1,-1
869,1523,575.00,203.00,65.00,46.00,0.75,-1,-1,-1
869,1526,48.00,148.00,59.00,28.00,0.73,-1,-1,-1
869,1538,544.00,253.00,13.00,15.00,0.42,-1,-1,-1
869,1544,488.00,213.00,36.00,29.00,0.10,-1,-1,-1
870,1523,575.00,205.00,65.00,46.00,0.43,-1,-1,-1
870,1526,42.00,144.00,60.00,29.00,0.73,-1,-1,-1
870,1538,544.00,253.00,12.00,15.00,0.37,-1,-1,-1
871,1523,577.00,207.00,63.00,45.00,0.46,-1,-1,-1
871,1526,38.00,143.00,60.00,28.00,0.71,-1,-1,-1
872,1526,32.00,140.00,62.00,29.00,0.69,-1,-1,-1
873,1526,26.00,135.00,64.00,31.00,0.74,-1,-1,-1
874,1526,19.00,130.00,65.00,32.00,0.78,-1,-1,-1
875,1526,19.00,132.00,57.00,28.00,0.70,-1,-1,-1
876,1526,15.00,129.00,60.00,31.00,0.21,-1,-1,-1
877,1526,9.00,131.00,57.00,29.00,0.54,-1,-1,-1
878,1526,0.00,127.00,68.00,37.00,0.57,-1,-1,-1
879,1526,0.00,125.00,67.00,40.00,0.23,-1,-1,-1
882,1558,558.00,236.00,28.00,22.00,0.45,-1,-1,-1
883,1558,556.00,236.00,29.00,22.00,0.18,-1,-1,-1
884,1558,552.00,236.00,29.00,22.00,0.14,-1,-1,-1
900,1569,285.00,144.00,34.00,65.00,0.66,-1,-1,-1
901,1571,289.00,0.00,10.00,9.00,0.23,-1,-1,-1
906,1575,95.00,157.00,19.00,16.00,0.10,-1,-1,-1
907,1575,98.00,156.00,19.00,15.00,0.11,-1,-1,-1
908,1575,102.00,154.00,19.00,16.00,0.15,-1,-1,-1
909,1575,104.00,153.00,18.00,15.00,0.11,-1,-1,-1
910,1575,106.00,153.00,17.00,14.00,0.10,-1,-1,-1
948,1579,137.00,175.00,32.00,27.00,0.46,-1,-1,-1
949,1582,300.00,36.00,54.00,39.00,0.60,-1,-1,-1
950,1582,296.00,37.00,54.00,39.00,0.56,-1,-1,-1
951,1582,291.00,35.00,52.00,39.00,0.23,-1,-1,-1
951,1583,370.00,60.00,209.00,228.00,0.23,-1,-1,-1
951,1584,353.00,50.00,184.00,195.00,0.21,-1,-1,-1
952,1582,286.00,34.00,51.00,38.00,0.44,-1,-1,-1
952,1583,367.00,60.00,211.00,230.00,0.18,-1,-1,-1
952,1584,342.00,47.00,188.00,198.00,0.17,-1,-1,-1
953,1583,357.00,60.00,214.00,232.00,0.20,-1,-1,-1
953,1584,330.00,44.00,183.00,193.00,0.20,-1,-1,-1
954,1583,356.00,61.00,217.00,235.00,0.17,-1,-1,-1
954,1584,322.00,42.00,183.00,192.00,0.20,-1,-1,-1
955,1583,366.00,71.00,210.00,229.00,0.14,-1,-1,-1
955,1584,319.00,46.00,178.00,187.00,0.10,-1,-1,-1
975,1590,273.00,261.00,18.00,27.00,0.59,-1,-1,-1
979,1583,358.00,96.00,205.00,223.00,0.43,-1,-1,-1
981,1590,277.00,263.00,22.00,33.00,0.63,-1,-1,-1
982,1602,224.00,246.00,45.00,28.00,0.43,-1,-1,-1
982,1607,435.00,165.00,20.00,35.00,0.48,-1,-1,-1
983,1602,220.00,245.00,45.00,28.00,0.53,-1,-1,-1
983,1607,435.00,166.00,20.00,34.00,0.51,-1,-1,-1
983,1610,393.00,158.00,23.00,15.00,0.61,-1,-1,-1
983,1612,389.00,117.00,20.00,25.00,0.56,-1,-1,-1
984,1602,216.00,245.00,44.00,26.00,0.69,-1,-1,-1
984,1607,434.00,167.00,20.00,35.00,0.54,-1,-1,-1
984,1610,392.00,159.00,22.00,15.00,0.59,-1,-1,-1
984,1612,387.00,113.00,20.00,27.00,0.60,-1,-1,-1
985,1602,212.00,245.00,44.00,25.00,0.60,-1,-1,-1
985,1607,433.00,166.00,21.00,36.00,0.55,-1,-1,-1
985,1610,391.00,160.00,23.00,16.00,0.48,-1,-1,-1
985,1612,384.00,110.00,21.00,27.00,0.67,-1,-1,-1
985,1616,207.00,31.00,39.00,38.00,0.66,-1,-1,-1
986,1602,210.00,245.00,42.00,24.00,0.53,-1,-1,-1
986,1612,383.00,107.00,21.00,27.00,0.66,-1,-1,-1
986,1616,205.00,28.00,37.00,37.00,0.49,-1,-1,-1
986,1594,433.00,168.00,18.00,33.00,0.50,-1,-1,-1
987,1602,210.00,243.00,37.00,21.00,0.63,-1,-1,-1
987,1612,381.00,105.00,20.00,24.00,0.61,-1,-1,-1
987,1616,198.00,23.00,37.00,36.00,0.14,-1,-1,-1
987,1607,431.00,167.00,21.00,36.00,0.52,-1,-1,-1
988,1602,213.00,242.00,31.00,17.00,0.52,-1,-1,-1
988,1612,381.00,103.00,18.00,23.00,0.52,-1,-1,-1
988,1628,354.00,191.00,47.00,35.00,0.77,-1,-1,-1
988,1607,431.00,170.00,19.00,34.00,0.52,-1,-1,-1
989,1602,218.00,243.00,26.00,13.00,0.12,-1,-1,-1
989,1612,380.00,100.00,17.00,21.00,0.42,-1,-1,-1
989,1628,364.00,189.00,44.00,32.00,0.76,-1,-1,-1
989,1607,428.00,169.00,21.00,37.00,0.50,-1,-1,-1
990,1612,378.00,96.00,17.00,22.00,0.36,-1,-1,-1
990,1628,369.00,188.00,45.00,33.00,0.57,-1,-1,-1
990,1607,426.00,168.00,24.00,42.00,0.53,-1,-1,-1
991,1612,376.00,93.00,18.00,22.00,0.40,-1,-1,-1
991,1628,376.00,185.00,42.00,31.00,0.16,-1,-1,-1
991,1607,425.00,172.00,23.00,40.00,0.43,-1,-1,-1
992,1612,376.00,90.00,18.00,22.00,0.36,-1,-1,-1
992,1636,423.00,46.00,19.00,18.00,0.58,-1,-1,-1
992,1637,395.00,58.00,19.00,23.00,0.53,-1,-1,-1
993,1612,375.00,86.00,19.00,24.00,0.45,-1,-1,-1
993,1636,424.00,47.00,20.00,19.00,0.59,-1,-1,-1
993,1637,394.00,60.00,20.00,23.00,0.47,-1,-1,-1
994,1612,376.00,83.00,21.00,26.00,0.12,-1,-1,-1
994,1636,423.00,50.00,22.00,19.00,0.18,-1,-1,-1
994,1637,392.00,64.00,21.00,24.00,0.13,-1,-1,-1
994,1628,388.00,175.00,63.00,48.00,0.70,-1,-1,-1
995,1645,284.00,126.00,22.00,14.00,0.50,-1,-1,-1
996,1645,284.00,124.00,24.00,15.00,0.13,-1,-1,-1
996,1649,361.00,283.00,25.00,26.00,0.73,-1,-1,-1
996,1650,316.00,3.00,15.00,17.00,0.59,-1,-1,-1
996,1654,574.00,175.00,24.00,22.00,0.38,-1,-1,-1
997,1645,285.00,124.00,23.00,15.00,0.16,-1,-1,-1
997,1649,359.00,290.00,19.00,19.00,0.64,-1,-1,-1
997,1650,315.00,3.00,16.00,18.00,0.62,-1,-1,-1
997,1658,433.00,60.00,19.00,16.00,0.50,-1,-1,-1
998,1650,316.00,4.00,16.00,18.00,0.52,-1,-1,-1
998,1660,386.00,189.00,31.00,41.00,0.57,-1,-1,-1
999,1650,316.00,6.00,17.00,19.00,0.42,-1,-1,-1
999,1660,380.00,191.00,31.00,42.00,0.44,-1,-1,-1
999,1663,414.00,160.00,22.00,21.00,0.56,-1,-1,-1
1000,1650,315.00,8.00,18.00,19.00,0.44,-1,-1,-1
1000,1660,374.00,194.00,33.00,43.00,0.19,-1,-1,-1
1014,1673,454.00,84.00,39.00,31.00,0.11,-1,-1,-1
1019,1683,365.00,98.00,20.00,19.00,0.46,-1,-1,-1
1020,1685,479.00,58.00,28.00,21.00,0.19,-1,-1,-1
1020,1688,304.00,83.00,17.00,12.00,0.16,-1,-1,-1
1020,1689,489.00,118.00,24.00,19.00,0.15,-1,-1,-1
1023,1662,451.00,172.00,16.00,16.00,0.49,-1,-1,-1
1024,1698,186.00,182.00,23.00,28.00,0.73,-1,-1,-1
1024,1699,369.00,97.00,24.00,17.00,0.55,-1,-1,-1
1025,1698,184.00,179.00,26.00,31.00,0.77,-1,-1,-1
1025,1699,370.00,97.00,24.00,18.00,0.49,-1,-1,-1
1025,1703,258.00,84.00,27.00,63.00,0.59,-1,-1,-1
1026,1698,183.00,177.00,27.00,32.00,0.76,-1,-1,-1
1026,1699,370.00,96.00,25.00,18.00,0.46,-1,-1,-1
1026,1703,257.00,78.00,27.00,63.00,0.56,-1,-1,-1
1027,1698,182.00,178.00,27.00,31.00,0.77,-1,-1,-1
1027,1703,260.00,74.00,28.00,62.00,0.73,-1,-1,-1
1027,1706,220.00,241.00,53.00,26.00,0.77,-1,-1,-1
1028,1698,182.00,179.00,27.00,29.00,0.81,-1,-1,-1
1028,1703,260.00,68.00,31.00,67.00,0.75,-1,-1,-1
1028,1706,220.00,241.00,61.00,30.00,0.69,-1,-1,-1
1028,1699,374.00,94.00,23.00,17.00,0.50,-1,-1,-1
1029,1698,182.00,178.00,27.00,30.00,0.78,-1,-1,-1
1029,1703,260.00,59.00,31.00,68.00,0.75,-1,-1,-1
1029,1699,376.00,94.00,22.00,16.00,0.49,-1,-1,-1
1030,1698,181.00,179.00,27.00,29.00,0.71,-1,-1,-1
1030,1703,258.00,49.00,34.00,72.00,0.75,-1,-1,-1
1030,1699,377.00,93.00,21.00,16.00,0.50,-1,-1,-1
1031,1698,183.00,183.00,24.00,26.00,0.55,-1,-1,-1
1031,1703,259.00,38.00,33.00,71.00,0.73,-1,-1,-1
1031,1699,379.00,93.00,20.00,15.00,0.38,-1,-1,-1
1035,1719,200.00,185.00,66.00,46.00,0.73,-1,-1,-1
1047,1723,427.00,85.00,211.00,239.00,0.39,-1,-1,-1
1048,1723,424.00,84.00,214.00,242.00,0.38,-1,-1,-1
1048,1724,62.00,30.00,19.00,21.00,0.18,-1,-1,-1
1048,1721,268.00,271.00,28.00,23.00,0.76,-1,-1,-1
1049,1723,420.00,80.00,219.00,246.00,0.33,-1,-1,-1
1050,1723,402.00,85.00,238.00,278.00,0.18,-1,-1,-1
1050,1725,234.00,174.00,65.00,48.00,0.51,-1,-1,-1
1051,1725,231.00,167.00,60.00,44.00,0.72,-1,-1,-1
1052,1725,225.00,158.00,61.00,44.00,0.73,-1,-1,-1
1053,1725,226.00,151.00,60.00,43.00,0.73,-1,-1,-1
1054,1725,225.00,146.00,59.00,44.00,0.51,-1,-1,-1
1055,1725,223.00,140.00,57.00,42.00,0.72,-1,-1,-1
1055,1732,358.00,166.00,27.00,36.00,0.60,-1,-1,-1
1055,1736,507.00,91.00,17.00,17.00,0.45,-1,-1,-1
1056,1725,220.00,135.00,57.00,42.00,0.70,-1,-1,-1
1056,1732,363.00,171.00,28.00,38.00,0.58,-1,-1,-1
1056,1736,507.00,91.00,17.00,16.00,0.35,-1,-1,-1
1056,1737,239.00,255.00,51.00,28.00,0.70,-1,-1,-1
1057,1725,221.00,133.00,55.00,40.00,0.76,-1,-1,-1
1057,1736,506.00,91.00,17.00,16.00,0.20,-1,-1,-1
1057,1737,234.00,251.00,55.00,29.00,0.73,-1,-1,-1
1058,1725,221.00,133.00,51.00,37.00,0.69,-1,-1,-1
1058,1736,506.00,91.00,16.00,16.00,0.13,-1,-1,-1
1058,1737,229.00,248.00,57.00,31.00,0.77,-1,-1,-1
1058,1748,317.00,19.00,32.00,22.00,0.23,-1,-1,-1
1059,1725,220.00,130.00,48.00,34.00,0.61,-1,-1,-1
1059,1737,223.00,245.00,61.00,32.00,0.82,-1,-1,-1
1059,1753,542.00,205.00,22.00,16.00,0.12,-1,-1,-1
1060,1725,216.00,129.00,48.00,33.00,0.64,-1,-1,-1
1060,1737,218.00,243.00,60.00,33.00,0.72,-1,-1,-1
1060,1756,330.00,50.00,11.00,19.00,0.42,-1,-1,-1
1061,1737,215.00,244.00,56.00,30.00,0.61,-1,-1,-1
1061,1756,328.00,48.00,13.00,20.00,0.14,-1,-1,-1
1062,1737,213.00,243.00,53.00,28.00,0.75,-1,-1,-1
1062,1756,327.00,46.00,15.00,22.00,0.13,-1,-1,-1
1063,1737,214.00,245.00,49.00,25.00,0.60,-1,-1,-1
1063,1756,328.00,43.00,17.00,25.00,0.15,-1,-1,-1
1064,1760,197.00,137.00,59.00,33.00,0.64,-1,-1,-1
1065,1760,188.00,138.00,59.00,33.00,0.76,-1,-1,-1
1065,1761,187.00,46.00,20.00,12.00,0.54,-1,-1,-1
