1526,638,56.00,25.00,135.00,68.00,0.91,-1,-1,-1
1526,645,169.00,0.00,80.00,41.00,0.52,-1,-1,-1
1527,638,73.00,30.00,124.00,65.00,0.94,-1,-1,-1
1527,645,172.00,0.00,86.00,46.00,0.61,-1,-1,-1
1528,638,100.00,33.00,116.00,62.00,0.69,-1,-1,-1
1528,645,169.00,0.00,90.00,49.00,0.67,-1,-1,-1
1529,638,110.00,35.00,120.00,68.00,0.87,-1,-1,-1
1529,645,161.00,0.00,99.00,54.00,0.80,-1,-1,-1
1530,638,116.00,35.00,120.00,70.00,0.82,-1,-1,-1
1530,645,157.00,0.00,101.00,56.00,0.83,-1,-1,-1
1531,638,114.00,29.00,120.00,73.00,0.76,-1,-1,-1
1531,645,157.00,0.00,96.00,53.00,0.73,-1,-1,-1
1532,638,110.00,27.00,122.00,76.00,0.87,-1,-1,-1
1532,645,155.00,0.00,92.00,52.00,0.69,-1,-1,-1
1533,638,110.00,27.00,119.00,75.00,0.89,-1,-1,-1
1533,645,157.00,0.00,85.00,47.00,0.76,-1,-1,-1
1534,638,117.00,29.00,114.00,71.00,0.45,-1,-1,-1
1534,651,150.00,0.00,165.00,92.00,0.66,-1,-1,-1
1535,638,123.00,31.00,108.00,67.00,0.69,-1,-1,-1
1535,661,117.00,32.00,42.00,32.00,0.53,-1,-1,-1
1535,651,148.00,0.00,169.00,92.00,0.34,-1,-1,-1
1536,638,125.00,30.00,107.00,65.00,0.32,-1,-1,-1
1537,638,141.00,30.00,103.00,64.00,0.57,-1,-1,-1
1537,661,124.00,31.00,39.00,30.00,0.76,-1,-1,-1
1537,651,149.00,0.00,170.00,92.00,0.34,-1,-1,-1
1538,661,129.00,30.00,40.00,30.00,0.74,-1,-1,-1
1538,651,136.00,0.00,174.00,93.00,0.34,-1,-1,-1
1539,661,132.00,31.00,39.00,29.00,0.77,-1,-1,-1
1539,651,142.00,0.00,170.00,90.00,0.31,-1,-1,-1
1539,665,246.00,48.00,70.00,40.00,0.60,-1,-1,-1
1540,665,248.00,47.00,68.00,40.00,0.58,-1,-1,-1
1540,638,135.00,21.00,106.00,68.00,0.64,-1,-1,-1
1541,665,246.00,47.00,72.00,42.00,0.60,-1,-1,-1
1541,638,136.00,23.00,99.00,64.00,0.82,-1,-1,-1
1542,665,246.00,46.00,71.00,41.00,0.41,-1,-1,-1
1542,638,136.00,19.00,100.00,65.00,0.86,-1,-1,-1
1543,638,146.00,23.00,92.00,60.00,0.68,-1,-1,-1
1544,638,172.00,27.00,83.00,56.00,0.68,-1,-1,-1
1544,667,146.00,43.00,40.00,27.00,0.53,-1,-1,-1
1545,638,185.00,31.00,80.00,53.00,0.69,-1,-1,-1
1546,638,201.00,31.00,86.00,56.00,0.69,-1,-1,-1
1547,638,203.00,30.00,87.00,58.00,0.69,-1,-1,-1
1547,665,209.00,31.00,103.00,59.00,0.63,-1,-1,-1
1548,665,209.00,30.00,104.00,59.00,0.86,-1,-1,-1
1549,638,212.00,32.00,86.00,56.00,0.83,-1,-1,-1
1550,667,151.00,34.00,41.00,27.00,0.61,-1,-1,-1
1550,665,208.00,31.00,105.00,59.00,0.75,-1,-1,-1
1551,667,148.00,32.00,43.00,29.00,0.60,-1,-1,-1
1551,665,213.00,34.00,100.00,56.00,0.66,-1,-1,-1
1552,667,146.00,31.00,41.00,29.00,0.84,-1,-1,-1
1552,665,209.00,40.00,95.00,54.00,0.57,-1,-1,-1
1553,667,141.00,31.00,39.00,28.00,0.88,-1,-1,-1
1553,665,211.00,44.00,87.00,51.00,0.62,-1,-1,-1
1554,667,138.00,30.00,39.00,28.00,0.87,-1,-1,-1
1554,665,221.00,47.00,85.00,48.00,0.71,-1,-1,-1
1555,667,137.00,30.00,38.00,27.00,0.82,-1,-1,-1
1556,667,138.00,29.00,37.00,27.00,0.86,-1,-1,-1
1556,665,228.00,41.00,83.00,47.00,0.61,-1,-1,-1
1557,667,138.00,29.00,38.00,26.00,0.84,-1,-1,-1
1557,665,229.00,38.00,84.00,47.00,0.52,-1,-1,-1
1558,667,138.00,27.00,38.00,27.00,0.79,-1,-1,-1
1558,665,227.00,33.00,90.00,51.00,0.83,-1,-1,-1
1559,667,139.00,27.00,37.00,27.00,0.75,-1,-1,-1
1559,665,221.00,28.00,94.00,55.00,0.71,-1,-1,-1
1560,667,140.00,28.00,36.00,25.00,0.71,-1,-1,-1
1560,665,220.00,29.00,94.00,54.00,0.75,-1,-1,-1
1561,667,138.00,28.00,36.00,26.00,0.69,-1,-1,-1
1561,665,211.00,34.00,89.00,52.00,0.68,-1,-1,-1
1562,667,139.00,30.00,35.00,24.00,0.84,-1,-1,-1
1562,665,206.00,35.00,81.00,50.00,0.67,-1,-1,-1
1563,667,140.00,31.00,36.00,26.00,0.87,-1,-1,-1
1563,665,203.00,35.00,78.00,50.00,0.81,-1,-1,-1
1564,667,143.00,32.00,35.00,25.00,0.68,-1,-1,-1
1564,665,193.00,33.00,79.00,52.00,0.50,-1,-1,-1
1565,667,148.00,35.00,33.00,24.00,0.71,-1,-1,-1
1565,665,186.00,31.00,81.00,55.00,0.72,-1,-1,-1
1566,665,179.00,29.00,84.00,59.00,0.73,-1,-1,-1
1567,665,176.00,28.00,89.00,59.00,0.81,-1,-1,-1
1568,665,162.00,26.00,91.00,61.00,0.70,-1,-1,-1
1569,665,159.00,25.00,88.00,59.00,0.76,-1,-1,-1
1573,677,202.00,32.00,56.00,53.00,0.60,-1,-1,-1
1576,667,149.00,32.00,45.00,33.00,0.55,-1,-1,-1
1577,667,150.00,31.00,44.00,33.00,0.69,-1,-1,-1
1578,667,151.00,31.00,43.00,32.00,0.85,-1,-1,-1
1579,667,153.00,30.00,42.00,31.00,0.83,-1,-1,-1
1579,687,147.00,0.00,173.00,89.00,0.34,-1,-1,-1
1580,667,156.00,27.00,40.00,30.00,0.61,-1,-1,-1
1580,687,134.00,0.00,185.00,95.00,0.47,-1,-1,-1
1580,688,229.00,45.00,59.00,49.00,0.56,-1,-1,-1
1581,687,131.00,0.00,185.00,95.00,0.49,-1,-1,-1
1581,688,232.00,44.00,56.00,46.00,0.63,-1,-1,-1
1582,687,130.00,0.00,188.00,96.00,0.35,-1,-1,-1
1582,688,237.00,42.00,61.00,51.00,0.43,-1,-1,-1
1582,667,158.00,25.00,37.00,28.00,0.65,-1,-1,-1
1583,687,132.00,0.00,187.00,96.00,0.39,-1,-1,-1
1583,688,241.00,39.00,61.00,51.00,0.56,-1,-1,-1
1583,667,158.00,23.00,35.00,28.00,0.72,-1,-1,-1
1584,688,236.00,38.00,62.00,52.00,0.73,-1,-1,-1
1584,667,157.00,24.00,38.00,29.00,0.44,-1,-1,-1
1585,688,235.00,37.00,62.00,51.00,0.66,-1,-1,-1
1585,667,159.00,25.00,37.00,29.00,0.77,-1,-1,-1
1585,687,131.00,0.00,184.00,94.00,0.38,-1,-1,-1
1586,688,235.00,38.00,63.00,50.00,0.60,-1,-1,-1
1586,667,160.00,30.00,39.00,30.00,0.80,-1,-1,-1
1586,687,126.00,0.00,188.00,95.00,0.37,-1,-1,-1
1587,688,236.00,38.00,61.00,49.00,0.67,-1,-1,-1
1587,667,162.00,34.00,36.00,28.00,0.59,-1,-1,-1
1587,687,130.00,0.00,183.00,93.00,0.38,-1,-1,-1
1588,688,234.00,38.00,63.00,50.00,0.77,-1,-1,-1
1588,667,160.00,36.00,36.00,27.00,0.71,-1,-1,-1
1588,687,130.00,0.00,184.00,93.00,0.32,-1,-1,-1
1589,688,233.00,41.00,62.00,49.00,0.71,-1,-1,-1
1589,667,159.00,36.00,36.00,27.00,0.70,-1,-1,-1
1590,667,158.00,36.00,36.00,27.00,0.80,-1,-1,-1
1591,667,157.00,34.00,38.00,29.00,0.86,-1,-1,-1
1592,667,158.00,32.00,38.00,29.00,0.87,-1,-1,-1
1593,667,156.00,32.00,38.00,29.00,0.87,-1,-1,-1
1593,687,130.00,0.00,187.00,94.00,0.40,-1,-1,-1
1593,688,223.00,56.00,62.00,49.00,0.77,-1,-1,-1
1594,667,155.00,31.00,38.00,29.00,0.87,-1,-1,-1
1594,687,125.00,0.00,192.00,96.00,0.37,-1,-1,-1
1594,688,217.00,55.00,65.00,51.00,0.76,-1,-1,-1
1595,667,155.00,30.00,37.00,29.00,0.88,-1,-1,-1
1595,687,135.00,0.00,170.00,83.00,0.36,-1,-1,-1
1595,688,210.00,48.00,66.00,51.00,0.87,-1,-1,-1
1596,667,155.00,29.00,36.00,28.00,0.81,-1,-1,-1
1596,687,137.00,0.00,164.00,77.00,0.37,-1,-1,-1
1596,677,204.00,36.00,61.00,54.00,0.84,-1,-1,-1
1597,667,154.00,28.00,35.00,27.00,0.54,-1,-1,-1
1598,667,157.00,27.00,36.00,27.00,0.38,-1,-1,-1
1599,687,132.00,0.00,123.00,57.00,0.42,-1,-1,-1
1600,687,133.00,0.00,112.00,51.00,0.62,-1,-1,-1
1601,687,144.00,0.00,104.00,48.00,0.50,-1,-1,-1
1602,687,146.00,0.00,106.00,50.00,0.64,-1,-1,-1
1603,687,165.00,9.00,101.00,51.00,0.81,-1,-1,-1
1604,677,212.00,29.00,52.00,46.00,0.79,-1,-1,-1
1604,667,152.00,29.00,40.00,31.00,0.74,-1,-1,-1
1605,677,218.00,35.00,51.00,44.00,0.85,-1,-1,-1
1605,667,152.00,32.00,39.00,31.00,0.81,-1,-1,-1
1606,677,227.00,41.00,49.00,42.00,0.77,-1,-1,-1
1606,667,144.00,35.00,39.00,30.00,0.84,-1,-1,-1
1607,677,233.00,44.00,48.00,39.00,0.84,-1,-1,-1
1607,667,138.00,37.00,37.00,29.00,0.87,-1,-1,-1
1608,677,236.00,46.00,49.00,39.00,0.77,-1,-1,-1
1608,667,131.00,38.00,36.00,28.00,0.90,-1,-1,-1
1609,677,236.00,42.00,53.00,42.00,0.67,-1,-1,-1
1609,667,124.00,38.00,37.00,30.00,0.89,-1,-1,-1
1609,695,112.00,0.00,206.00,97.00,0.42,-1,-1,-1
1610,677,235.00,39.00,56.00,44.00,0.78,-1,-1,-1
1610,667,120.00,38.00,39.00,30.00,0.90,-1,-1,-1
1610,695,111.00,0.00,208.00,97.00,0.35,-1,-1,-1
1611,677,234.00,37.00,56.00,44.00,0.81,-1,-1,-1
1611,667,119.00,38.00,38.00,29.00,0.91,-1,-1,-1
1612,677,228.00,33.00,59.00,47.00,0.75,-1,-1,-1
1612,667,122.00,37.00,36.00,28.00,0.87,-1,-1,-1
1613,677,226.00,31.00,59.00,47.00,0.75,-1,-1,-1
1613,667,128.00,33.00,38.00,29.00,0.90,-1,-1,-1
1614,677,227.00,32.00,58.00,46.00,0.81,-1,-1,-1
1614,667,132.00,31.00,38.00,28.00,0.92,-1,-1,-1
1615,677,227.00,36.00,59.00,47.00,0.72,-1,-1,-1
1615,667,139.00,29.00,38.00,28.00,0.82,-1,-1,-1
1616,677,227.00,41.00,59.00,47.00,0.78,-1,-1,-1
1616,667,142.00,27.00,39.00,28.00,0.88,-1,-1,-1
1616,695,126.00,0.00,183.00,85.00,0.36,-1,-1,-1
1617,667,144.00,26.00,39.00,28.00,0.88,-1,-1,-1
1618,667,145.00,26.00,38.00,28.00,0.90,-1,-1,-1
1619,667,144.00,24.00,41.00,29.00,0.90,-1,-1,-1
1620,667,143.00,23.00,42.00,30.00,0.88,-1,-1,-1
1621,667,141.00,24.00,40.00,29.00,0.82,-1,-1,-1
1621,688,184.00,46.00,72.00,58.00,0.71,-1,-1,-1
1621,695,132.00,0.00,182.00,84.00,0.30,-1,-1,-1
1622,667,138.00,25.00,39.00,29.00,0.32,-1,-1,-1
1622,688,173.00,41.00,77.00,60.00,0.85,-1,-1,-1
1623,667,135.00,25.00,41.00,31.00,0.41,-1,-1,-1
1623,688,172.00,37.00,80.00,63.00,0.80,-1,-1,-1
1624,667,133.00,27.00,39.00,29.00,0.72,-1,-1,-1
1624,688,172.00,33.00,81.00,64.00,0.75,-1,-1,-1
1625,667,135.00,28.00,37.00,28.00,0.77,-1,-1,-1
1625,688,169.00,29.00,84.00,67.00,0.64,-1,-1,-1
1625,695,131.00,25.00,146.00,68.00,0.50,-1,-1,-1
1626,667,138.00,29.00,35.00,27.00,0.67,-1,-1,-1
1626,695,128.00,26.00,142.00,68.00,0.78,-1,-1,-1
1627,695,126.00,24.00,140.00,68.00,0.95,-1,-1,-1
1628,695,126.00,21.00,139.00,69.00,0.91,-1,-1,-1
1629,695,126.00,19.00,138.00,70.00,0.91,-1,-1,-1
1630,695,140.00,17.00,141.00,70.00,0.58,-1,-1,-1
1630,688,153.00,18.00,91.00,69.00,0.93,-1,-1,-1
1631,688,164.00,21.00,87.00,66.00,0.79,-1,-1,-1
1632,688,170.00,27.00,81.00,61.00,0.74,-1,-1,-1
1632,699,233.00,0.00,87.00,42.00,0.56,-1,-1,-1
1633,688,170.00,35.00,79.00,58.00,0.77,-1,-1,-1
1633,699,219.00,3.00,101.00,55.00,0.83,-1,-1,-1
1634,688,173.00,40.00,78.00,57.00,0.78,-1,-1,-1
1634,699,208.00,9.00,112.00,58.00,0.41,-1,-1,-1
1635,688,173.00,44.00,79.00,56.00,0.80,-1,-1,-1
1635,667,149.00,23.00,37.00,28.00,0.74,-1,-1,-1
1636,688,165.00,44.00,86.00,64.00,0.70,-1,-1,-1
1636,667,148.00,25.00,37.00,28.00,0.44,-1,-1,-1
1636,699,190.00,17.00,108.00,52.00,0.56,-1,-1,-1
1637,688,171.00,43.00,85.00,63.00,0.70,-1,-1,-1
1637,699,185.00,11.00,103.00,50.00,0.50,-1,-1,-1
1638,688,173.00,40.00,86.00,65.00,0.49,-1,-1,-1
1638,699,180.00,4.00,108.00,53.00,0.45,-1,-1,-1
1638,695,137.00,34.00,132.00,68.00,0.47,-1,-1,-1
1639,695,135.00,34.00,130.00,68.00,0.64,-1,-1,-1
1640,695,138.00,35.00,121.00,65.00,0.70,-1,-1,-1
1640,688,174.00,39.00,81.00,60.00,0.41,-1,-1,-1
1641,695,140.00,35.00,116.00,62.00,0.58,-1,-1,-1
1641,688,175.00,38.00,79.00,59.00,0.45,-1,-1,-1
1642,688,173.00,36.00,79.00,58.00,0.78,-1,-1,-1
1643,688,174.00,34.00,77.00,56.00,0.82,-1,-1,-1
1644,688,171.00,32.00,81.00,60.00,0.85,-1,-1,-1
1645,688,171.00,32.00,79.00,58.00,0.88,-1,-1,-1
1646,688,168.00,33.00,80.00,58.00,0.90,-1,-1,-1
1646,703,101.00,36.00,18.00,27.00,0.92,-1,-1,-1
1647,688,171.00,37.00,79.00,56.00,0.79,-1,-1,-1
1647,703,98.00,36.00,18.00,28.00,0.92,-1,-1,-1
1648,688,177.00,46.00,80.00,58.00,0.58,-1,-1,-1
1648,703,99.00,39.00,18.00,27.00,0.88,-1,-1,-1
1661,695,104.00,33.00,115.00,66.00,0.50,-1,-1,-1
1662,695,106.00,30.00,111.00,64.00,0.68,-1,-1,-1
1663,695,111.00,25.00,111.00,64.00,0.82,-1,-1,-1
1664,695,112.00,20.00,113.00,65.00,0.70,-1,-1,-1
1664,713,147.00,18.00,77.00,66.00,0.51,-1,-1,-1
1665,695,112.00,16.00,111.00,64.00,0.58,-1,-1,-1
1665,713,148.00,14.00,77.00,67.00,0.33,-1,-1,-1
1666,695,118.00,13.00,108.00,62.00,0.52,-1,-1,-1
1666,713,150.00,9.00,78.00,66.00,0.36,-1,-1,-1
1667,695,122.00,16.00,106.00,59.00,0.32,-1,-1,-1
1667,713,154.00,11.00,77.00,66.00,0.62,-1,-1,-1
1668,713,159.00,14.00,76.00,65.00,0.81,-1,-1,-1
1669,713,167.00,20.00,75.00,63.00,0.78,-1,-1,-1
1670,713,173.00,27.00,71.00,62.00,0.69,-1,-1,-1
1671,714,126.00,17.00,41.00,27.00,0.80,-1,-1,-1
1672,714,131.00,15.00,40.00,27.00,0.76,-1,-1,-1
1673,714,134.00,12.00,39.00,26.00,0.62,-1,-1,-1
1674,714,135.00,12.00,39.00,26.00,0.50,-1,-1,-1
1674,719,140.00,62.00,75.00,72.00,0.68,-1,-1,-1
1675,714,137.00,14.00,38.00,25.00,0.64,-1,-1,-1
1675,719,143.00,60.00,72.00,69.00,0.42,-1,-1,-1
1676,719,152.00,56.00,71.00,65.00,0.77,-1,-1,-1
1676,721,70.00,52.00,181.00,72.00,0.45,-1,-1,-1
1677,719,147.00,50.00,74.00,68.00,0.66,-1,-1,-1
1677,721,66.00,50.00,178.00,71.00,0.61,-1,-1,-1
1677,722,115.00,0.00,202.00,92.00,0.31,-1,-1,-1
1677,714,137.00,19.00,37.00,25.00,0.50,-1,-1,-1
1678,719,162.00,47.00,71.00,64.00,0.58,-1,-1,-1
1678,722,121.00,0.00,188.00,86.00,0.43,-1,-1,-1
1678,714,135.00,25.00,36.00,24.00,0.47,-1,-1,-1
1679,719,170.00,44.00,67.00,60.00,0.69,-1,-1,-1
1679,714,134.00,28.00,36.00,24.00,0.61,-1,-1,-1
1679,723,237.00,0.00,83.00,38.00,0.77,-1,-1,-1
1680,719,171.00,41.00,70.00,62.00,0.72,-1,-1,-1
1680,714,135.00,30.00,35.00,23.00,0.52,-1,-1,-1
1681,719,169.00,40.00,71.00,62.00,0.84,-1,-1,-1
1681,714,137.00,32.00,31.00,20.00,0.40,-1,-1,-1
1681,723,214.00,0.00,93.00,39.00,0.63,-1,-1,-1
1682,719,167.00,39.00,73.00,63.00,0.90,-1,-1,-1
1682,714,134.00,32.00,33.00,22.00,0.70,-1,-1,-1
1682,723,220.00,0.00,79.00,32.00,0.62,-1,-1,-1
1683,719,167.00,40.00,75.00,62.00,0.91,-1,-1,-1
1683,714,133.00,33.00,33.00,22.00,0.65,-1,-1,-1
1684,719,167.00,40.00,75.00,62.00,0.90,-1,-1,-1
1684,714,130.00,34.00,32.00,21.00,0.65,-1,-1,-1
1685,719,166.00,42.00,76.00,60.00,0.85,-1,-1,-1
1685,714,126.00,36.00,36.00,23.00,0.67,-1,-1,-1
1685,722,131.00,0.00,168.00,75.00,0.33,-1,-1,-1
1686,719,166.00,45.00,76.00,60.00,0.86,-1,-1,-1
1687,719,168.00,50.00,76.00,59.00,0.86,-1,-1,-1
1688,719,168.00,50.00,74.00,57.00,0.79,-1,-1,-1
1689,719,171.00,50.00,71.00,54.00,0.77,-1,-1,-1
1690,719,182.00,46.00,67.00,52.00,0.41,-1,-1,-1
1690,714,117.00,33.00,35.00,24.00,0.68,-1,-1,-1
1691,719,187.00,42.00,62.00,50.00,0.49,-1,-1,-1
1691,714,114.00,31.00,36.00,24.00,0.69,-1,-1,-1
1692,719,183.00,38.00,61.00,51.00,0.52,-1,-1,-1
1692,714,117.00,31.00,32.00,21.00,0.54,-1,-1,-1
1693,719,180.00,33.00,60.00,50.00,0.78,-1,-1,-1
1693,714,118.00,30.00,32.00,21.00,0.57,-1,-1,-1
1694,719,181.00,28.00,57.00,49.00,0.83,-1,-1,-1
1694,714,102.00,30.00,42.00,26.00,0.60,-1,-1,-1
1695,719,182.00,23.00,56.00,50.00,0.75,-1,-1,-1
1695,714,100.00,30.00,45.00,28.00,0.79,-1,-1,-1
1695,722,150.00,0.00,154.00,66.00,0.35,-1,-1,-1
1696,719,186.00,19.00,54.00,49.00,0.74,-1,-1,-1
1696,714,103.00,29.00,43.00,26.00,0.73,-1,-1,-1
1697,719,190.00,14.00,53.00,50.00,0.60,-1,-1,-1
1697,714,107.00,25.00,43.00,26.00,0.84,-1,-1,-1
1698,719,190.00,11.00,51.00,50.00,0.67,-1,-1,-1
1698,714,108.00,21.00,45.00,28.00,0.80,-1,-1,-1
1699,719,187.00,8.00,50.00,51.00,0.77,-1,-1,-1
1699,714,110.00,15.00,50.00,31.00,0.54,-1,-1,-1
1699,722,169.00,0.00,151.00,70.00,0.37,-1,-1,-1
1700,719,185.00,6.00,49.00,52.00,0.76,-1,-1,-1
1700,722,166.00,0.00,154.00,72.00,0.40,-1,-1,-1
1701,719,186.00,5.00,50.00,53.00,0.78,-1,-1,-1
1701,722,176.00,0.00,144.00,68.00,0.54,-1,-1,-1
1702,719,184.00,3.00,52.00,54.00,0.72,-1,-1,-1
1702,722,180.00,0.00,140.00,63.00,0.53,-1,-1,-1
1703,719,184.00,3.00,54.00,53.00,0.76,-1,-1,-1
1703,722,179.00,0.00,141.00,64.00,0.42,-1,-1,-1
1704,719,181.00,2.00,56.00,56.00,0.74,-1,-1,-1
1704,728,83.00,38.00,33.00,27.00,0.73,-1,-1,-1
1705,719,177.00,4.00,59.00,56.00,0.73,-1,-1,-1
1706,719,181.00,10.00,57.00,54.00,0.72,-1,-1,-1
1706,722,158.00,0.00,146.00,63.00,0.36,-1,-1,-1
1707,719,185.00,16.00,58.00,53.00,0.81,-1,-1,-1
1707,722,152.00,0.00,151.00,63.00,0.41,-1,-1,-1
1708,719,192.00,30.00,57.00,52.00,0.84,-1,-1,-1
1708,730,101.00,53.00,24.00,20.00,0.59,-1,-1,-1
1709,719,199.00,47.00,57.00,51.00,0.79,-1,-1,-1
1710,719,203.00,57.00,55.00,49.00,0.68,-1,-1,-1
1711,719,200.00,57.00,56.00,48.00,0.65,-1,-1,-1
1712,719,197.00,51.00,58.00,48.00,0.68,-1,-1,-1
1712,722,142.00,0.00,165.00,68.00,0.35,-1,-1,-1
1713,719,199.00,45.00,60.00,49.00,0.72,-1,-1,-1
1713,722,142.00,0.00,168.00,68.00,0.49,-1,-1,-1
1714,719,190.00,37.00,66.00,52.00,0.70,-1,-1,-1
1714,722,166.00,0.00,154.00,63.00,0.62,-1,-1,-1
1715,719,183.00,22.00,76.00,62.00,0.44,-1,-1,-1
1715,722,177.00,0.00,143.00,61.00,0.68,-1,-1,-1
1715,732,125.00,48.00,27.00,19.00,0.65,-1,-1,-1
1716,719,180.00,15.00,79.00,65.00,0.66,-1,-1,-1
1716,722,182.00,0.00,138.00,59.00,0.68,-1,-1,-1
1716,732,123.00,46.00,29.00,20.00,0.75,-1,-1,-1
1717,719,154.00,6.00,94.00,70.00,0.63,-1,-1,-1
1717,732,121.00,44.00,30.00,20.00,0.62,-1,-1,-1
1718,719,145.00,1.00,104.00,72.00,0.59,-1,-1,-1
1718,732,120.00,37.00,32.00,23.00,0.65,-1,-1,-1
1718,722,151.00,0.00,158.00,69.00,0.49,-1,-1,-1
1719,732,121.00,34.00,34.00,24.00,0.60,-1,-1,-1
1719,722,132.00,0.00,162.00,70.00,0.44,-1,-1,-1
1720,719,140.00,0.00,102.00,67.00,0.49,-1,-1,-1
1721,719,138.00,0.00,94.00,63.00,0.61,-1,-1,-1
1722,719,149.00,2.00,89.00,60.00,0.60,-1,-1,-1
1723,719,157.00,8.00,82.00,56.00,0.51,-1,-1,-1
1723,722,122.00,9.00,128.00,58.00,0.47,-1,-1,-1
1725,719,160.00,15.00,80.00,56.00,0.76,-1,-1,-1
1726,722,116.00,14.00,122.00,57.00,0.80,-1,-1,-1
1727,722,111.00,12.00,122.00,60.00,0.86,-1,-1,-1
1728,722,112.00,10.00,117.00,60.00,0.82,-1,-1,-1
1729,722,115.00,8.00,112.00,58.00,0.81,-1,-1,-1
1730,722,116.00,3.00,111.00,61.00,0.83,-1,-1,-1
1730,737,139.00,0.00,181.00,89.00,0.34,-1,-1,-1
1731,722,118.00,1.00,108.00,60.00,0.71,-1,-1,-1
1732,722,120.00,0.00,105.00,60.00,0.60,-1,-1,-1
1733,722,133.00,1.00,100.00,60.00,0.81,-1,-1,-1
1734,719,151.00,5.00,81.00,59.00,0.80,-1,-1,-1
1735,719,155.00,14.00,78.00,59.00,0.82,-1,-1,-1
1735,737,138.00,0.00,178.00,86.00,0.36,-1,-1,-1
1736,719,155.00,21.00,83.00,63.00,0.85,-1,-1,-1
1736,737,135.00,0.00,180.00,86.00,0.49,-1,-1,-1
1737,719,159.00,25.00,83.00,64.00,0.86,-1,-1,-1
1737,737,136.00,0.00,177.00,84.00,0.45,-1,-1,-1
1738,719,167.00,28.00,79.00,61.00,0.77,-1,-1,-1
1738,737,139.00,0.00,171.00,80.00,0.41,-1,-1,-1
1739,719,176.00,29.00,76.00,59.00,0.82,-1,-1,-1
1740,719,181.00,29.00,74.00,59.00,0.81,-1,-1,-1
1741,719,188.00,27.00,77.00,60.00,0.78,-1,-1,-1
1742,719,190.00,22.00,74.00,60.00,0.82,-1,-1,-1
1743,719,190.00,19.00,70.00,59.00,0.82,-1,-1,-1
1744,719,194.00,15.00,70.00,59.00,0.81,-1,-1,-1
1745,719,189.00,10.00,69.00,60.00,0.37,-1,-1,-1
1746,719,187.00,7.00,69.00,61.00,0.35,-1,-1,-1
1747,719,177.00,4.00,70.00,61.00,0.54,-1,-1,-1
1748,719,180.00,4.00,68.00,60.00,0.64,-1,-1,-1
1749,719,165.00,3.00,72.00,59.00,0.50,-1,-1,-1
1750,719,174.00,10.00,71.00,58.00,0.55,-1,-1,-1
1752,742,199.00,49.00,60.00,46.00,0.80,-1,-1,-1
1752,743,145.00,15.00,32.00,30.00,0.61,-1,-1,-1
1752,737,130.00,0.00,172.00,78.00,0.35,-1,-1,-1
1753,742,210.00,55.00,55.00,43.00,0.59,-1,-1,-1
1753,743,140.00,12.00,45.00,42.00,0.55,-1,-1,-1
1753,737,121.00,0.00,195.00,89.00,0.40,-1,-1,-1
1754,742,211.00,52.00,58.00,45.00,0.54,-1,-1,-1
1754,743,140.00,12.00,48.00,45.00,0.67,-1,-1,-1
1754,737,123.00,0.00,193.00,88.00,0.48,-1,-1,-1
1754,744,140.00,12.00,45.00,26.00,0.58,-1,-1,-1
1755,742,207.00,47.00,62.00,47.00,0.71,-1,-1,-1
1755,743,143.00,13.00,48.00,44.00,0.69,-1,-1,-1
1755,737,129.00,0.00,184.00,83.00,0.39,-1,-1,-1
1755,744,145.00,13.00,41.00,24.00,0.36,-1,-1,-1
1756,742,203.00,43.00,63.00,48.00,0.51,-1,-1,-1
1756,737,132.00,0.00,180.00,80.00,0.31,-1,-1,-1
1756,744,147.00,12.00,43.00,25.00,0.73,-1,-1,-1
1757,742,201.00,49.00,67.00,50.00,0.68,-1,-1,-1
1757,737,128.00,0.00,185.00,82.00,0.32,-1,-1,-1
1757,744,147.00,12.00,43.00,25.00,0.70,-1,-1,-1
1758,742,203.00,56.00,68.00,52.00,0.70,-1,-1,-1
1758,737,119.00,0.00,201.00,91.00,0.49,-1,-1,-1
1758,744,146.00,12.00,43.00,25.00,0.70,-1,-1,-1
1759,742,200.00,58.00,69.00,52.00,0.80,-1,-1,-1
1759,737,117.00,0.00,203.00,94.00,0.49,-1,-1,-1
1759,744,144.00,12.00,44.00,26.00,0.57,-1,-1,-1
1760,742,194.00,51.00,70.00,52.00,0.80,-1,-1,-1
1760,744,141.00,12.00,45.00,26.00,0.66,-1,-1,-1
1761,742,187.00,44.00,73.00,54.00,0.75,-1,-1,-1
1761,744,141.00,11.00,47.00,28.00,0.63,-1,-1,-1
1762,742,183.00,38.00,75.00,55.00,0.74,-1,-1,-1
1762,744,140.00,12.00,44.00,26.00,0.41,-1,-1,-1
1762,737,139.00,0.00,169.00,75.00,0.38,-1,-1,-1
1763,742,182.00,32.00,73.00,55.00,0.74,-1,-1,-1
1764,742,179.00,27.00,71.00,54.00,0.50,-1,-1,-1
1764,737,136.00,0.00,178.00,78.00,0.36,-1,-1,-1
1765,742,175.00,19.00,70.00,55.00,0.55,-1,-1,-1
1767,719,173.00,7.00,62.00,52.00,0.45,-1,-1,-1
1768,737,156.00,0.00,150.00,63.00,0.32,-1,-1,-1
1769,722,138.00,0.00,84.00,44.00,0.50,-1,-1,-1
1770,719,176.00,0.00,54.00,44.00,0.51,-1,-1,-1
1771,719,185.00,0.00,47.00,38.00,0.36,-1,-1,-1
1771,737,177.00,0.00,143.00,62.00,0.34,-1,-1,-1
