2234,1139,123.00,0.00,74.00,60.00,0.87,-1,-1,-1
2235,1139,124.00,0.00,74.00,58.00,0.87,-1,-1,-1
2236,1139,123.00,0.00,76.00,60.00,0.88,-1,-1,-1
2237,1139,116.00,0.00,83.00,65.00,0.84,-1,-1,-1
2238,1139,113.00,0.00,86.00,69.00,0.87,-1,-1,-1
2239,1139,109.00,0.00,91.00,74.00,0.91,-1,-1,-1
2240,1139,104.00,3.00,91.00,73.00,0.87,-1,-1,-1
2241,1139,105.00,6.00,91.00,73.00,0.88,-1,-1,-1
2242,1139,111.00,8.00,92.00,73.00,0.93,-1,-1,-1
2243,1139,122.00,12.00,89.00,71.00,0.83,-1,-1,-1
2243,1169,125.00,0.00,183.00,92.00,0.32,-1,-1,-1
2244,1139,130.00,15.00,87.00,69.00,0.87,-1,-1,-1
2244,1169,127.00,0.00,176.00,87.00,0.31,-1,-1,-1
2245,1139,137.00,18.00,89.00,70.00,0.90,-1,-1,-1
2245,1169,126.00,0.00,176.00,86.00,0.34,-1,-1,-1
2246,1139,143.00,19.00,90.00,72.00,0.87,-1,-1,-1
2246,1169,125.00,0.00,177.00,85.00,0.30,-1,-1,-1
2247,1139,145.00,18.00,83.00,68.00,0.61,-1,-1,-1
2248,1169,124.00,0.00,192.00,93.00,0.28,-1,-1,-1
2251,1160,76.00,0.00,149.00,64.00,0.49,-1,-1,-1
2252,1139,157.00,18.00,49.00,40.00,0.84,-1,-1,-1
2253,1139,160.00,17.00,45.00,37.00,0.85,-1,-1,-1
2254,1139,166.00,18.00,38.00,31.00,0.87,-1,-1,-1
2255,1139,171.00,16.00,38.00,33.00,0.79,-1,-1,-1
2256,1139,174.00,16.00,37.00,32.00,0.79,-1,-1,-1
2257,1139,178.00,16.00,34.00,32.00,0.81,-1,-1,-1
2260,1160,10.00,6.00,153.00,73.00,0.84,-1,-1,-1
2261,1160,34.00,16.00,137.00,69.00,0.89,-1,-1,-1
2262,1160,54.00,24.00,124.00,66.00,0.91,-1,-1,-1
2262,1139,178.00,12.00,32.00,31.00,0.75,-1,-1,-1
2263,1160,70.00,28.00,117.00,65.00,0.90,-1,-1,-1
2263,1139,178.00,11.00,32.00,31.00,0.68,-1,-1,-1
2264,1160,97.00,30.00,102.00,58.00,0.76,-1,-1,-1
2265,1160,104.00,21.00,105.00,62.00,0.75,-1,-1,-1
2266,1160,114.00,18.00,107.00,65.00,0.90,-1,-1,-1
2267,1160,120.00,22.00,103.00,64.00,0.86,-1,-1,-1
2268,1160,125.00,25.00,97.00,62.00,0.86,-1,-1,-1
2269,1169,122.00,0.00,191.00,90.00,0.28,-1,-1,-1
2270,1160,136.00,31.00,97.00,63.00,0.69,-1,-1,-1
2272,1160,167.00,20.00,82.00,56.00,0.77,-1,-1,-1
2290,1169,121.00,0.00,199.00,96.00,0.52,-1,-1,-1
2291,1169,123.00,0.00,197.00,95.00,0.36,-1,-1,-1
2306,1197,114.00,5.00,28.00,42.00,0.48,-1,-1,-1
2307,1197,122.00,9.00,27.00,37.00,0.81,-1,-1,-1
2308,1197,131.00,17.00,26.00,35.00,0.77,-1,-1,-1
2309,1197,138.00,27.00,28.00,34.00,0.77,-1,-1,-1
2310,1197,142.00,34.00,27.00,32.00,0.82,-1,-1,-1
2311,1197,145.00,38.00,28.00,31.00,0.90,-1,-1,-1
2312,1197,144.00,40.00,30.00,33.00,0.85,-1,-1,-1
2313,1197,143.00,42.00,31.00,33.00,0.86,-1,-1,-1
2313,1169,176.00,0.00,144.00,93.00,0.67,-1,-1,-1
2322,1202,114.00,25.00,20.00,31.00,0.90,-1,-1,-1
2323,1202,110.00,24.00,20.00,32.00,0.86,-1,-1,-1
2324,1202,107.00,24.00,21.00,32.00,0.91,-1,-1,-1
2325,1202,105.00,23.00,22.00,32.00,0.92,-1,-1,-1
2328,1202,104.00,18.00,24.00,35.00,0.48,-1,-1,-1
2329,1202,105.00,16.00,28.00,37.00,0.77,-1,-1,-1
2330,1202,113.00,17.00,27.00,36.00,0.84,-1,-1,-1
2331,1202,119.00,18.00,27.00,35.00,0.69,-1,-1,-1
2332,1202,126.00,19.00,27.00,35.00,0.86,-1,-1,-1
2333,1202,131.00,24.00,26.00,32.00,0.86,-1,-1,-1
2334,1202,133.00,26.00,25.00,31.00,0.88,-1,-1,-1
2335,1202,136.00,28.00,22.00,27.00,0.37,-1,-1,-1
2351,1209,118.00,48.00,46.00,25.00,0.70,-1,-1,-1
2353,1208,118.00,44.00,40.00,27.00,0.52,-1,-1,-1
2354,1208,117.00,42.00,42.00,28.00,0.48,-1,-1,-1
2355,1213,44.00,0.00,97.00,38.00,0.66,-1,-1,-1
2355,1208,117.00,39.00,42.00,29.00,0.72,-1,-1,-1
2356,1213,49.00,0.00,98.00,40.00,0.64,-1,-1,-1
2356,1208,118.00,37.00,41.00,29.00,0.70,-1,-1,-1
2357,1208,117.00,36.00,38.00,29.00,0.68,-1,-1,-1
2358,1208,116.00,36.00,37.00,28.00,0.43,-1,-1,-1
2360,1208,97.00,22.00,60.00,48.00,0.67,-1,-1,-1
2361,1208,94.00,17.00,67.00,56.00,0.68,-1,-1,-1
2362,1219,35.00,34.00,57.00,44.00,0.63,-1,-1,-1
2363,1219,39.00,40.00,61.00,47.00,0.73,-1,-1,-1
2364,1219,45.00,44.00,62.00,48.00,0.73,-1,-1,-1
2364,1213,62.00,0.00,128.00,55.00,0.40,-1,-1,-1
2364,1208,97.00,13.00,57.00,46.00,0.33,-1,-1,-1
2365,1219,58.00,43.00,60.00,44.00,0.62,-1,-1,-1
2367,1208,95.00,1.00,59.00,45.00,0.45,-1,-1,-1
2367,1219,75.00,35.00,75.00,53.00,0.69,-1,-1,-1
2369,1219,97.00,47.00,86.00,62.00,0.72,-1,-1,-1
2370,1219,104.00,59.00,87.00,63.00,0.69,-1,-1,-1
2376,1226,98.00,37.00,31.00,29.00,0.88,-1,-1,-1
2377,1226,102.00,38.00,32.00,29.00,0.93,-1,-1,-1
2378,1226,112.00,37.00,33.00,31.00,0.92,-1,-1,-1
2379,1226,118.00,38.00,33.00,30.00,0.91,-1,-1,-1
2380,1226,125.00,38.00,35.00,31.00,0.90,-1,-1,-1
2381,1226,132.00,38.00,35.00,31.00,0.89,-1,-1,-1
2382,1226,136.00,37.00,37.00,33.00,0.90,-1,-1,-1
2383,1226,140.00,37.00,37.00,33.00,0.89,-1,-1,-1
2384,1226,139.00,37.00,37.00,32.00,0.83,-1,-1,-1
2386,1226,138.00,37.00,39.00,34.00,0.68,-1,-1,-1
2387,1226,137.00,35.00,40.00,35.00,0.74,-1,-1,-1
2390,1226,144.00,38.00,38.00,31.00,0.90,-1,-1,-1
2391,1226,145.00,39.00,39.00,31.00,0.82,-1,-1,-1
2392,1226,151.00,43.00,37.00,30.00,0.84,-1,-1,-1
2393,1226,154.00,47.00,36.00,29.00,0.86,-1,-1,-1
2394,1226,155.00,48.00,36.00,28.00,0.84,-1,-1,-1
2395,1226,157.00,49.00,35.00,27.00,0.71,-1,-1,-1
2396,1226,158.00,47.00,33.00,27.00,0.73,-1,-1,-1
2397,1226,157.00,45.00,34.00,28.00,0.33,-1,-1,-1
2398,1226,154.00,43.00,33.00,28.00,0.73,-1,-1,-1
2399,1226,152.00,41.00,33.00,28.00,0.88,-1,-1,-1
2400,1226,150.00,41.00,35.00,29.00,0.80,-1,-1,-1
2400,1237,223.00,40.00,40.00,26.00,0.66,-1,-1,-1
2400,1231,39.00,35.00,70.00,49.00,0.33,-1,-1,-1
2401,1226,148.00,38.00,35.00,30.00,0.87,-1,-1,-1
2401,1237,230.00,39.00,39.00,25.00,0.57,-1,-1,-1
2401,1231,36.00,32.00,75.00,54.00,0.28,-1,-1,-1
2402,1226,145.00,37.00,35.00,29.00,0.87,-1,-1,-1
2402,1237,234.00,38.00,36.00,24.00,0.55,-1,-1,-1
2402,1231,34.00,29.00,76.00,55.00,0.40,-1,-1,-1
2403,1226,142.00,35.00,37.00,31.00,0.87,-1,-1,-1
2403,1237,234.00,40.00,36.00,22.00,0.44,-1,-1,-1
2404,1226,141.00,35.00,37.00,31.00,0.90,-1,-1,-1
2404,1237,237.00,39.00,36.00,22.00,0.44,-1,-1,-1
2405,1226,141.00,36.00,37.00,31.00,0.92,-1,-1,-1
2405,1237,241.00,38.00,39.00,24.00,0.52,-1,-1,-1
2406,1226,140.00,37.00,38.00,31.00,0.92,-1,-1,-1
2406,1237,243.00,37.00,39.00,23.00,0.60,-1,-1,-1
2407,1226,142.00,39.00,37.00,31.00,0.79,-1,-1,-1
2408,1226,141.00,40.00,36.00,30.00,0.79,-1,-1,-1
2409,1226,140.00,40.00,37.00,29.00,0.83,-1,-1,-1
2413,1249,0.00,0.00,123.00,55.00,0.81,-1,-1,-1
2414,1249,0.00,0.00,120.00,59.00,0.82,-1,-1,-1
2415,1249,0.00,0.00,119.00,60.00,0.75,-1,-1,-1
2416,1249,0.00,0.00,119.00,61.00,0.83,-1,-1,-1
2417,1249,0.00,0.00,120.00,65.00,0.84,-1,-1,-1
2417,1226,143.00,32.00,35.00,28.00,0.64,-1,-1,-1
2418,1249,0.00,0.00,119.00,66.00,0.88,-1,-1,-1
2418,1226,142.00,31.00,35.00,29.00,0.77,-1,-1,-1
2419,1249,0.00,0.00,119.00,69.00,0.84,-1,-1,-1
2419,1226,142.00,31.00,31.00,28.00,0.48,-1,-1,-1
2427,1231,95.00,41.00,73.00,53.00,0.72,-1,-1,-1
2428,1231,95.00,33.00,73.00,53.00,0.66,-1,-1,-1
2429,1231,99.00,28.00,70.00,52.00,0.69,-1,-1,-1
2430,1231,102.00,24.00,71.00,53.00,0.69,-1,-1,-1
2431,1231,106.00,21.00,73.00,53.00,0.83,-1,-1,-1
2432,1231,116.00,20.00,72.00,51.00,0.78,-1,-1,-1
2433,1231,125.00,20.00,71.00,50.00,0.78,-1,-1,-1
2434,1231,133.00,21.00,72.00,50.00,0.79,-1,-1,-1
2435,1231,139.00,23.00,72.00,49.00,0.79,-1,-1,-1
2436,1231,140.00,24.00,72.00,48.00,0.79,-1,-1,-1
2437,1231,142.00,24.00,73.00,50.00,0.79,-1,-1,-1
2438,1231,142.00,22.00,75.00,51.00,0.86,-1,-1,-1
2439,1231,145.00,20.00,75.00,50.00,0.86,-1,-1,-1
2440,1231,149.00,17.00,75.00,50.00,0.77,-1,-1,-1
2441,1231,150.00,14.00,76.00,51.00,0.82,-1,-1,-1
2442,1231,154.00,13.00,75.00,50.00,0.77,-1,-1,-1
2443,1231,160.00,11.00,72.00,50.00,0.70,-1,-1,-1
2444,1231,162.00,6.00,70.00,50.00,0.64,-1,-1,-1
2445,1231,147.00,1.00,73.00,52.00,0.71,-1,-1,-1
2446,1231,140.00,0.00,69.00,46.00,0.75,-1,-1,-1
2454,1273,141.00,28.00,45.00,46.00,0.76,-1,-1,-1
2455,1273,142.00,35.00,47.00,45.00,0.77,-1,-1,-1
2456,1273,151.00,37.00,49.00,46.00,0.75,-1,-1,-1
2457,1273,154.00,38.00,51.00,46.00,0.71,-1,-1,-1
2461,1275,113.00,14.00,130.00,59.00,0.67,-1,-1,-1
2462,1275,117.00,13.00,128.00,59.00,0.83,-1,-1,-1
2463,1275,112.00,10.00,138.00,65.00,0.75,-1,-1,-1
2465,1275,105.00,0.00,154.00,76.00,0.42,-1,-1,-1
2470,1277,107.00,11.00,73.00,62.00,0.55,-1,-1,-1
2472,1277,170.00,17.00,69.00,55.00,0.74,-1,-1,-1
2473,1277,222.00,14.00,67.00,51.00,0.73,-1,-1,-1
2474,1277,246.00,6.00,63.00,47.00,0.60,-1,-1,-1
2486,1296,133.00,8.00,77.00,69.00,0.53,-1,-1,-1
2487,1296,102.00,5.00,80.00,70.00,0.82,-1,-1,-1
2488,1296,77.00,10.00,79.00,67.00,0.74,-1,-1,-1
2489,1296,50.00,21.00,81.00,68.00,0.85,-1,-1,-1
2490,1296,32.00,27.00,74.00,62.00,0.36,-1,-1,-1
2496,1304,50.00,29.00,71.00,43.00,0.82,-1,-1,-1
2497,1304,49.00,33.00,65.00,40.00,0.84,-1,-1,-1
2498,1304,47.00,36.00,60.00,37.00,0.83,-1,-1,-1
2499,1304,50.00,39.00,58.00,36.00,0.82,-1,-1,-1
2500,1304,53.00,38.00,57.00,36.00,0.84,-1,-1,-1
2501,1304,65.00,38.00,55.00,34.00,0.89,-1,-1,-1
2502,1304,70.00,37.00,55.00,35.00,0.87,-1,-1,-1
2503,1304,76.00,37.00,53.00,34.00,0.89,-1,-1,-1
2504,1304,82.00,38.00,50.00,31.00,0.89,-1,-1,-1
2505,1304,87.00,38.00,47.00,30.00,0.93,-1,-1,-1
2506,1304,89.00,38.00,45.00,30.00,0.92,-1,-1,-1
2507,1304,90.00,39.00,43.00,30.00,0.92,-1,-1,-1
2508,1304,90.00,41.00,41.00,28.00,0.85,-1,-1,-1
2509,1304,92.00,43.00,38.00,26.00,0.86,-1,-1,-1
2510,1304,90.00,44.00,37.00,26.00,0.70,-1,-1,-1
2511,1304,89.00,44.00,38.00,26.00,0.54,-1,-1,-1
2512,1304,93.00,43.00,37.00,26.00,0.82,-1,-1,-1
2514,1306,133.00,0.00,187.00,91.00,0.32,-1,-1,-1
2514,1304,90.00,38.00,38.00,28.00,0.55,-1,-1,-1
2515,1306,125.00,0.00,194.00,91.00,0.37,-1,-1,-1
2518,1306,120.00,0.00,195.00,92.00,0.33,-1,-1,-1
2519,1306,119.00,0.00,197.00,92.00,0.24,-1,-1,-1
2538,1309,84.00,21.00,26.00,29.00,0.87,-1,-1,-1
2539,1309,86.00,17.00,28.00,29.00,0.81,-1,-1,-1
2540,1309,87.00,14.00,30.00,30.00,0.72,-1,-1,-1
2541,1309,87.00,12.00,31.00,32.00,0.82,-1,-1,-1
2542,1309,88.00,11.00,31.00,31.00,0.87,-1,-1,-1
2543,1309,91.00,12.00,32.00,31.00,0.82,-1,-1,-1
2544,1309,93.00,13.00,33.00,31.00,0.87,-1,-1,-1
2545,1309,97.00,16.00,31.00,30.00,0.59,-1,-1,-1
2546,1309,100.00,20.00,31.00,30.00,0.74,-1,-1,-1
2547,1304,98.00,25.00,42.00,29.00,0.51,-1,-1,-1
2555,1306,113.00,0.00,202.00,94.00,0.40,-1,-1,-1
2556,1306,116.00,0.00,202.00,94.00,0.24,-1,-1,-1
2568,1306,112.00,0.00,206.00,96.00,0.24,-1,-1,-1
2574,1304,97.00,16.00,42.00,27.00,0.33,-1,-1,-1
2579,1309,157.00,13.00,30.00,26.00,0.73,-1,-1,-1
2580,1317,0.00,16.00,107.00,64.00,0.90,-1,-1,-1
2580,1309,160.00,14.00,30.00,26.00,0.74,-1,-1,-1
2581,1317,5.00,16.00,110.00,63.00,0.81,-1,-1,-1
2581,1309,166.00,17.00,29.00,24.00,0.37,-1,-1,-1
2582,1317,8.00,17.00,107.00,60.00,0.74,-1,-1,-1
2583,1317,14.00,13.00,111.00,64.00,0.80,-1,-1,-1
2584,1317,18.00,9.00,117.00,67.00,0.86,-1,-1,-1
2585,1317,24.00,9.00,117.00,67.00,0.86,-1,-1,-1
2586,1317,34.00,9.00,114.00,66.00,0.86,-1,-1,-1
2587,1317,57.00,10.00,109.00,62.00,0.90,-1,-1,-1
2588,1317,83.00,9.00,112.00,65.00,0.94,-1,-1,-1
2589,1317,101.00,8.00,111.00,66.00,0.93,-1,-1,-1
2590,1317,118.00,7.00,111.00,67.00,0.89,-1,-1,-1
2591,1317,131.00,7.00,109.00,65.00,0.78,-1,-1,-1
2592,1317,137.00,7.00,104.00,62.00,0.73,-1,-1,-1
2593,1317,137.00,7.00,103.00,61.00,0.81,-1,-1,-1
2594,1317,132.00,2.00,103.00,63.00,0.86,-1,-1,-1
2595,1317,128.00,0.00,104.00,66.00,0.61,-1,-1,-1
2595,1306,124.00,0.00,196.00,93.00,0.28,-1,-1,-1
2596,1317,128.00,0.00,94.00,61.00,0.79,-1,-1,-1
2597,1317,125.00,0.00,88.00,58.00,0.76,-1,-1,-1
2597,1306,121.00,0.00,199.00,97.00,0.39,-1,-1,-1
2598,1317,124.00,0.00,83.00,56.00,0.65,-1,-1,-1
2599,1317,114.00,0.00,80.00,51.00,0.91,-1,-1,-1
2599,1306,121.00,0.00,199.00,99.00,0.35,-1,-1,-1
2600,1317,118.00,0.00,78.00,47.00,0.74,-1,-1,-1
2600,1306,122.00,0.00,198.00,100.00,0.22,-1,-1,-1
2601,1317,125.00,0.00,76.00,45.00,0.84,-1,-1,-1
2601,1306,124.00,0.00,196.00,98.00,0.34,-1,-1,-1
2602,1317,128.00,0.00,79.00,45.00,0.88,-1,-1,-1
2602,1306,124.00,0.00,195.00,98.00,0.38,-1,-1,-1
2603,1317,132.00,0.00,85.00,49.00,0.86,-1,-1,-1
2604,1317,128.00,0.00,93.00,53.00,0.79,-1,-1,-1
2605,1317,118.00,0.00,107.00,63.00,0.77,-1,-1,-1
2606,1317,114.00,0.00,114.00,69.00,0.50,-1,-1,-1
2606,1306,126.00,0.00,190.00,95.00,0.25,-1,-1,-1
2607,1317,114.00,0.00,114.00,72.00,0.50,-1,-1,-1
2607,1306,127.00,0.00,190.00,95.00,0.32,-1,-1,-1
2608,1317,120.00,0.00,109.00,71.00,0.53,-1,-1,-1
2608,1306,126.00,0.00,193.00,96.00,0.30,-1,-1,-1
2609,1317,122.00,0.00,97.00,61.00,0.64,-1,-1,-1
2610,1317,110.00,0.00,89.00,54.00,0.78,-1,-1,-1
2611,1317,91.00,0.00,78.00,47.00,0.84,-1,-1,-1
2614,1306,123.00,0.00,195.00,98.00,0.30,-1,-1,-1
2616,1306,122.00,0.00,193.00,96.00,0.28,-1,-1,-1
2617,1306,120.00,0.00,196.00,97.00,0.31,-1,-1,-1
2618,1306,119.00,0.00,197.00,98.00,0.33,-1,-1,-1
2621,1306,120.00,0.00,197.00,97.00,0.21,-1,-1,-1
2623,1306,121.00,0.00,192.00,93.00,0.29,-1,-1,-1
2624,1306,122.00,0.00,184.00,87.00,0.27,-1,-1,-1
2625,1317,51.00,0.00,87.00,51.00,0.44,-1,-1,-1
2626,1317,48.00,0.00,88.00,52.00,0.63,-1,-1,-1
2627,1317,48.00,0.00,86.00,51.00,0.67,-1,-1,-1
2628,1317,51.00,0.00,81.00,49.00,0.75,-1,-1,-1
2629,1339,174.00,36.00,80.00,58.00,0.82,-1,-1,-1
2629,1317,63.00,0.00,74.00,43.00,0.67,-1,-1,-1
2630,1339,176.00,33.00,75.00,55.00,0.72,-1,-1,-1
2630,1317,73.00,0.00,71.00,38.00,0.77,-1,-1,-1
2631,1339,178.00,28.00,74.00,55.00,0.76,-1,-1,-1
2631,1317,77.00,0.00,69.00,35.00,0.83,-1,-1,-1
2632,1317,88.00,0.00,70.00,33.00,0.72,-1,-1,-1
2633,1339,157.00,14.00,96.00,71.00,0.90,-1,-1,-1
2634,1339,151.00,14.00,98.00,72.00,0.95,-1,-1,-1
2635,1339,151.00,23.00,95.00,70.00,0.64,-1,-1,-1
2636,1306,155.00,0.00,121.00,57.00,0.65,-1,-1,-1
2637,1306,153.00,0.00,110.00,51.00,0.64,-1,-1,-1
2653,1349,258.00,44.00,32.00,34.00,0.72,-1,-1,-1
2654,1349,260.00,43.00,35.00,36.00,0.67,-1,-1,-1
2655,1349,261.00,42.00,37.00,39.00,0.67,-1,-1,-1
2656,1349,257.00,40.00,39.00,41.00,0.54,-1,-1,-1
2657,1349,252.00,36.00,40.00,42.00,0.59,-1,-1,-1
2658,1354,137.00,40.00,30.00,26.00,0.81,-1,-1,-1
2659,1354,134.00,37.00,32.00,28.00,0.84,-1,-1,-1
2660,1354,134.00,34.00,33.00,28.00,0.78,-1,-1,-1
2661,1354,133.00,32.00,33.00,28.00,0.87,-1,-1,-1
2662,1354,132.00,29.00,32.00,27.00,0.87,-1,-1,-1
2663,1354,130.00,27.00,32.00,27.00,0.85,-1,-1,-1
2664,1354,128.00,26.00,31.00,26.00,0.79,-1,-1,-1
2665,1339,115.00,10.00,88.00,71.00,0.45,-1,-1,-1
2666,1339,116.00,7.00,83.00,74.00,0.75,-1,-1,-1
2667,1339,118.00,6.00,78.00,74.00,0.85,-1,-1,-1
2668,1339,118.00,5.00,76.00,73.00,0.81,-1,-1,-1
2669,1339,111.00,6.00,77.00,71.00,0.87,-1,-1,-1
2670,1339,112.00,7.00,78.00,71.00,0.87,-1,-1,-1
2671,1339,109.00,8.00,83.00,75.00,0.67,-1,-1,-1
2672,1339,116.00,9.00,83.00,76.00,0.87,-1,-1,-1
2673,1339,120.00,9.00,80.00,75.00,0.82,-1,-1,-1
2674,1339,127.00,8.00,79.00,76.00,0.85,-1,-1,-1
2675,1339,126.00,8.00,81.00,79.00,0.87,-1,-1,-1
2676,1339,132.00,9.00,79.00,79.00,0.82,-1,-1,-1
2677,1339,145.00,11.00,77.00,80.00,0.49,-1,-1,-1
2678,1339,154.00,22.00,72.00,72.00,0.66,-1,-1,-1
2681,1363,135.00,0.00,181.00,92.00,0.27,-1,-1,-1
2684,1363,138.00,0.00,180.00,91.00,0.27,-1,-1,-1
2686,1366,117.00,43.00,30.00,23.00,0.59,-1,-1,-1
2686,1363,193.00,27.00,126.00,64.00,0.76,-1,-1,-1
2687,1363,193.00,21.00,119.00,64.00,0.42,-1,-1,-1
2688,1363,184.00,16.00,118.00,65.00,0.80,-1,-1,-1
2689,1363,172.00,10.00,122.00,69.00,0.88,-1,-1,-1
2690,1363,165.00,8.00,120.00,69.00,0.70,-1,-1,-1
2691,1363,160.00,8.00,118.00,69.00,0.78,-1,-1,-1
2692,1363,156.00,8.00,119.00,71.00,0.83,-1,-1,-1
2693,1363,153.00,8.00,118.00,71.00,0.85,-1,-1,-1
2694,1363,154.00,7.00,114.00,72.00,0.81,-1,-1,-1
2695,1363,150.00,4.00,113.00,72.00,0.79,-1,-1,-1
2696,1363,150.00,1.00,106.00,69.00,0.46,-1,-1,-1
2697,1363,166.00,0.00,126.00,81.00,0.72,-1,-1,-1
2701,1374,73.00,0.00,126.00,72.00,0.85,-1,-1,-1
2702,1374,69.00,0.00,127.00,75.00,0.85,-1,-1,-1
2702,1363,209.00,0.00,111.00,77.00,0.47,-1,-1,-1
2703,1374,68.00,0.00,136.00,81.00,0.43,-1,-1,-1
2704,1374,55.00,0.00,139.00,86.00,0.95,-1,-1,-1
2704,1363,203.00,0.00,117.00,82.00,0.35,-1,-1,-1
2711,1385,130.00,9.00,69.00,75.00,0.80,-1,-1,-1
2712,1385,137.00,7.00,69.00,75.00,0.82,-1,-1,-1
2713,1385,139.00,5.00,69.00,75.00,0.88,-1,-1,-1
2714,1385,139.00,4.00,68.00,74.00,0.65,-1,-1,-1
2715,1385,136.00,5.00,68.00,72.00,0.75,-1,-1,-1
2716,1385,131.00,8.00,68.00,71.00,0.87,-1,-1,-1
2717,1385,129.00,11.00,68.00,70.00,0.91,-1,-1,-1
2718,1385,131.00,12.00,67.00,68.00,0.85,-1,-1,-1
2719,1385,139.00,12.00,69.00,68.00,0.88,-1,-1,-1
2720,1385,147.00,13.00,71.00,68.00,0.87,-1,-1,-1
2721,1385,151.00,13.00,72.00,68.00,0.90,-1,-1,-1
2722,1385,157.00,14.00,74.00,67.00,0.90,-1,-1,-1
2723,1385,175.00,14.00,74.00,67.00,0.90,-1,-1,-1
2724,1385,194.00,16.00,73.00,67.00,0.79,-1,-1,-1
2731,1385,260.00,25.00,58.00,54.00,0.65,-1,-1,-1
2732,1385,264.00,19.00,55.00,52.00,0.39,-1,-1,-1
2733,1385,267.00,16.00,53.00,51.00,0.41,-1,-1,-1
2734,1385,265.00,12.00,53.00,52.00,0.55,-1,-1,-1
2735,1385,260.00,8.00,56.00,54.00,0.59,-1,-1,-1
2736,1385,258.00,6.00,55.00,56.00,0.57,-1,-1,-1
2737,1385,253.00,6.00,56.00,57.00,0.68,-1,-1,-1
2743,1385,258.00,0.00,46.00,41.00,0.42,-1,-1,-1
2744,1385,239.00,0.00,50.00,41.00,0.67,-1,-1,-1
2749,1404,103.00,54.00,81.00,83.00,0.49,-1,-1,-1
2750,1405,83.00,30.00,29.00,33.00,0.86,-1,-1,-1
2750,1406,14.00,47.00,190.00,99.00,0.27,-1,-1,-1
2751,1405,86.00,28.00,30.00,33.00,0.86,-1,-1,-1
2752,1405,92.00,26.00,31.00,33.00,0.83,-1,-1,-1
2753,1405,97.00,24.00,31.00,32.00,0.89,-1,-1,-1
2753,1409,240.00,32.00,39.00,25.00,0.66,-1,-1,-1
2754,1405,101.00,22.00,32.00,33.00,0.91,-1,-1,-1
2754,1409,240.00,30.00,40.00,24.00,0.62,-1,-1,-1
2755,1405,103.00,21.00,34.00,33.00,0.92,-1,-1,-1
2755,1409,242.00,27.00,40.00,25.00,0.59,-1,-1,-1
2756,1405,108.00,18.00,35.00,34.00,0.84,-1,-1,-1
2757,1405,109.00,13.00,38.00,37.00,0.84,-1,-1,-1
2758,1405,111.00,11.00,38.00,36.00,0.89,-1,-1,-1
2759,1405,113.00,5.00,41.00,39.00,0.81,-1,-1,-1
2759,1414,207.00,27.00,56.00,67.00,0.92,-1,-1,-1
2760,1405,114.00,1.00,42.00,41.00,0.74,-1,-1,-1
2760,1414,209.00,29.00,58.00,68.00,0.92,-1,-1,-1
2761,1405,118.00,2.00,40.00,38.00,0.81,-1,-1,-1
2761,1414,214.00,29.00,60.00,68.00,0.86,-1,-1,-1
2762,1405,121.00,2.00,39.00,36.00,0.78,-1,-1,-1
2762,1414,221.00,28.00,62.00,69.00,0.81,-1,-1,-1
2763,1405,121.00,1.00,40.00,37.00,0.79,-1,-1,-1
2763,1414,228.00,26.00,64.00,70.00,0.49,-1,-1,-1
2764,1405,122.00,2.00,39.00,36.00,0.79,-1,-1,-1
2764,1414,226.00,21.00,68.00,74.00,0.88,-1,-1,-1
2765,1405,125.00,5.00,36.00,33.00,0.80,-1,-1,-1
2765,1414,229.00,19.00,65.00,72.00,0.57,-1,-1,-1
2766,1405,127.00,7.00,35.00,30.00,0.76,-1,-1,-1
2767,1405,128.00,1.00,40.00,36.00,0.71,-1,-1,-1
2767,1414,218.00,16.00,67.00,75.00,0.81,-1,-1,-1
2768,1405,128.00,0.00,41.00,36.00,0.48,-1,-1,-1
2768,1414,199.00,22.00,65.00,73.00,0.88,-1,-1,-1
2769,1405,130.00,0.00,40.00,34.00,0.35,-1,-1,-1
2769,1414,179.00,28.00,67.00,73.00,0.76,-1,-1,-1
2770,1414,160.00,33.00,68.00,70.00,0.94,-1,-1,-1
2771,1414,156.00,35.00,69.00,69.00,0.91,-1,-1,-1
2772,1414,156.00,37.00,69.00,67.00,0.85,-1,-1,-1
2780,1406,123.00,1.00,148.00,78.00,0.42,-1,-1,-1
2780,1424,189.00,44.00,51.00,65.00,0.77,-1,-1,-1
2781,1406,121.00,0.00,154.00,82.00,0.38,-1,-1,-1
2781,1424,185.00,49.00,51.00,63.00,0.89,-1,-1,-1
2782,1424,182.00,52.00,52.00,61.00,0.88,-1,-1,-1
2783,1424,177.00,51.00,55.00,63.00,0.88,-1,-1,-1
2784,1424,171.00,49.00,59.00,64.00,0.94,-1,-1,-1
2785,1424,174.00,43.00,65.00,67.00,0.84,-1,-1,-1
2786,1424,171.00,37.00,63.00,64.00,0.76,-1,-1,-1
2786,1406,147.00,0.00,153.00,76.00,0.29,-1,-1,-1
2787,1424,168.00,32.00,64.00,64.00,0.88,-1,-1,-1
2787,1429,142.00,2.00,35.00,27.00,0.26,-1,-1,-1
2794,1406,124.00,0.00,192.00,94.00,0.47,-1,-1,-1
2795,1406,120.00,0.00,194.00,94.00,0.31,-1,-1,-1
2798,1436,184.00,13.00,105.00,75.00,0.59,-1,-1,-1
2798,1429,158.00,0.00,36.00,27.00,0.48,-1,-1,-1
2811,1443,257.00,26.00,34.00,49.00,0.78,-1,-1,-1
