297,180,1650.00,409.00,113.00,54.00,0.44,-1,-1,-1
297,227,282.00,440.00,52.00,40.00,0.66,-1,-1,-1
297,208,163.00,531.00,83.00,55.00,0.65,-1,-1,-1
297,236,425.00,427.00,41.00,48.00,0.64,-1,-1,-1
297,237,1808.00,254.00,72.00,56.00,0.76,-1,-1,-1
297,242,403.00,510.00,77.00,79.00,0.59,-1,-1,-1
298,162,1430.00,336.00,54.00,37.00,0.63,-1,-1,-1
298,168,239.00,229.00,114.00,124.00,0.78,-1,-1,-1
298,178,1190.00,390.00,68.00,33.00,0.64,-1,-1,-1
298,180,1653.00,408.00,120.00,58.00,0.50,-1,-1,-1
298,227,295.00,432.00,55.00,43.00,0.62,-1,-1,-1
298,208,150.00,534.00,82.00,54.00,0.68,-1,-1,-1
298,236,430.00,418.00,43.00,51.00,0.59,-1,-1,-1
298,237,1795.00,258.00,74.00,53.00,0.77,-1,-1,-1
298,242,405.00,506.00,64.00,64.00,0.42,-1,-1,-1
298,150,393.00,529.00,61.00,63.00,0.46,-1,-1,-1
299,162,1437.00,336.00,53.00,37.00,0.62,-1,-1,-1
299,168,235.00,226.00,115.00,121.00,0.73,-1,-1,-1
299,178,1180.00,392.00,68.00,31.00,0.64,-1,-1,-1
299,227,309.00,426.00,56.00,43.00,0.65,-1,-1,-1
299,208,140.00,537.00,79.00,53.00,0.71,-1,-1,-1
299,236,433.00,412.00,43.00,51.00,0.61,-1,-1,-1
299,237,1781.00,262.00,77.00,52.00,0.76,-1,-1,-1
299,242,408.00,506.00,56.00,55.00,0.38,-1,-1,-1
299,150,379.00,521.00,71.00,72.00,0.45,-1,-1,-1
300,162,1442.00,337.00,52.00,35.00,0.60,-1,-1,-1
300,168,229.00,226.00,114.00,117.00,0.69,-1,-1,-1
300,178,1169.00,392.00,71.00,33.00,0.62,-1,-1,-1
300,227,323.00,421.00,55.00,43.00,0.63,-1,-1,-1
300,208,130.00,540.00,77.00,51.00,0.69,-1,-1,-1
300,236,436.00,407.00,43.00,50.00,0.63,-1,-1,-1
300,237,1766.00,264.00,82.00,53.00,0.74,-1,-1,-1
300,242,406.00,508.00,49.00,44.00,0.47,-1,-1,-1
300,150,374.00,517.00,82.00,75.00,0.40,-1,-1,-1
300,247,494.00,427.00,44.00,62.00,0.52,-1,-1,-1
301,162,1448.00,337.00,49.00,35.00,0.51,-1,-1,-1
301,168,218.00,225.00,114.00,116.00,0.70,-1,-1,-1
301,178,1159.00,393.00,75.00,34.00,0.63,-1,-1,-1
301,227,335.00,416.00,55.00,41.00,0.61,-1,-1,-1
301,208,120.00,542.00,76.00,51.00,0.74,-1,-1,-1
301,236,439.00,402.00,43.00,51.00,0.55,-1,-1,-1
301,237,1749.00,269.00,90.00,56.00,0.75,-1,-1,-1
301,150,358.00,519.00,84.00,75.00,0.45,-1,-1,-1
301,247,492.00,420.00,49.00,68.00,0.59,-1,-1,-1
302,162,1451.00,336.00,51.00,37.00,0.57,-1,-1,-1
302,168,209.00,224.00,113.00,116.00,0.74,-1,-1,-1
302,178,1151.00,393.00,78.00,35.00,0.66,-1,-1,-1
302,227,346.00,409.00,55.00,42.00,0.65,-1,-1,-1
302,208,109.00,544.00,78.00,53.00,0.71,-1,-1,-1
302,236,442.00,399.00,42.00,50.00,0.51,-1,-1,-1
302,237,1733.00,274.00,95.00,58.00,0.74,-1,-1,-1
302,150,352.00,520.00,92.00,77.00,0.49,-1,-1,-1
302,247,490.00,413.00,54.00,76.00,0.61,-1,-1,-1
302,255,355.00,515.00,118.00,47.00,0.45,-1,-1,-1
302,257,346.00,516.00,130.00,62.00,0.49,-1,-1,-1
302,258,2.00,584.00,22.00,56.00,0.62,-1,-1,-1
303,162,1453.00,336.00,54.00,40.00,0.63,-1,-1,-1
303,168,201.00,221.00,113.00,118.00,0.75,-1,-1,-1
303,178,1142.00,394.00,79.00,34.00,0.59,-1,-1,-1
303,227,358.00,401.00,56.00,43.00,0.62,-1,-1,-1
303,208,99.00,546.00,78.00,53.00,0.72,-1,-1,-1
303,236,445.00,396.00,40.00,47.00,0.54,-1,-1,-1
303,237,1718.00,278.00,99.00,61.00,0.74,-1,-1,-1
303,150,346.00,523.00,93.00,72.00,0.39,-1,-1,-1
303,247,490.00,409.00,55.00,78.00,0.65,-1,-1,-1
303,255,357.00,518.00,107.00,43.00,0.40,-1,-1,-1
303,258,2.00,582.00,23.00,56.00,0.64,-1,-1,-1
303,240,1199.00,336.00,40.00,34.00,0.47,-1,-1,-1
304,162,1456.00,336.00,55.00,41.00,0.63,-1,-1,-1
304,168,197.00,220.00,110.00,118.00,0.77,-1,-1,-1
304,178,1131.00,394.00,82.00,35.00,0.60,-1,-1,-1
304,227,367.00,394.00,58.00,44.00,0.62,-1,-1,-1
304,208,88.00,548.00,80.00,56.00,0.69,-1,-1,-1
304,236,446.00,392.00,40.00,47.00,0.44,-1,-1,-1
304,237,1707.00,283.00,102.00,63.00,0.71,-1,-1,-1
304,247,490.00,404.00,57.00,82.00,0.68,-1,-1,-1
304,255,346.00,522.00,103.00,40.00,0.50,-1,-1,-1
304,258,3.00,580.00,24.00,59.00,0.64,-1,-1,-1
304,240,1201.00,335.00,40.00,33.00,0.46,-1,-1,-1
305,162,1459.00,336.00,56.00,42.00,0.64,-1,-1,-1
305,168,192.00,221.00,106.00,115.00,0.76,-1,-1,-1
305,178,1121.00,394.00,84.00,36.00,0.63,-1,-1,-1
305,227,377.00,388.00,58.00,44.00,0.68,-1,-1,-1
305,208,80.00,553.00,78.00,54.00,0.65,-1,-1,-1
305,236,448.00,389.00,40.00,46.00,0.40,-1,-1,-1
305,237,1698.00,289.00,100.00,62.00,0.72,-1,-1,-1
305,247,490.00,398.00,59.00,84.00,0.66,-1,-1,-1
305,255,342.00,526.00,96.00,38.00,0.48,-1,-1,-1
305,258,4.00,580.00,24.00,56.00,0.61,-1,-1,-1
305,262,294.00,556.00,70.00,49.00,0.55,-1,-1,-1
306,162,1461.00,334.00,59.00,45.00,0.66,-1,-1,-1
306,168,186.00,223.00,102.00,113.00,0.77,-1,-1,-1
306,178,1112.00,394.00,85.00,36.00,0.62,-1,-1,-1
306,227,385.00,382.00,58.00,45.00,0.63,-1,-1,-1
306,208,69.00,557.00,79.00,55.00,0.66,-1,-1,-1
306,236,452.00,388.00,38.00,44.00,0.38,-1,-1,-1
306,237,1687.00,296.00,97.00,62.00,0.70,-1,-1,-1
306,247,489.00,392.00,60.00,87.00,0.65,-1,-1,-1
306,255,322.00,527.00,100.00,40.00,0.53,-1,-1,-1
306,258,6.00,581.00,22.00,51.00,0.58,-1,-1,-1
306,262,283.00,559.00,69.00,48.00,0.53,-1,-1,-1
307,162,1463.00,333.00,60.00,46.00,0.64,-1,-1,-1
307,168,180.00,218.00,103.00,118.00,0.77,-1,-1,-1
307,178,1100.00,394.00,87.00,37.00,0.64,-1,-1,-1
307,227,392.00,377.00,57.00,45.00,0.62,-1,-1,-1
307,208,61.00,560.00,78.00,56.00,0.68,-1,-1,-1
307,236,455.00,388.00,35.00,40.00,0.38,-1,-1,-1
307,237,1678.00,303.00,93.00,60.00,0.64,-1,-1,-1
307,247,489.00,388.00,61.00,89.00,0.66,-1,-1,-1
307,255,314.00,529.00,97.00,40.00,0.53,-1,-1,-1
307,258,6.00,580.00,24.00,53.00,0.55,-1,-1,-1
307,262,272.00,561.00,69.00,48.00,0.58,-1,-1,-1
307,264,1357.00,377.00,37.00,39.00,0.52,-1,-1,-1
308,162,1467.00,331.00,61.00,48.00,0.67,-1,-1,-1
308,168,178.00,217.00,102.00,118.00,0.74,-1,-1,-1
308,178,1085.00,394.00,93.00,39.00,0.60,-1,-1,-1
308,227,398.00,371.00,58.00,47.00,0.62,-1,-1,-1
308,208,55.00,565.00,77.00,55.00,0.64,-1,-1,-1
308,236,458.00,386.00,33.00,38.00,0.31,-1,-1,-1
308,237,1668.00,312.00,89.00,57.00,0.67,-1,-1,-1
308,247,489.00,385.00,62.00,91.00,0.67,-1,-1,-1
308,255,310.00,532.00,93.00,38.00,0.51,-1,-1,-1
308,258,4.00,578.00,28.00,63.00,0.53,-1,-1,-1
308,262,258.00,563.00,74.00,52.00,0.57,-1,-1,-1
308,264,1362.00,376.00,38.00,39.00,0.59,-1,-1,-1
309,162,1473.00,330.00,57.00,47.00,0.68,-1,-1,-1
309,168,176.00,216.00,101.00,120.00,0.71,-1,-1,-1
309,178,1074.00,396.00,92.00,38.00,0.62,-1,-1,-1
309,227,405.00,364.00,58.00,47.00,0.65,-1,-1,-1
309,208,46.00,568.00,80.00,57.00,0.65,-1,-1,-1
309,237,1658.00,321.00,82.00,53.00,0.62,-1,-1,-1
309,247,491.00,381.00,61.00,92.00,0.66,-1,-1,-1
309,255,298.00,533.00,99.00,41.00,0.56,-1,-1,-1
309,258,5.00,579.00,29.00,62.00,0.52,-1,-1,-1
309,262,245.00,566.00,78.00,54.00,0.54,-1,-1,-1
309,264,1368.00,371.00,39.00,40.00,0.61,-1,-1,-1
309,240,1216.00,322.00,40.00,35.00,0.38,-1,-1,-1
310,162,1477.00,329.00,57.00,47.00,0.68,-1,-1,-1
310,168,179.00,218.00,95.00,115.00,0.66,-1,-1,-1
310,178,1062.00,398.00,93.00,39.00,0.64,-1,-1,-1
310,227,414.00,359.00,56.00,45.00,0.55,-1,-1,-1
310,208,37.00,569.00,85.00,62.00,0.58,-1,-1,-1
310,237,1649.00,326.00,80.00,52.00,0.56,-1,-1,-1
310,247,493.00,376.00,60.00,91.00,0.67,-1,-1,-1
310,255,288.00,536.00,98.00,41.00,0.50,-1,-1,-1
310,258,5.00,579.00,30.00,64.00,0.50,-1,-1,-1
310,262,231.00,570.00,81.00,57.00,0.50,-1,-1,-1
310,264,1377.00,368.00,40.00,41.00,0.58,-1,-1,-1
310,240,1217.00,320.00,41.00,35.00,0.32,-1,-1,-1
311,162,1481.00,329.00,58.00,46.00,0.66,-1,-1,-1
311,168,181.00,217.00,91.00,114.00,0.64,-1,-1,-1
311,178,1054.00,399.00,97.00,40.00,0.61,-1,-1,-1
311,227,420.00,354.00,55.00,45.00,0.57,-1,-1,-1
311,208,29.00,571.00,87.00,65.00,0.51,-1,-1,-1
311,237,1637.00,332.00,78.00,50.00,0.62,-1,-1,-1
311,247,496.00,372.00,57.00,89.00,0.68,-1,-1,-1
311,255,281.00,538.00,98.00,41.00,0.55,-1,-1,-1
311,258,6.00,580.00,27.00,55.00,0.43,-1,-1,-1
311,262,217.00,578.00,80.00,57.00,0.46,-1,-1,-1
311,264,1386.00,365.00,41.00,40.00,0.67,-1,-1,-1
311,240,1221.00,317.00,41.00,36.00,0.54,-1,-1,-1
311,265,207.00,522.00,54.00,57.00,0.47,-1,-1,-1
312,162,1487.00,329.00,55.00,45.00,0.69,-1,-1,-1
312,168,183.00,217.00,88.00,112.00,0.65,-1,-1,-1
312,178,1049.00,401.00,95.00,40.00,0.66,-1,-1,-1
312,227,427.00,347.00,56.00,47.00,0.58,-1,-1,-1
312,208,21.00,574.00,85.00,66.00,0.44,-1,-1,-1
312,237,1632.00,337.00,74.00,47.00,0.62,-1,-1,-1
312,247,497.00,368.00,56.00,86.00,0.69,-1,-1,-1
312,255,273.00,540.00,99.00,42.00,0.54,-1,-1,-1
312,258,7.00,580.00,25.00,47.00,0.42,-1,-1,-1
312,262,204.00,584.00,82.00,59.00,0.57,-1,-1,-1
312,264,1394.00,363.00,40.00,39.00,0.70,-1,-1,-1
312,240,1225.00,317.00,39.00,34.00,0.54,-1,-1,-1
312,265,213.00,522.00,55.00,58.00,0.52,-1,-1,-1
312,267,1677.00,387.00,95.00,40.00,0.42,-1,-1,-1
313,162,1490.00,328.00,54.00,45.00,0.70,-1,-1,-1
313,168,184.00,217.00,86.00,111.00,0.66,-1,-1,-1
313,178,1044.00,404.00,91.00,38.00,0.64,-1,-1,-1
313,227,434.00,341.00,55.00,47.00,0.61,-1,-1,-1
313,208,3.00,580.00,81.00,64.00,0.48,-1,-1,-1
313,237,1628.00,343.00,70.00,43.00,0.62,-1,-1,-1
313,247,497.00,362.00,56.00,87.00,0.69,-1,-1,-1
313,262,191.00,589.00,88.00,64.00,0.53,-1,-1,-1
313,264,1405.00,360.00,40.00,37.00,0.59,-1,-1,-1
313,240,1229.00,315.00,38.00,33.00,0.41,-1,-1,-1
313,265,220.00,524.00,56.00,59.00,0.44,-1,-1,-1
313,269,5.00,582.00,49.00,53.00,0.48,-1,-1,-1
314,162,1493.00,328.00,53.00,43.00,0.60,-1,-1,-1
314,168,185.00,218.00,83.00,108.00,0.67,-1,-1,-1
314,178,1037.00,408.00,87.00,36.00,0.65,-1,-1,-1
314,227,440.00,336.00,54.00,48.00,0.59,-1,-1,-1
314,208,0.00,583.00,82.00,67.00,0.66,-1,-1,-1
314,237,1619.00,346.00,70.00,41.00,0.61,-1,-1,-1
314,247,495.00,356.00,58.00,90.00,0.70,-1,-1,-1
314,262,178.00,592.00,91.00,67.00,0.60,-1,-1,-1
314,264,1419.00,356.00,39.00,36.00,0.61,-1,-1,-1
314,240,1233.00,313.00,37.00,33.00,0.30,-1,-1,-1
314,265,237.00,531.00,53.00,53.00,0.50,-1,-1,-1
315,162,1495.00,326.00,54.00,44.00,0.57,-1,-1,-1
315,168,185.00,216.00,83.00,110.00,0.66,-1,-1,-1
315,178,1033.00,411.00,84.00,34.00,0.65,-1,-1,-1
315,227,445.00,332.00,53.00,46.00,0.63,-1,-1,-1
315,208,0.00,583.00,79.00,72.00,0.67,-1,-1,-1
315,237,1608.00,348.00,72.00,40.00,0.57,-1,-1,-1
315,247,497.00,353.00,56.00,87.00,0.68,-1,-1,-1
315,262,163.00,598.00,91.00,68.00,0.61,-1,-1,-1
315,264,1433.00,354.00,37.00,33.00,0.53,-1,-1,-1
315,265,246.00,534.00,50.00,49.00,0.52,-1,-1,-1
315,267,1625.00,388.00,148.00,61.00,0.51,-1,-1,-1
316,162,1497.00,325.00,53.00,44.00,0.59,-1,-1,-1
316,168,187.00,216.00,81.00,109.00,0.69,-1,-1,-1
316,178,1024.00,414.00,86.00,35.00,0.64,-1,-1,-1
316,227,451.00,328.00,53.00,47.00,0.54,-1,-1,-1
316,208,0.00,584.00,75.00,76.00,0.64,-1,-1,-1
316,237,1599.00,349.00,77.00,42.00,0.61,-1,-1,-1
316,247,498.00,352.00,56.00,84.00,0.66,-1,-1,-1
316,262,151.00,605.00,91.00,69.00,0.61,-1,-1,-1
316,264,1448.00,352.00,34.00,29.00,0.32,-1,-1,-1
316,265,253.00,536.00,47.00,44.00,0.55,-1,-1,-1
316,267,1616.00,385.00,167.00,70.00,0.50,-1,-1,-1
316,240,1238.00,308.00,37.00,32.00,0.30,-1,-1,-1
317,162,1503.00,323.00,52.00,44.00,0.53,-1,-1,-1
317,168,186.00,216.00,82.00,111.00,0.77,-1,-1,-1
317,178,1019.00,416.00,89.00,37.00,0.60,-1,-1,-1
317,227,455.00,324.00,52.00,48.00,0.50,-1,-1,-1
317,237,1585.00,348.00,83.00,43.00,0.69,-1,-1,-1
317,247,499.00,350.00,55.00,81.00,0.65,-1,-1,-1
317,262,138.00,614.00,89.00,67.00,0.54,-1,-1,-1
317,264,1466.00,351.00,33.00,28.00,0.42,-1,-1,-1
317,265,260.00,536.00,48.00,43.00,0.58,-1,-1,-1
317,267,1605.00,384.00,184.00,78.00,0.56,-1,-1,-1
317,269,0.00,582.00,63.00,80.00,0.59,-1,-1,-1
318,162,1508.00,319.00,51.00,43.00,0.53,-1,-1,-1
318,168,187.00,218.00,86.00,113.00,0.80,-1,-1,-1
318,178,1013.00,417.00,92.00,38.00,0.63,-1,-1,-1
318,227,459.00,321.00,50.00,46.00,0.55,-1,-1,-1
318,237,1570.00,348.00,91.00,47.00,0.68,-1,-1,-1
318,247,500.00,348.00,54.00,79.00,0.66,-1,-1,-1
318,262,133.00,624.00,80.00,61.00,0.40,-1,-1,-1
318,265,269.00,536.00,46.00,41.00,0.58,-1,-1,-1
318,267,1600.00,385.00,188.00,80.00,0.39,-1,-1,-1
318,274,1612.00,391.00,131.00,64.00,0.44,-1,-1,-1
318,269,0.00,585.00,66.00,86.00,0.56,-1,-1,-1
319,162,1507.00,316.00,51.00,43.00,0.56,-1,-1,-1
319,168,189.00,217.00,93.00,118.00,0.84,-1,-1,-1
319,178,1008.00,418.00,92.00,38.00,0.58,-1,-1,-1
319,227,463.00,317.00,48.00,45.00,0.60,-1,-1,-1
319,237,1556.00,348.00,94.00,48.00,0.67,-1,-1,-1
319,247,502.00,346.00,54.00,79.00,0.69,-1,-1,-1
319,265,274.00,536.00,49.00,43.00,0.57,-1,-1,-1
319,274,1615.00,391.00,142.00,70.00,0.55,-1,-1,-1
319,269,0.00,589.00,64.00,87.00,0.55,-1,-1,-1
319,276,50.00,570.00,45.00,53.00,0.46,-1,-1,-1
320,162,1511.00,313.00,50.00,43.00,0.58,-1,-1,-1
320,168,191.00,216.00,97.00,116.00,0.85,-1,-1,-1
320,178,1002.00,420.00,92.00,38.00,0.60,-1,-1,-1
320,227,466.00,315.00,47.00,45.00,0.62,-1,-1,-1
320,237,1538.00,347.00,103.00,51.00,0.65,-1,-1,-1
320,247,502.00,344.00,56.00,81.00,0.68,-1,-1,-1
320,265,278.00,535.00,51.00,44.00,0.60,-1,-1,-1
320,274,1598.00,391.00,150.00,73.00,0.52,-1,-1,-1
320,269,0.00,592.00,61.00,85.00,0.44,-1,-1,-1
320,276,51.00,568.00,46.00,53.00,0.59,-1,-1,-1
321,162,1512.00,309.00,51.00,44.00,0.53,-1,-1,-1
321,168,192.00,216.00,104.00,116.00,0.82,-1,-1,-1
321,178,998.00,422.00,85.00,36.00,0.53,-1,-1,-1
321,227,467.00,313.00,47.00,46.00,0.60,-1,-1,-1
321,237,1526.00,347.00,104.00,51.00,0.61,-1,-1,-1
321,247,504.00,342.00,59.00,84.00,0.70,-1,-1,-1
321,265,284.00,534.00,49.00,44.00,0.59,-1,-1,-1
321,274,1591.00,395.00,142.00,71.00,0.54,-1,-1,-1
321,276,51.00,563.00,48.00,57.00,0.62,-1,-1,-1
322,162,1513.00,307.00,49.00,42.00,0.41,-1,-1,-1
322,168,190.00,214.00,115.00,120.00,0.80,-1,-1,-1
322,178,991.00,424.00,87.00,37.00,0.54,-1,-1,-1
322,227,470.00,311.00,45.00,44.00,0.52,-1,-1,-1
322,237,1514.00,348.00,105.00,49.00,0.59,-1,-1,-1
322,247,505.00,339.00,62.00,88.00,0.72,-1,-1,-1
322,265,291.00,535.00,49.00,44.00,0.60,-1,-1,-1
322,274,1589.00,404.00,126.00,62.00,0.51,-1,-1,-1
322,276,51.00,559.00,50.00,58.00,0.62,-1,-1,-1
322,240,1252.00,283.00,44.00,40.00,0.32,-1,-1,-1
323,162,1515.00,306.00,45.00,39.00,0.42,-1,-1,-1
323,168,189.00,215.00,123.00,119.00,0.78,-1,-1,-1
323,178,987.00,425.00,81.00,35.00,0.50,-1,-1,-1
323,227,471.00,310.00,45.00,44.00,0.54,-1,-1,-1
323,237,1503.00,348.00,102.00,46.00,0.68,-1,-1,-1
323,247,506.00,340.00,63.00,87.00,0.72,-1,-1,-1
323,265,295.00,535.00,48.00,44.00,0.59,-1,-1,-1
323,274,1584.00,408.00,120.00,60.00,0.48,-1,-1,-1
323,276,53.00,554.00,50.00,59.00,0.61,-1,-1,-1
324,162,1517.00,303.00,43.00,38.00,0.41,-1,-1,-1
324,168,192.00,216.00,128.00,116.00,0.82,-1,-1,-1
324,178,984.00,427.00,73.00,32.00,0.42,-1,-1,-1
324,227,471.00,308.00,46.00,45.00,0.60,-1,-1,-1
324,237,1489.00,346.00,104.00,46.00,0.72,-1,-1,-1
324,247,509.00,339.00,63.00,87.00,0.75,-1,-1,-1
324,265,298.00,533.00,48.00,46.00,0.53,-1,-1,-1
324,274,1578.00,411.00,122.00,61.00,0.59,-1,-1,-1
324,276,57.00,549.00,50.00,59.00,0.64,-1,-1,-1
324,282,887.00,333.00,38.00,33.00,0.49,-1,-1,-1
325,162,1517.00,300.00,43.00,38.00,0.47,-1,-1,-1
325,168,203.00,218.00,134.00,114.00,0.82,-1,-1,-1
325,178,979.00,428.00,73.00,33.00,0.49,-1,-1,-1
325,227,472.00,309.00,45.00,43.00,0.63,-1,-1,-1
325,237,1474.00,343.00,118.00,51.00,0.63,-1,-1,-1
325,247,512.00,339.00,65.00,88.00,0.75,-1,-1,-1
325,265,303.00,535.00,44.00,42.00,0.51,-1,-1,-1
325,274,1575.00,413.00,119.00,61.00,0.51,-1,-1,-1
325,276,60.00,543.00,50.00,60.00,0.68,-1,-1,-1
325,282,892.00,331.00,38.00,33.00,0.34,-1,-1,-1
326,162,1516.00,297.00,44.00,38.00,0.45,-1,-1,-1
326,168,219.00,219.00,136.00,111.00,0.84,-1,-1,-1
326,178,972.00,430.00,72.00,33.00,0.42,-1,-1,-1
326,227,472.00,309.00,45.00,43.00,0.66,-1,-1,-1
326,237,1459.00,341.00,118.00,51.00,0.67,-1,-1,-1
326,247,515.00,339.00,66.00,90.00,0.75,-1,-1,-1
326,265,307.00,536.00,42.00,40.00,0.43,-1,-1,-1
326,274,1573.00,417.00,113.00,58.00,0.49,-1,-1,-1
326,276,62.00,538.00,50.00,59.00,0.67,-1,-1,-1
327,162,1517.00,295.00,42.00,37.00,0.45,-1,-1,-1
327,168,241.00,222.00,131.00,102.00,0.86,-1,-1,-1
327,178,966.00,431.00,68.00,31.00,0.35,-1,-1,-1
327,227,473.00,310.00,45.00,42.00,0.67,-1,-1,-1
327,237,1444.00,340.00,111.00,48.00,0.74,-1,-1,-1
327,247,517.00,339.00,67.00,91.00,0.74,-1,-1,-1
327,265,308.00,536.00,41.00,41.00,0.48,-1,-1,-1
327,276,66.00,532.00,49.00,58.00,0.65,-1,-1,-1
327,282,900.00,329.00,39.00,33.00,0.37,-1,-1,-1
328,162,1515.00,293.00,43.00,39.00,0.49,-1,-1,-1
328,168,268.00,225.00,126.00,98.00,0.85,-1,-1,-1
328,178,960.00,431.00,70.00,32.00,0.55,-1,-1,-1
328,227,474.00,310.00,45.00,42.00,0.68,-1,-1,-1
328,237,1427.00,339.00,113.00,48.00,0.73,-1,-1,-1
328,247,518.00,339.00,67.00,91.00,0.74,-1,-1,-1
328,265,307.00,536.00,41.00,41.00,0.39,-1,-1,-1
328,276,70.00,527.00,46.00,55.00,0.45,-1,-1,-1
328,284,1580.00,349.00,55.00,44.00,0.53,-1,-1,-1
328,285,7.00,591.00,41.00,54.00,0.33,-1,-1,-1
328,282,904.00,329.00,38.00,32.00,0.34,-1,-1,-1
329,162,1515.00,291.00,44.00,41.00,0.44,-1,-1,-1
329,168,291.00,229.00,129.00,98.00,0.84,-1,-1,-1
329,178,955.00,431.00,72.00,33.00,0.53,-1,-1,-1
329,227,477.00,311.00,46.00,42.00,0.64,-1,-1,-1
329,237,1414.00,339.00,111.00,46.00,0.73,-1,-1,-1
329,247,519.00,338.00,67.00,91.00,0.73,-1,-1,-1
329,265,306.00,535.00,42.00,42.00,0.36,-1,-1,-1
329,276,71.00,519.00,46.00,57.00,0.39,-1,-1,-1
329,284,1582.00,345.00,59.00,48.00,0.53,-1,-1,-1
329,282,907.00,329.00,38.00,33.00,0.39,-1,-1,-1
330,168,311.00,234.00,132.00,99.00,0.84,-1,-1,-1
330,178,945.00,432.00,73.00,34.00,0.53,-1,-1,-1
330,227,478.00,312.00,47.00,43.00,0.40,-1,-1,-1
330,237,1401.00,338.00,106.00,44.00,0.69,-1,-1,-1
330,247,518.00,336.00,69.00,93.00,0.73,-1,-1,-1
330,265,304.00,533.00,41.00,41.00,0.42,-1,-1,-1
330,284,1584.00,343.00,62.00,49.00,0.44,-1,-1,-1
330,282,910.00,328.00,38.00,34.00,0.31,-1,-1,-1
331,168,325.00,237.00,136.00,101.00,0.85,-1,-1,-1
331,178,938.00,433.00,70.00,33.00,0.52,-1,-1,-1
331,227,480.00,316.00,46.00,40.00,0.44,-1,-1,-1
331,237,1385.00,336.00,107.00,44.00,0.73,-1,-1,-1
331,247,518.00,335.00,70.00,93.00,0.72,-1,-1,-1
331,265,301.00,532.00,42.00,44.00,0.47,-1,-1,-1
331,284,1591.00,345.00,57.00,46.00,0.44,-1,-1,-1
331,282,911.00,328.00,41.00,36.00,0.40,-1,-1,-1
332,168,341.00,240.00,137.00,102.00,0.84,-1,-1,-1
332,178,930.00,434.00,71.00,32.00,0.58,-1,-1,-1
332,237,1369.00,334.00,108.00,44.00,0.73,-1,-1,-1
332,247,516.00,333.00,73.00,96.00,0.67,-1,-1,-1
332,265,298.00,532.00,42.00,44.00,0.51,-1,-1,-1
332,284,1597.00,347.00,52.00,42.00,0.44,-1,-1,-1
332,282,913.00,327.00,42.00,37.00,0.36,-1,-1,-1
333,168,360.00,246.00,135.00,99.00,0.85,-1,-1,-1
333,178,923.00,434.00,73.00,33.00,0.56,-1,-1,-1
333,237,1354.00,334.00,108.00,43.00,0.76,-1,-1,-1
333,247,516.00,332.00,75.00,97.00,0.64,-1,-1,-1
333,265,293.00,532.00,43.00,46.00,0.54,-1,-1,-1
333,284,1603.00,348.00,50.00,39.00,0.40,-1,-1,-1
333,282,915.00,328.00,40.00,36.00,0.39,-1,-1,-1
333,290,482.00,325.00,115.00,106.00,0.50,-1,-1,-1
333,285,4.00,585.00,41.00,53.00,0.33,-1,-1,-1
334,168,376.00,252.00,134.00,96.00,0.84,-1,-1,-1
334,178,916.00,434.00,76.00,34.00,0.60,-1,-1,-1
334,237,1341.00,334.00,105.00,42.00,0.74,-1,-1,-1
334,247,521.00,336.00,73.00,93.00,0.70,-1,-1,-1
334,265,288.00,532.00,43.00,45.00,0.55,-1,-1,-1
334,284,1609.00,347.00,52.00,41.00,0.43,-1,-1,-1
334,282,917.00,329.00,40.00,37.00,0.38,-1,-1,-1
334,285,2.00,579.00,43.00,56.00,0.50,-1,-1,-1
335,168,391.00,257.00,136.00,97.00,0.84,-1,-1,-1
335,178,907.00,434.00,81.00,36.00,0.60,-1,-1,-1
335,237,1324.00,332.00,112.00,44.00,0.74,-1,-1,-1
335,247,522.00,342.00,71.00,87.00,0.70,-1,-1,-1
335,265,282.00,534.00,44.00,45.00,0.48,-1,-1,-1
335,284,1613.00,345.00,55.00,41.00,0.45,-1,-1,-1
335,285,0.00,576.00,45.00,58.00,0.47,-1,-1,-1
336,168,402.00,262.00,140.00,97.00,0.82,-1,-1,-1
336,178,902.00,435.00,79.00,34.00,0.53,-1,-1,-1
336,237,1308.00,329.00,116.00,46.00,0.74,-1,-1,-1
336,247,519.00,349.00,66.00,81.00,0.56,-1,-1,-1
336,265,279.00,534.00,42.00,44.00,0.46,-1,-1,-1
336,284,1616.00,346.00,53.00,39.00,0.43,-1,-1,-1
336,285,0.00,571.00,48.00,69.00,0.54,-1,-1,-1
336,282,922.00,331.00,39.00,36.00,0.35,-1,-1,-1
337,168,414.00,266.00,142.00,98.00,0.85,-1,-1,-1
337,178,896.00,436.00,78.00,34.00,0.55,-1,-1,-1
337,237,1294.00,327.00,115.00,46.00,0.73,-1,-1,-1
337,247,521.00,349.00,64.00,81.00,0.63,-1,-1,-1
337,265,275.00,536.00,42.00,42.00,0.45,-1,-1,-1
337,284,1619.00,346.00,49.00,36.00,0.37,-1,-1,-1
337,285,0.00,568.00,45.00,72.00,0.61,-1,-1,-1
337,282,925.00,332.00,38.00,35.00,0.33,-1,-1,-1
338,168,432.00,272.00,139.00,96.00,0.78,-1,-1,-1
338,178,885.00,435.00,83.00,36.00,0.57,-1,-1,-1
338,237,1279.00,326.00,115.00,46.00,0.72,-1,-1,-1
338,247,521.00,345.00,65.00,84.00,0.61,-1,-1,-1
338,265,269.00,537.00,42.00,43.00,0.38,-1,-1,-1
