2793,115,64.00,60.00,76.00,60.00,0.51,-1,-1,-1
2794,115,62.00,56.00,81.00,63.00,0.49,-1,-1,-1
2795,115,62.00,54.00,82.00,65.00,0.44,-1,-1,-1
2796,115,61.00,53.00,84.00,66.00,0.45,-1,-1,-1
2798,115,65.00,60.00,75.00,59.00,0.48,-1,-1,-1
2799,115,65.00,61.00,74.00,58.00,0.48,-1,-1,-1
2800,115,65.00,61.00,74.00,58.00,0.51,-1,-1,-1
2801,115,65.00,61.00,74.00,58.00,0.53,-1,-1,-1
2802,115,67.00,65.00,70.00,54.00,0.57,-1,-1,-1
2804,116,125.00,0.00,83.00,68.00,0.79,-1,-1,-1
2806,115,53.00,64.00,77.00,58.00,0.78,-1,-1,-1
2807,115,50.00,64.00,80.00,58.00,0.78,-1,-1,-1
2809,118,18.00,109.00,65.00,54.00,0.71,-1,-1,-1
2812,120,256.00,149.00,55.00,33.00,0.75,-1,-1,-1
2814,113,69.00,56.00,68.00,62.00,0.48,-1,-1,-1
2815,113,68.00,56.00,71.00,62.00,0.51,-1,-1,-1
2816,113,67.00,56.00,73.00,62.00,0.53,-1,-1,-1
2817,113,66.00,56.00,75.00,62.00,0.53,-1,-1,-1
2818,113,66.00,58.00,74.00,61.00,0.40,-1,-1,-1
2819,113,64.00,59.00,75.00,61.00,0.38,-1,-1,-1
2820,113,63.00,59.00,75.00,61.00,0.38,-1,-1,-1
2821,113,63.00,57.00,78.00,62.00,0.57,-1,-1,-1
2822,113,63.00,56.00,78.00,63.00,0.55,-1,-1,-1
2823,113,63.00,56.00,79.00,63.00,0.55,-1,-1,-1
2824,113,63.00,56.00,79.00,62.00,0.56,-1,-1,-1
2825,113,63.00,56.00,79.00,62.00,0.55,-1,-1,-1
2829,113,64.00,56.00,79.00,62.00,0.49,-1,-1,-1
2830,113,64.00,55.00,80.00,63.00,0.47,-1,-1,-1
2831,113,64.00,55.00,80.00,63.00,0.49,-1,-1,-1
2834,118,4.00,94.00,92.00,82.00,0.50,-1,-1,-1
2835,113,64.00,56.00,81.00,63.00,0.41,-1,-1,-1
2836,113,65.00,56.00,79.00,63.00,0.42,-1,-1,-1
2837,113,65.00,56.00,79.00,63.00,0.50,-1,-1,-1
2838,113,64.00,56.00,80.00,63.00,0.55,-1,-1,-1
2839,113,64.00,55.00,80.00,64.00,0.52,-1,-1,-1
2843,113,66.00,56.00,78.00,62.00,0.54,-1,-1,-1
2844,113,66.00,56.00,78.00,62.00,0.54,-1,-1,-1
2845,113,67.00,57.00,77.00,61.00,0.39,-1,-1,-1
2861,113,67.00,58.00,77.00,61.00,0.41,-1,-1,-1
2862,113,67.00,58.00,77.00,61.00,0.50,-1,-1,-1
2863,113,67.00,58.00,76.00,61.00,0.52,-1,-1,-1
2864,113,65.00,58.00,77.00,61.00,0.66,-1,-1,-1
2865,113,65.00,58.00,76.00,61.00,0.66,-1,-1,-1
2866,113,66.00,58.00,76.00,60.00,0.64,-1,-1,-1
2867,113,66.00,58.00,76.00,60.00,0.64,-1,-1,-1
2868,113,66.00,58.00,76.00,60.00,0.66,-1,-1,-1
2869,113,64.00,58.00,77.00,61.00,0.66,-1,-1,-1
2870,113,64.00,59.00,77.00,60.00,0.66,-1,-1,-1
2871,113,64.00,59.00,77.00,60.00,0.64,-1,-1,-1
2872,113,64.00,59.00,76.00,60.00,0.68,-1,-1,-1
2873,113,64.00,59.00,77.00,60.00,0.68,-1,-1,-1
2874,113,64.00,58.00,77.00,61.00,0.68,-1,-1,-1
2875,113,63.00,58.00,78.00,61.00,0.67,-1,-1,-1
2876,113,63.00,58.00,78.00,61.00,0.67,-1,-1,-1
2877,113,64.00,58.00,77.00,61.00,0.65,-1,-1,-1
2878,113,63.00,58.00,78.00,62.00,0.73,-1,-1,-1
2879,113,63.00,59.00,78.00,61.00,0.72,-1,-1,-1
2880,113,63.00,59.00,78.00,61.00,0.70,-1,-1,-1
2881,113,63.00,59.00,78.00,61.00,0.70,-1,-1,-1
2882,113,64.00,58.00,77.00,62.00,0.66,-1,-1,-1
2883,113,66.00,58.00,76.00,61.00,0.62,-1,-1,-1
2884,113,67.00,59.00,76.00,60.00,0.62,-1,-1,-1
2885,113,65.00,58.00,77.00,61.00,0.62,-1,-1,-1
2886,113,64.00,58.00,77.00,61.00,0.66,-1,-1,-1
2887,113,64.00,59.00,77.00,61.00,0.68,-1,-1,-1
2888,113,66.00,59.00,76.00,60.00,0.62,-1,-1,-1
2889,113,66.00,59.00,76.00,59.00,0.64,-1,-1,-1
2893,113,55.00,56.00,82.00,63.00,0.71,-1,-1,-1
2894,113,60.00,56.00,82.00,63.00,0.63,-1,-1,-1
2895,113,62.00,56.00,82.00,63.00,0.64,-1,-1,-1
2896,113,62.00,56.00,82.00,63.00,0.59,-1,-1,-1
2897,113,62.00,55.00,82.00,64.00,0.59,-1,-1,-1
2898,113,64.00,59.00,78.00,60.00,0.37,-1,-1,-1
2899,113,64.00,60.00,78.00,59.00,0.45,-1,-1,-1
2900,113,64.00,60.00,78.00,59.00,0.45,-1,-1,-1
2901,113,62.00,59.00,80.00,61.00,0.53,-1,-1,-1
2902,113,61.00,59.00,81.00,61.00,0.48,-1,-1,-1
2903,113,61.00,58.00,81.00,62.00,0.50,-1,-1,-1
2904,113,62.00,58.00,81.00,61.00,0.42,-1,-1,-1
2905,113,62.00,58.00,81.00,61.00,0.43,-1,-1,-1
2907,113,62.00,59.00,80.00,61.00,0.38,-1,-1,-1
2908,113,61.00,59.00,81.00,61.00,0.38,-1,-1,-1
2918,113,64.00,56.00,80.00,61.00,0.46,-1,-1,-1
2919,113,64.00,57.00,80.00,59.00,0.44,-1,-1,-1
2920,113,64.00,57.00,79.00,59.00,0.42,-1,-1,-1
2921,113,64.00,57.00,79.00,59.00,0.44,-1,-1,-1
2922,113,64.00,57.00,78.00,59.00,0.32,-1,-1,-1
2975,121,35.00,69.00,70.00,43.00,0.42,-1,-1,-1
2976,121,34.00,69.00,70.00,43.00,0.41,-1,-1,-1
2977,121,34.00,69.00,70.00,43.00,0.41,-1,-1,-1
2978,121,33.00,69.00,69.00,43.00,0.43,-1,-1,-1
2982,113,62.00,56.00,83.00,62.00,0.43,-1,-1,-1
2983,113,63.00,56.00,81.00,62.00,0.44,-1,-1,-1
2984,113,63.00,55.00,82.00,63.00,0.34,-1,-1,-1
2985,113,63.00,55.00,81.00,63.00,0.35,-1,-1,-1
2987,113,64.00,56.00,79.00,62.00,0.36,-1,-1,-1
2988,113,64.00,57.00,79.00,61.00,0.32,-1,-1,-1
2989,113,64.00,56.00,79.00,62.00,0.36,-1,-1,-1
2990,113,64.00,57.00,79.00,62.00,0.38,-1,-1,-1
2991,113,65.00,57.00,78.00,62.00,0.40,-1,-1,-1
2992,113,64.00,58.00,79.00,61.00,0.39,-1,-1,-1
2993,113,64.00,58.00,78.00,61.00,0.40,-1,-1,-1
2994,113,64.00,58.00,78.00,61.00,0.45,-1,-1,-1
2995,113,64.00,59.00,78.00,61.00,0.49,-1,-1,-1
2996,113,64.00,60.00,78.00,61.00,0.49,-1,-1,-1
2997,113,65.00,61.00,77.00,60.00,0.43,-1,-1,-1
2998,113,64.00,59.00,79.00,61.00,0.49,-1,-1,-1
2999,113,64.00,58.00,79.00,61.00,0.49,-1,-1,-1
3000,113,64.00,57.00,79.00,62.00,0.35,-1,-1,-1
3002,113,64.00,59.00,78.00,61.00,0.44,-1,-1,-1
3003,113,64.00,59.00,77.00,60.00,0.45,-1,-1,-1
3004,113,64.00,59.00,77.00,60.00,0.45,-1,-1,-1
3010,113,63.00,55.00,81.00,64.00,0.45,-1,-1,-1
3011,113,63.00,55.00,81.00,63.00,0.43,-1,-1,-1
3012,113,63.00,55.00,81.00,63.00,0.42,-1,-1,-1
3013,113,63.00,55.00,81.00,63.00,0.43,-1,-1,-1
3014,113,64.00,55.00,80.00,63.00,0.42,-1,-1,-1
3015,113,64.00,55.00,80.00,63.00,0.43,-1,-1,-1
3017,122,3.00,17.00,20.00,14.00,0.48,-1,-1,-1
3019,123,4.00,19.00,15.00,12.00,0.36,-1,-1,-1
3020,123,4.00,19.00,15.00,12.00,0.36,-1,-1,-1
3021,123,4.00,20.00,14.00,11.00,0.34,-1,-1,-1
3081,124,254.00,129.00,49.00,40.00,0.80,-1,-1,-1
3150,125,28.00,52.00,70.00,56.00,0.41,-1,-1,-1
3151,125,28.00,52.00,70.00,56.00,0.41,-1,-1,-1
3152,125,28.00,51.00,71.00,57.00,0.44,-1,-1,-1
3153,125,28.00,50.00,71.00,58.00,0.43,-1,-1,-1
3154,125,28.00,51.00,69.00,56.00,0.42,-1,-1,-1
3155,125,28.00,52.00,69.00,55.00,0.40,-1,-1,-1
3156,125,29.00,53.00,68.00,54.00,0.41,-1,-1,-1
3157,125,29.00,53.00,68.00,54.00,0.36,-1,-1,-1
3158,125,30.00,53.00,69.00,55.00,0.34,-1,-1,-1
3159,125,30.00,52.00,70.00,56.00,0.35,-1,-1,-1
3161,126,3.00,18.00,26.00,16.00,0.43,-1,-1,-1
3171,127,61.00,57.00,81.00,65.00,0.49,-1,-1,-1
3172,127,60.00,56.00,82.00,66.00,0.48,-1,-1,-1
3173,127,65.00,57.00,79.00,63.00,0.41,-1,-1,-1
3174,127,65.00,56.00,79.00,63.00,0.32,-1,-1,-1
3176,127,63.00,56.00,80.00,63.00,0.45,-1,-1,-1
3177,127,64.00,56.00,79.00,63.00,0.43,-1,-1,-1
3178,127,64.00,56.00,79.00,63.00,0.44,-1,-1,-1
3179,127,65.00,56.00,78.00,63.00,0.43,-1,-1,-1
3180,127,64.00,56.00,79.00,63.00,0.42,-1,-1,-1
3181,127,65.00,57.00,78.00,62.00,0.43,-1,-1,-1
3182,127,64.00,56.00,80.00,63.00,0.44,-1,-1,-1
3183,127,64.00,56.00,80.00,64.00,0.44,-1,-1,-1
3184,127,63.00,56.00,80.00,64.00,0.39,-1,-1,-1
3185,127,63.00,57.00,80.00,63.00,0.42,-1,-1,-1
3186,127,64.00,58.00,78.00,62.00,0.35,-1,-1,-1
3187,127,65.00,59.00,77.00,61.00,0.48,-1,-1,-1
3188,127,66.00,59.00,77.00,61.00,0.46,-1,-1,-1
3189,127,66.00,60.00,77.00,60.00,0.49,-1,-1,-1
3190,127,66.00,59.00,77.00,61.00,0.51,-1,-1,-1
3191,127,65.00,59.00,78.00,61.00,0.51,-1,-1,-1
3192,127,65.00,59.00,78.00,61.00,0.46,-1,-1,-1
3193,127,65.00,59.00,78.00,61.00,0.46,-1,-1,-1
3194,127,65.00,59.00,78.00,61.00,0.48,-1,-1,-1
3195,127,65.00,59.00,78.00,61.00,0.50,-1,-1,-1
3196,127,65.00,59.00,78.00,61.00,0.50,-1,-1,-1
3197,127,65.00,57.00,78.00,62.00,0.48,-1,-1,-1
3198,127,65.00,57.00,78.00,61.00,0.43,-1,-1,-1
3199,127,65.00,57.00,78.00,61.00,0.43,-1,-1,-1
3200,127,63.00,58.00,79.00,61.00,0.50,-1,-1,-1
3201,127,62.00,58.00,79.00,62.00,0.49,-1,-1,-1
3202,127,61.00,58.00,80.00,62.00,0.38,-1,-1,-1
3203,128,146.00,15.00,53.00,37.00,0.58,-1,-1,-1
3204,128,147.00,15.00,52.00,37.00,0.57,-1,-1,-1
3205,128,147.00,16.00,51.00,36.00,0.51,-1,-1,-1
3206,128,147.00,15.00,50.00,36.00,0.51,-1,-1,-1
3207,128,147.00,15.00,50.00,36.00,0.52,-1,-1,-1
3208,128,148.00,16.00,50.00,36.00,0.52,-1,-1,-1
3209,128,148.00,16.00,50.00,36.00,0.52,-1,-1,-1
3210,128,150.00,17.00,49.00,36.00,0.52,-1,-1,-1
3210,127,61.00,58.00,79.00,62.00,0.38,-1,-1,-1
3211,128,150.00,17.00,50.00,36.00,0.51,-1,-1,-1
3212,128,150.00,17.00,50.00,37.00,0.50,-1,-1,-1
3214,127,61.00,56.00,81.00,64.00,0.35,-1,-1,-1
3217,127,61.00,58.00,79.00,62.00,0.35,-1,-1,-1
3218,127,63.00,58.00,78.00,62.00,0.33,-1,-1,-1
3219,127,63.00,58.00,78.00,61.00,0.32,-1,-1,-1
3221,127,62.00,57.00,79.00,62.00,0.36,-1,-1,-1
3222,127,62.00,57.00,79.00,62.00,0.38,-1,-1,-1
3223,127,62.00,57.00,79.00,62.00,0.40,-1,-1,-1
3229,127,64.00,58.00,76.00,61.00,0.39,-1,-1,-1
3230,127,64.00,58.00,77.00,60.00,0.41,-1,-1,-1
3231,127,64.00,58.00,77.00,60.00,0.41,-1,-1,-1
3232,127,63.00,58.00,78.00,61.00,0.42,-1,-1,-1
3233,127,63.00,58.00,78.00,61.00,0.42,-1,-1,-1
3234,127,65.00,62.00,74.00,58.00,0.37,-1,-1,-1
3235,127,65.00,64.00,73.00,56.00,0.38,-1,-1,-1
3236,127,65.00,65.00,73.00,55.00,0.38,-1,-1,-1
3237,127,62.00,61.00,77.00,59.00,0.42,-1,-1,-1
3238,127,60.00,60.00,79.00,60.00,0.50,-1,-1,-1
3239,127,60.00,59.00,79.00,61.00,0.50,-1,-1,-1
3245,127,62.00,61.00,75.00,58.00,0.51,-1,-1,-1
3246,127,62.00,61.00,76.00,59.00,0.64,-1,-1,-1
3247,127,62.00,61.00,76.00,59.00,0.64,-1,-1,-1
3247,129,217.00,31.00,38.00,26.00,0.42,-1,-1,-1
3248,127,63.00,59.00,78.00,60.00,0.46,-1,-1,-1
3248,129,216.00,30.00,40.00,26.00,0.54,-1,-1,-1
3249,127,63.00,58.00,78.00,61.00,0.46,-1,-1,-1
3249,129,215.00,29.00,41.00,27.00,0.54,-1,-1,-1
3250,127,63.00,58.00,79.00,61.00,0.43,-1,-1,-1
3250,129,214.00,27.00,44.00,29.00,0.60,-1,-1,-1
3251,127,64.00,58.00,78.00,61.00,0.45,-1,-1,-1
3251,129,213.00,26.00,45.00,30.00,0.42,-1,-1,-1
3252,127,64.00,58.00,78.00,61.00,0.45,-1,-1,-1
3252,129,213.00,25.00,45.00,31.00,0.42,-1,-1,-1
3253,127,63.00,59.00,77.00,60.00,0.53,-1,-1,-1
3254,127,63.00,58.00,78.00,60.00,0.51,-1,-1,-1
3255,127,63.00,57.00,78.00,61.00,0.51,-1,-1,-1
3256,127,65.00,61.00,74.00,58.00,0.48,-1,-1,-1
3257,127,65.00,62.00,74.00,57.00,0.48,-1,-1,-1
3258,127,65.00,63.00,73.00,56.00,0.51,-1,-1,-1
3259,127,65.00,60.00,76.00,59.00,0.52,-1,-1,-1
3260,127,64.00,58.00,78.00,61.00,0.52,-1,-1,-1
3261,127,64.00,58.00,79.00,60.00,0.51,-1,-1,-1
3262,127,64.00,58.00,79.00,60.00,0.52,-1,-1,-1
3263,127,64.00,57.00,79.00,61.00,0.51,-1,-1,-1
3264,127,65.00,58.00,78.00,61.00,0.41,-1,-1,-1
3265,127,65.00,59.00,78.00,60.00,0.41,-1,-1,-1
3266,127,65.00,61.00,75.00,58.00,0.42,-1,-1,-1
3267,127,64.00,58.00,78.00,60.00,0.48,-1,-1,-1
3268,127,64.00,58.00,79.00,60.00,0.49,-1,-1,-1
3269,127,64.00,57.00,80.00,61.00,0.55,-1,-1,-1
3270,127,64.00,57.00,80.00,61.00,0.57,-1,-1,-1
3270,130,151.00,16.00,45.00,38.00,0.43,-1,-1,-1
3270,131,3.00,18.00,21.00,15.00,0.52,-1,-1,-1
3271,127,64.00,57.00,80.00,61.00,0.57,-1,-1,-1
3271,130,151.00,15.00,44.00,39.00,0.43,-1,-1,-1
3271,131,3.00,18.00,21.00,15.00,0.52,-1,-1,-1
3272,127,64.00,57.00,79.00,61.00,0.53,-1,-1,-1
3272,130,151.00,16.00,45.00,39.00,0.45,-1,-1,-1
3272,131,4.00,18.00,23.00,17.00,0.42,-1,-1,-1
3273,127,64.00,57.00,79.00,61.00,0.53,-1,-1,-1
3273,130,152.00,16.00,45.00,39.00,0.46,-1,-1,-1
3273,131,5.00,18.00,23.00,17.00,0.43,-1,-1,-1
3274,127,64.00,57.00,79.00,61.00,0.49,-1,-1,-1
3274,131,4.00,18.00,23.00,17.00,0.51,-1,-1,-1
3275,127,65.00,57.00,78.00,61.00,0.52,-1,-1,-1
3276,127,65.00,58.00,78.00,60.00,0.52,-1,-1,-1
3277,127,64.00,57.00,80.00,61.00,0.52,-1,-1,-1
3278,127,63.00,56.00,81.00,62.00,0.65,-1,-1,-1
3279,127,63.00,55.00,82.00,63.00,0.65,-1,-1,-1
3280,127,62.00,55.00,83.00,63.00,0.65,-1,-1,-1
3281,127,63.00,55.00,82.00,64.00,0.65,-1,-1,-1
3282,127,63.00,55.00,82.00,63.00,0.68,-1,-1,-1
3283,127,63.00,55.00,81.00,63.00,0.68,-1,-1,-1
3284,127,63.00,55.00,81.00,63.00,0.68,-1,-1,-1
3285,127,63.00,55.00,81.00,63.00,0.63,-1,-1,-1
3285,130,155.00,18.00,44.00,38.00,0.35,-1,-1,-1
3286,127,63.00,54.00,81.00,64.00,0.64,-1,-1,-1
3287,127,63.00,54.00,81.00,64.00,0.64,-1,-1,-1
3288,127,63.00,54.00,81.00,64.00,0.61,-1,-1,-1
3289,127,63.00,54.00,81.00,64.00,0.61,-1,-1,-1
3290,127,63.00,54.00,81.00,64.00,0.62,-1,-1,-1
3291,127,63.00,55.00,80.00,63.00,0.58,-1,-1,-1
3292,127,63.00,55.00,80.00,63.00,0.58,-1,-1,-1
3292,133,3.00,19.00,23.00,14.00,0.54,-1,-1,-1
3293,127,62.00,54.00,82.00,65.00,0.69,-1,-1,-1
3294,127,62.00,53.00,82.00,66.00,0.68,-1,-1,-1
3295,127,61.00,53.00,83.00,66.00,0.68,-1,-1,-1
3296,127,62.00,53.00,82.00,66.00,0.69,-1,-1,-1
3297,127,62.00,53.00,82.00,66.00,0.69,-1,-1,-1
3298,127,63.00,54.00,80.00,65.00,0.70,-1,-1,-1
3299,127,63.00,54.00,80.00,65.00,0.68,-1,-1,-1
3300,127,63.00,54.00,80.00,65.00,0.68,-1,-1,-1
3301,127,63.00,54.00,80.00,65.00,0.68,-1,-1,-1
3302,127,63.00,54.00,79.00,65.00,0.65,-1,-1,-1
3302,130,159.00,18.00,40.00,34.00,0.48,-1,-1,-1
3303,127,63.00,54.00,79.00,65.00,0.65,-1,-1,-1
3303,130,159.00,18.00,40.00,34.00,0.48,-1,-1,-1
3304,127,63.00,54.00,79.00,65.00,0.65,-1,-1,-1
3305,127,63.00,54.00,79.00,65.00,0.65,-1,-1,-1
3306,127,63.00,54.00,79.00,65.00,0.68,-1,-1,-1
3307,127,62.00,54.00,79.00,65.00,0.64,-1,-1,-1
3308,127,62.00,54.00,79.00,65.00,0.65,-1,-1,-1
3309,127,63.00,54.00,79.00,65.00,0.69,-1,-1,-1
3310,127,63.00,54.00,79.00,65.00,0.69,-1,-1,-1
3311,127,63.00,54.00,79.00,65.00,0.69,-1,-1,-1
3312,127,63.00,54.00,79.00,65.00,0.72,-1,-1,-1
3313,127,63.00,54.00,78.00,65.00,0.72,-1,-1,-1
3314,127,63.00,54.00,79.00,65.00,0.69,-1,-1,-1
3315,127,64.00,54.00,78.00,65.00,0.71,-1,-1,-1
3316,127,64.00,54.00,78.00,65.00,0.70,-1,-1,-1
3317,127,64.00,54.00,78.00,65.00,0.70,-1,-1,-1
3318,127,64.00,54.00,79.00,65.00,0.67,-1,-1,-1
3319,127,64.00,54.00,79.00,65.00,0.68,-1,-1,-1
3320,127,64.00,54.00,79.00,65.00,0.68,-1,-1,-1
3321,127,64.00,54.00,78.00,65.00,0.68,-1,-1,-1
3322,127,64.00,55.00,78.00,64.00,0.70,-1,-1,-1
3322,133,1.00,17.00,25.00,15.00,0.40,-1,-1,-1
3323,127,64.00,55.00,78.00,64.00,0.69,-1,-1,-1
3323,133,2.00,17.00,24.00,16.00,0.37,-1,-1,-1
3324,127,64.00,55.00,78.00,64.00,0.68,-1,-1,-1
3324,133,2.00,18.00,24.00,15.00,0.37,-1,-1,-1
3325,127,64.00,54.00,78.00,65.00,0.71,-1,-1,-1
3326,127,63.00,54.00,80.00,65.00,0.65,-1,-1,-1
3326,133,2.00,18.00,25.00,16.00,0.40,-1,-1,-1
3327,127,63.00,54.00,80.00,65.00,0.67,-1,-1,-1
3327,133,3.00,18.00,25.00,16.00,0.40,-1,-1,-1
3328,127,63.00,54.00,79.00,65.00,0.68,-1,-1,-1
3328,133,3.00,17.00,25.00,17.00,0.34,-1,-1,-1
3329,127,63.00,54.00,79.00,65.00,0.69,-1,-1,-1
3329,133,3.00,17.00,26.00,17.00,0.34,-1,-1,-1
3330,127,63.00,54.00,79.00,65.00,0.69,-1,-1,-1
3331,127,63.00,53.00,79.00,66.00,0.67,-1,-1,-1
3332,127,63.00,53.00,79.00,66.00,0.67,-1,-1,-1
3333,127,63.00,53.00,79.00,66.00,0.67,-1,-1,-1
3334,127,63.00,54.00,79.00,65.00,0.69,-1,-1,-1
3335,127,64.00,54.00,78.00,65.00,0.69,-1,-1,-1
3336,127,64.00,54.00,78.00,65.00,0.72,-1,-1,-1
3337,127,64.00,54.00,78.00,65.00,0.72,-1,-1,-1
3338,127,64.00,54.00,78.00,65.00,0.72,-1,-1,-1
3339,127,65.00,55.00,77.00,64.00,0.71,-1,-1,-1
3340,127,65.00,55.00,77.00,64.00,0.71,-1,-1,-1
3341,127,64.00,55.00,78.00,64.00,0.58,-1,-1,-1
3342,127,64.00,56.00,78.00,64.00,0.66,-1,-1,-1
3343,127,64.00,56.00,78.00,64.00,0.66,-1,-1,-1
3344,127,65.00,57.00,76.00,63.00,0.63,-1,-1,-1
3345,127,65.00,57.00,76.00,63.00,0.63,-1,-1,-1
3346,127,64.00,55.00,78.00,64.00,0.64,-1,-1,-1
3347,127,63.00,54.00,79.00,65.00,0.58,-1,-1,-1
3348,127,63.00,54.00,79.00,65.00,0.59,-1,-1,-1
3349,127,63.00,54.00,79.00,65.00,0.61,-1,-1,-1
3350,127,63.00,55.00,78.00,64.00,0.65,-1,-1,-1
3351,127,63.00,56.00,78.00,63.00,0.65,-1,-1,-1
3352,127,64.00,57.00,76.00,62.00,0.66,-1,-1,-1
3353,127,64.00,57.00,76.00,62.00,0.66,-1,-1,-1
3354,127,64.00,56.00,77.00,63.00,0.59,-1,-1,-1
3355,127,65.00,57.00,75.00,61.00,0.56,-1,-1,-1
3356,127,65.00,57.00,75.00,61.00,0.57,-1,-1,-1
3357,127,65.00,57.00,76.00,61.00,0.53,-1,-1,-1
3358,127,65.00,58.00,76.00,60.00,0.58,-1,-1,-1
3359,127,65.00,58.00,76.00,61.00,0.58,-1,-1,-1
3360,127,64.00,57.00,77.00,62.00,0.58,-1,-1,-1
3361,127,64.00,57.00,77.00,62.00,0.56,-1,-1,-1
3362,127,64.00,57.00,78.00,62.00,0.54,-1,-1,-1
3363,127,63.00,55.00,79.00,64.00,0.53,-1,-1,-1
3364,127,63.00,55.00,79.00,64.00,0.53,-1,-1,-1
3365,127,62.00,55.00,80.00,64.00,0.44,-1,-1,-1
3366,127,62.00,56.00,80.00,63.00,0.43,-1,-1,-1
3366,135,151.00,16.00,50.00,38.00,0.47,-1,-1,-1
3367,127,62.00,56.00,80.00,63.00,0.46,-1,-1,-1
3367,135,152.00,16.00,49.00,38.00,0.47,-1,-1,-1
3368,127,62.00,56.00,80.00,63.00,0.51,-1,-1,-1
3368,135,153.00,17.00,48.00,36.00,0.40,-1,-1,-1
3369,127,62.00,56.00,80.00,63.00,0.49,-1,-1,-1
3369,135,153.00,17.00,48.00,36.00,0.41,-1,-1,-1
3370,127,62.00,54.00,80.00,65.00,0.55,-1,-1,-1
3370,135,154.00,17.00,47.00,36.00,0.40,-1,-1,-1
3371,127,62.00,54.00,81.00,65.00,0.49,-1,-1,-1
3372,127,61.00,53.00,82.00,66.00,0.47,-1,-1,-1
3373,127,62.00,54.00,80.00,65.00,0.32,-1,-1,-1
3376,127,64.00,56.00,78.00,63.00,0.36,-1,-1,-1
3377,127,64.00,56.00,78.00,63.00,0.36,-1,-1,-1
3378,127,63.00,56.00,79.00,63.00,0.46,-1,-1,-1
3379,127,63.00,55.00,80.00,64.00,0.45,-1,-1,-1
3380,127,62.00,55.00,81.00,64.00,0.45,-1,-1,-1
3381,127,63.00,55.00,80.00,64.00,0.44,-1,-1,-1
3382,127,63.00,55.00,80.00,64.00,0.50,-1,-1,-1
3383,127,63.00,55.00,80.00,64.00,0.50,-1,-1,-1
3384,127,63.00,55.00,80.00,64.00,0.54,-1,-1,-1
3385,127,64.00,55.00,79.00,64.00,0.53,-1,-1,-1
3386,127,64.00,55.00,79.00,64.00,0.55,-1,-1,-1
3387,127,63.00,55.00,80.00,64.00,0.55,-1,-1,-1
3388,127,63.00,54.00,80.00,64.00,0.55,-1,-1,-1
3389,127,64.00,56.00,78.00,62.00,0.48,-1,-1,-1
3390,127,64.00,56.00,78.00,62.00,0.49,-1,-1,-1
3391,127,64.00,56.00,78.00,62.00,0.47,-1,-1,-1
3392,127,64.00,58.00,77.00,61.00,0.53,-1,-1,-1
3393,127,64.00,58.00,77.00,61.00,0.53,-1,-1,-1
3394,127,64.00,58.00,78.00,61.00,0.51,-1,-1,-1
3395,127,65.00,57.00,77.00,61.00,0.53,-1,-1,-1
3396,127,65.00,57.00,77.00,61.00,0.53,-1,-1,-1
3397,127,65.00,57.00,78.00,61.00,0.53,-1,-1,-1
3398,127,64.00,57.00,79.00,61.00,0.49,-1,-1,-1
3399,127,64.00,57.00,79.00,61.00,0.49,-1,-1,-1
3400,127,64.00,56.00,79.00,62.00,0.55,-1,-1,-1
3401,127,64.00,56.00,79.00,62.00,0.55,-1,-1,-1
3402,127,64.00,56.00,79.00,62.00,0.56,-1,-1,-1
3403,127,63.00,55.00,81.00,63.00,0.54,-1,-1,-1
3404,127,63.00,55.00,81.00,63.00,0.54,-1,-1,-1
3405,127,63.00,55.00,81.00,63.00,0.54,-1,-1,-1
3406,127,64.00,56.00,80.00,63.00,0.53,-1,-1,-1
3407,127,64.00,56.00,79.00,63.00,0.53,-1,-1,-1
3438,139,155.00,15.00,42.00,38.00,0.50,-1,-1,-1
3439,139,154.00,15.00,43.00,38.00,0.50,-1,-1,-1
3440,139,153.00,15.00,43.00,38.00,0.46,-1,-1,-1
3441,139,152.00,14.00,44.00,39.00,0.46,-1,-1,-1
3441,140,27.00,49.00,70.00,60.00,0.42,-1,-1,-1
3442,139,152.00,15.00,44.00,39.00,0.43,-1,-1,-1
3442,140,29.00,51.00,67.00,58.00,0.44,-1,-1,-1
3443,139,152.00,14.00,45.00,40.00,0.36,-1,-1,-1
3443,140,30.00,55.00,65.00,55.00,0.42,-1,-1,-1
3444,139,152.00,14.00,45.00,40.00,0.36,-1,-1,-1
3444,140,31.00,55.00,64.00,55.00,0.41,-1,-1,-1
3445,140,30.00,55.00,66.00,56.00,0.37,-1,-1,-1
3446,140,28.00,52.00,69.00,58.00,0.38,-1,-1,-1
3447,140,28.00,51.00,69.00,59.00,0.39,-1,-1,-1
3448,140,28.00,50.00,70.00,60.00,0.38,-1,-1,-1
3449,140,28.00,50.00,70.00,60.00,0.38,-1,-1,-1
3450,140,29.00,50.00,70.00,61.00,0.41,-1,-1,-1
3451,140,29.00,48.00,72.00,63.00,0.40,-1,-1,-1
3452,140,29.00,48.00,73.00,63.00,0.40,-1,-1,-1
3453,140,30.00,49.00,70.00,62.00,0.38,-1,-1,-1
3454,140,31.00,53.00,66.00,57.00,0.38,-1,-1,-1
3455,140,31.00,54.00,65.00,56.00,0.38,-1,-1,-1
3461,140,32.00,57.00,64.00,54.00,0.34,-1,-1,-1
3491,141,66.00,70.00,60.00,48.00,0.40,-1,-1,-1
3492,141,66.00,70.00,60.00,48.00,0.39,-1,-1,-1
