2564,1165,201.00,105.00,46.00,34.00,0.75,-1,-1,-1
2564,1161,279.00,143.00,41.00,90.00,0.54,-1,-1,-1
2572,1170,150.00,159.00,44.00,45.00,0.82,-1,-1,-1
2573,1170,155.00,160.00,44.00,44.00,0.80,-1,-1,-1
2574,1170,161.00,161.00,46.00,46.00,0.80,-1,-1,-1
2575,1170,163.00,161.00,48.00,48.00,0.81,-1,-1,-1
2576,1170,166.00,162.00,48.00,47.00,0.73,-1,-1,-1
2577,1170,169.00,161.00,50.00,50.00,0.58,-1,-1,-1
2578,1170,177.00,164.00,49.00,49.00,0.56,-1,-1,-1
2579,1170,183.00,166.00,47.00,47.00,0.75,-1,-1,-1
2580,1170,189.00,167.00,47.00,46.00,0.73,-1,-1,-1
2581,1170,191.00,169.00,46.00,46.00,0.68,-1,-1,-1
2582,1170,192.00,170.00,46.00,45.00,0.73,-1,-1,-1
2583,1170,191.00,172.00,44.00,44.00,0.72,-1,-1,-1
2584,1175,218.00,122.00,24.00,26.00,0.49,-1,-1,-1
2585,1175,217.00,120.00,25.00,27.00,0.41,-1,-1,-1
2660,1187,286.00,132.00,28.00,87.00,0.70,-1,-1,-1
2661,1187,282.00,126.00,27.00,81.00,0.77,-1,-1,-1
2662,1187,279.00,114.00,27.00,78.00,0.78,-1,-1,-1
2663,1187,275.00,108.00,27.00,76.00,0.78,-1,-1,-1
2669,1192,186.00,141.00,37.00,62.00,0.74,-1,-1,-1
2671,1193,167.00,135.00,33.00,56.00,0.63,-1,-1,-1
2672,1193,167.00,135.00,34.00,55.00,0.71,-1,-1,-1
2673,1193,170.00,135.00,33.00,53.00,0.61,-1,-1,-1
2674,1193,165.00,139.00,35.00,58.00,0.74,-1,-1,-1
2675,1193,160.00,146.00,33.00,55.00,0.77,-1,-1,-1
2677,1194,154.00,167.00,51.00,67.00,0.77,-1,-1,-1
2678,1194,156.00,169.00,49.00,65.00,0.76,-1,-1,-1
2679,1194,159.00,174.00,47.00,61.00,0.79,-1,-1,-1
2680,1194,153.00,180.00,46.00,59.00,0.66,-1,-1,-1
2681,1194,148.00,181.00,47.00,59.00,0.71,-1,-1,-1
2682,1194,146.00,180.00,48.00,58.00,0.78,-1,-1,-1
2683,1194,148.00,176.00,52.00,61.00,0.74,-1,-1,-1
2684,1194,155.00,170.00,52.00,61.00,0.79,-1,-1,-1
2685,1194,164.00,162.00,50.00,58.00,0.77,-1,-1,-1
2686,1192,189.00,146.00,38.00,60.00,0.61,-1,-1,-1
2687,1192,185.00,142.00,37.00,60.00,0.57,-1,-1,-1
2688,1192,191.00,140.00,36.00,60.00,0.60,-1,-1,-1
2690,1198,212.00,137.00,31.00,63.00,0.65,-1,-1,-1
2692,1203,242.00,135.00,25.00,63.00,0.73,-1,-1,-1
2693,1203,245.00,136.00,25.00,61.00,0.77,-1,-1,-1
2693,1204,135.00,67.00,49.00,57.00,0.45,-1,-1,-1
2694,1203,248.00,131.00,26.00,64.00,0.71,-1,-1,-1
2695,1203,250.00,129.00,28.00,67.00,0.72,-1,-1,-1
2695,1206,143.00,84.00,25.00,35.00,0.65,-1,-1,-1
2696,1203,252.00,129.00,29.00,69.00,0.63,-1,-1,-1
2696,1207,80.00,68.00,34.00,25.00,0.60,-1,-1,-1
2697,1203,251.00,129.00,29.00,69.00,0.67,-1,-1,-1
2697,1206,136.00,84.00,25.00,34.00,0.65,-1,-1,-1
2698,1203,252.00,127.00,30.00,71.00,0.55,-1,-1,-1
2698,1209,59.00,64.00,46.00,30.00,0.78,-1,-1,-1
2698,1206,137.00,81.00,27.00,38.00,0.52,-1,-1,-1
2699,1209,54.00,62.00,47.00,31.00,0.79,-1,-1,-1
2699,1211,226.00,97.00,27.00,27.00,0.57,-1,-1,-1
2701,1212,240.00,92.00,33.00,28.00,0.83,-1,-1,-1
2701,1214,217.00,123.00,51.00,67.00,0.63,-1,-1,-1
2702,1212,241.00,92.00,33.00,29.00,0.85,-1,-1,-1
2702,1214,209.00,120.00,51.00,67.00,0.67,-1,-1,-1
2703,1214,204.00,118.00,53.00,68.00,0.70,-1,-1,-1
2704,1214,203.00,116.00,55.00,70.00,0.73,-1,-1,-1
2705,1214,199.00,115.00,55.00,69.00,0.77,-1,-1,-1
2705,1217,150.00,101.00,38.00,39.00,0.68,-1,-1,-1
2706,1214,201.00,113.00,58.00,70.00,0.74,-1,-1,-1
2707,1214,197.00,111.00,59.00,71.00,0.62,-1,-1,-1
2709,1219,152.00,130.00,43.00,50.00,0.70,-1,-1,-1
2710,1219,155.00,134.00,40.00,46.00,0.78,-1,-1,-1
2710,1194,204.00,97.00,58.00,76.00,0.78,-1,-1,-1
2711,1219,155.00,135.00,39.00,44.00,0.67,-1,-1,-1
2711,1194,203.00,98.00,50.00,72.00,0.75,-1,-1,-1
2712,1214,184.00,96.00,57.00,72.00,0.70,-1,-1,-1
2713,1214,171.00,84.00,61.00,78.00,0.65,-1,-1,-1
2714,1214,167.00,83.00,59.00,78.00,0.58,-1,-1,-1
2716,1221,128.00,81.00,85.00,79.00,0.59,-1,-1,-1
2716,1214,156.00,80.00,60.00,80.00,0.69,-1,-1,-1
2717,1214,153.00,79.00,60.00,80.00,0.62,-1,-1,-1
2718,1214,150.00,78.00,61.00,78.00,0.74,-1,-1,-1
2719,1222,106.00,71.00,23.00,47.00,0.51,-1,-1,-1
2719,1221,149.00,80.00,84.00,77.00,0.80,-1,-1,-1
2720,1221,159.00,80.00,85.00,78.00,0.80,-1,-1,-1
2721,1221,163.00,81.00,91.00,83.00,0.74,-1,-1,-1
2721,1206,103.00,62.00,33.00,47.00,0.71,-1,-1,-1
2722,1221,180.00,84.00,89.00,82.00,0.76,-1,-1,-1
2722,1206,101.00,62.00,35.00,45.00,0.80,-1,-1,-1
2723,1221,178.00,87.00,90.00,86.00,0.58,-1,-1,-1
2723,1206,101.00,63.00,37.00,44.00,0.78,-1,-1,-1
2724,1221,180.00,95.00,90.00,86.00,0.76,-1,-1,-1
2724,1206,103.00,64.00,36.00,44.00,0.69,-1,-1,-1
2725,1221,175.00,104.00,94.00,91.00,0.77,-1,-1,-1
2725,1206,101.00,63.00,36.00,45.00,0.69,-1,-1,-1
2726,1221,173.00,112.00,93.00,91.00,0.78,-1,-1,-1
2726,1206,100.00,64.00,35.00,45.00,0.59,-1,-1,-1
2727,1221,170.00,116.00,89.00,88.00,0.79,-1,-1,-1
2727,1206,98.00,64.00,34.00,45.00,0.73,-1,-1,-1
2728,1221,171.00,118.00,82.00,83.00,0.74,-1,-1,-1
2728,1206,95.00,63.00,36.00,44.00,0.80,-1,-1,-1
2729,1221,172.00,120.00,77.00,78.00,0.77,-1,-1,-1
2729,1206,94.00,59.00,40.00,47.00,0.81,-1,-1,-1
2730,1221,173.00,119.00,73.00,76.00,0.75,-1,-1,-1
2731,1221,163.00,112.00,76.00,77.00,0.78,-1,-1,-1
2731,1214,114.00,49.00,36.00,40.00,0.83,-1,-1,-1
2732,1221,163.00,106.00,78.00,79.00,0.59,-1,-1,-1
2732,1214,112.00,49.00,29.00,36.00,0.75,-1,-1,-1
2733,1226,195.00,97.00,66.00,83.00,0.74,-1,-1,-1
2734,1226,207.00,94.00,63.00,78.00,0.68,-1,-1,-1
2735,1226,208.00,96.00,61.00,75.00,0.64,-1,-1,-1
2735,1227,72.00,21.00,22.00,44.00,0.55,-1,-1,-1
2736,1192,214.00,125.00,53.00,73.00,0.71,-1,-1,-1
2737,1192,216.00,138.00,51.00,64.00,0.70,-1,-1,-1
2737,1206,93.00,44.00,38.00,44.00,0.71,-1,-1,-1
2738,1192,222.00,146.00,47.00,58.00,0.73,-1,-1,-1
2738,1230,64.00,29.00,26.00,43.00,0.52,-1,-1,-1
2738,1206,94.00,40.00,38.00,43.00,0.57,-1,-1,-1
2739,1192,227.00,149.00,46.00,59.00,0.68,-1,-1,-1
2740,1192,228.00,151.00,45.00,59.00,0.61,-1,-1,-1
2742,1192,223.00,149.00,47.00,62.00,0.57,-1,-1,-1
2743,1192,221.00,145.00,50.00,65.00,0.63,-1,-1,-1
2744,1192,220.00,140.00,52.00,67.00,0.65,-1,-1,-1
2745,1192,224.00,135.00,52.00,67.00,0.62,-1,-1,-1
2747,1231,241.00,126.00,48.00,68.00,0.59,-1,-1,-1
2748,1231,252.00,125.00,48.00,67.00,0.76,-1,-1,-1
2748,1206,84.00,18.00,39.00,41.00,0.52,-1,-1,-1
2749,1231,259.00,127.00,53.00,73.00,0.77,-1,-1,-1
2749,1206,87.00,20.00,41.00,40.00,0.79,-1,-1,-1
2750,1231,270.00,129.00,50.00,72.00,0.69,-1,-1,-1
2750,1206,91.00,22.00,43.00,41.00,0.78,-1,-1,-1
2752,1233,112.00,34.00,49.00,36.00,0.74,-1,-1,-1
2753,1233,120.00,37.00,46.00,35.00,0.73,-1,-1,-1
2754,1233,127.00,42.00,46.00,34.00,0.77,-1,-1,-1
2755,1233,135.00,47.00,44.00,33.00,0.68,-1,-1,-1
2755,1234,234.00,122.00,30.00,24.00,0.43,-1,-1,-1
2756,1233,141.00,50.00,42.00,31.00,0.80,-1,-1,-1
2757,1233,146.00,53.00,42.00,32.00,0.77,-1,-1,-1
2757,1234,231.00,119.00,33.00,27.00,0.39,-1,-1,-1
2758,1233,149.00,55.00,45.00,35.00,0.68,-1,-1,-1
2759,1233,152.00,57.00,45.00,34.00,0.70,-1,-1,-1
2759,1234,229.00,118.00,34.00,28.00,0.37,-1,-1,-1
2760,1233,154.00,60.00,45.00,35.00,0.70,-1,-1,-1
2760,1234,227.00,117.00,36.00,29.00,0.38,-1,-1,-1
2761,1233,160.00,66.00,45.00,35.00,0.72,-1,-1,-1
2761,1234,225.00,117.00,38.00,31.00,0.39,-1,-1,-1
2762,1233,165.00,69.00,45.00,35.00,0.49,-1,-1,-1
2763,1233,170.00,73.00,44.00,34.00,0.35,-1,-1,-1
2764,1233,174.00,76.00,44.00,34.00,0.42,-1,-1,-1
2765,1233,176.00,79.00,44.00,34.00,0.52,-1,-1,-1
2766,1233,179.00,81.00,45.00,35.00,0.61,-1,-1,-1
2767,1233,181.00,84.00,45.00,35.00,0.57,-1,-1,-1
2768,1233,181.00,85.00,45.00,36.00,0.67,-1,-1,-1
2776,1241,50.00,77.00,48.00,35.00,0.65,-1,-1,-1
2777,1241,43.00,76.00,45.00,33.00,0.61,-1,-1,-1
2777,1242,130.00,118.00,57.00,41.00,0.83,-1,-1,-1
2778,1242,146.00,120.00,57.00,40.00,0.78,-1,-1,-1
2779,1242,167.00,124.00,53.00,37.00,0.77,-1,-1,-1
2780,1242,180.00,126.00,50.00,36.00,0.79,-1,-1,-1
2781,1242,187.00,131.00,51.00,36.00,0.80,-1,-1,-1
2782,1242,198.00,139.00,45.00,33.00,0.78,-1,-1,-1
2783,1242,203.00,143.00,43.00,31.00,0.55,-1,-1,-1
2783,1247,227.00,170.00,72.00,65.00,0.69,-1,-1,-1
2783,1249,74.00,91.00,58.00,59.00,0.59,-1,-1,-1
2785,1252,184.00,165.00,45.00,52.00,0.85,-1,-1,-1
2786,1252,183.00,164.00,42.00,48.00,0.70,-1,-1,-1
2788,1254,147.00,166.00,57.00,48.00,0.70,-1,-1,-1
2788,1255,225.00,165.00,29.00,34.00,0.65,-1,-1,-1
2789,1254,145.00,165.00,57.00,48.00,0.74,-1,-1,-1
2789,1255,226.00,165.00,29.00,35.00,0.72,-1,-1,-1
2790,1254,145.00,163.00,57.00,49.00,0.78,-1,-1,-1
2790,1255,226.00,164.00,30.00,36.00,0.63,-1,-1,-1
2791,1254,141.00,157.00,62.00,52.00,0.81,-1,-1,-1
2791,1255,222.00,162.00,32.00,37.00,0.76,-1,-1,-1
2792,1254,139.00,154.00,64.00,53.00,0.82,-1,-1,-1
2792,1255,219.00,161.00,33.00,37.00,0.74,-1,-1,-1
2793,1254,137.00,148.00,62.00,53.00,0.83,-1,-1,-1
2793,1255,219.00,160.00,30.00,34.00,0.64,-1,-1,-1
2794,1255,215.00,159.00,28.00,32.00,0.57,-1,-1,-1
2797,1258,210.00,161.00,30.00,42.00,0.78,-1,-1,-1
2798,1258,208.00,160.00,32.00,43.00,0.72,-1,-1,-1
2798,1259,158.00,139.00,43.00,58.00,0.43,-1,-1,-1
2799,1258,212.00,160.00,32.00,43.00,0.70,-1,-1,-1
2799,1259,157.00,138.00,45.00,62.00,0.72,-1,-1,-1
2800,1258,218.00,161.00,32.00,43.00,0.71,-1,-1,-1
2800,1259,157.00,132.00,41.00,56.00,0.79,-1,-1,-1
2801,1258,221.00,161.00,34.00,44.00,0.63,-1,-1,-1
2801,1259,158.00,129.00,41.00,54.00,0.72,-1,-1,-1
2802,1259,169.00,131.00,38.00,51.00,0.68,-1,-1,-1
2803,1259,174.00,132.00,38.00,48.00,0.63,-1,-1,-1
2804,1259,177.00,132.00,38.00,48.00,0.60,-1,-1,-1
2805,1259,173.00,128.00,41.00,51.00,0.66,-1,-1,-1
2805,1258,239.00,172.00,23.00,27.00,0.72,-1,-1,-1
2806,1259,164.00,123.00,44.00,54.00,0.76,-1,-1,-1
2807,1259,157.00,120.00,47.00,55.00,0.77,-1,-1,-1
2807,1260,229.00,165.00,37.00,30.00,0.67,-1,-1,-1
2808,1259,155.00,114.00,48.00,54.00,0.78,-1,-1,-1
2808,1260,231.00,166.00,40.00,32.00,0.57,-1,-1,-1
2809,1259,153.00,110.00,47.00,51.00,0.81,-1,-1,-1
2810,1259,152.00,109.00,45.00,48.00,0.78,-1,-1,-1
2811,1259,161.00,106.00,49.00,51.00,0.75,-1,-1,-1
2813,1261,186.00,114.00,60.00,52.00,0.73,-1,-1,-1
2816,1263,177.00,106.00,19.00,52.00,0.42,-1,-1,-1
2818,1264,194.00,105.00,26.00,53.00,0.69,-1,-1,-1
2819,1264,195.00,103.00,27.00,56.00,0.72,-1,-1,-1
2819,1265,230.00,165.00,24.00,31.00,0.49,-1,-1,-1
2820,1264,195.00,101.00,28.00,58.00,0.71,-1,-1,-1
2821,1264,201.00,105.00,28.00,56.00,0.68,-1,-1,-1
2822,1264,204.00,105.00,29.00,58.00,0.58,-1,-1,-1
2823,1264,211.00,107.00,29.00,60.00,0.73,-1,-1,-1
2826,1267,263.00,127.00,29.00,62.00,0.67,-1,-1,-1
2827,1267,271.00,124.00,31.00,66.00,0.74,-1,-1,-1
2828,1267,275.00,124.00,31.00,66.00,0.77,-1,-1,-1
2829,1267,272.00,116.00,30.00,65.00,0.79,-1,-1,-1
2831,1268,259.00,97.00,33.00,64.00,0.73,-1,-1,-1
2832,1268,257.00,93.00,35.00,68.00,0.73,-1,-1,-1
2833,1268,258.00,87.00,36.00,70.00,0.80,-1,-1,-1
2834,1268,258.00,86.00,36.00,71.00,0.77,-1,-1,-1
2835,1268,257.00,87.00,35.00,69.00,0.60,-1,-1,-1
2836,1268,252.00,92.00,36.00,66.00,0.67,-1,-1,-1
2837,1268,245.00,94.00,36.00,64.00,0.79,-1,-1,-1
2841,1273,209.00,84.00,68.00,57.00,0.67,-1,-1,-1
2842,1273,208.00,81.00,66.00,56.00,0.73,-1,-1,-1
2843,1273,199.00,78.00,66.00,57.00,0.68,-1,-1,-1
2844,1273,174.00,75.00,73.00,63.00,0.68,-1,-1,-1
2845,1273,156.00,72.00,72.00,62.00,0.78,-1,-1,-1
2846,1273,149.00,70.00,73.00,62.00,0.78,-1,-1,-1
2847,1273,144.00,69.00,70.00,59.00,0.78,-1,-1,-1
2848,1273,136.00,69.00,66.00,56.00,0.80,-1,-1,-1
2849,1273,132.00,69.00,64.00,52.00,0.80,-1,-1,-1
2850,1273,130.00,69.00,63.00,52.00,0.76,-1,-1,-1
2851,1273,131.00,73.00,68.00,56.00,0.72,-1,-1,-1
2852,1273,133.00,74.00,71.00,59.00,0.73,-1,-1,-1
2852,1277,87.00,62.00,41.00,27.00,0.73,-1,-1,-1
2854,1278,170.00,76.00,50.00,60.00,0.75,-1,-1,-1
2854,1279,45.00,60.00,50.00,31.00,0.71,-1,-1,-1
2855,1278,172.00,76.00,52.00,62.00,0.78,-1,-1,-1
2855,1279,42.00,60.00,45.00,29.00,0.59,-1,-1,-1
2856,1278,172.00,82.00,51.00,62.00,0.62,-1,-1,-1
2857,1278,163.00,85.00,49.00,60.00,0.72,-1,-1,-1
2858,1278,164.00,89.00,50.00,62.00,0.65,-1,-1,-1
2859,1278,166.00,94.00,49.00,61.00,0.62,-1,-1,-1
2860,1278,172.00,94.00,48.00,60.00,0.63,-1,-1,-1
2860,1282,188.00,73.00,48.00,36.00,0.77,-1,-1,-1
2861,1282,191.00,74.00,48.00,34.00,0.63,-1,-1,-1
2861,1283,24.00,62.00,32.00,27.00,0.59,-1,-1,-1
2864,1286,162.00,79.00,51.00,57.00,0.38,-1,-1,-1
2864,1287,169.00,80.00,70.00,65.00,0.51,-1,-1,-1
2865,1287,170.00,74.00,70.00,64.00,0.69,-1,-1,-1
2866,1287,168.00,66.00,67.00,62.00,0.70,-1,-1,-1
2867,1287,165.00,61.00,67.00,62.00,0.69,-1,-1,-1
2868,1287,164.00,59.00,64.00,58.00,0.67,-1,-1,-1
2869,1287,157.00,56.00,66.00,63.00,0.75,-1,-1,-1
2874,1273,13.00,75.00,59.00,53.00,0.75,-1,-1,-1
2876,1290,34.00,57.00,44.00,58.00,0.76,-1,-1,-1
2877,1290,42.00,49.00,44.00,58.00,0.78,-1,-1,-1
2878,1290,52.00,46.00,41.00,54.00,0.77,-1,-1,-1
