924,471,180.00,0.00,62.00,59.00,0.82,-1,-1,-1
924,459,148.00,27.00,25.00,24.00,0.51,-1,-1,-1
925,471,175.00,0.00,58.00,54.00,0.78,-1,-1,-1
926,471,170.00,0.00,58.00,53.00,0.80,-1,-1,-1
927,471,170.00,0.00,58.00,52.00,0.80,-1,-1,-1
928,471,164.00,0.00,64.00,57.00,0.78,-1,-1,-1
929,471,163.00,0.00,73.00,66.00,0.75,-1,-1,-1
930,471,162.00,1.00,80.00,72.00,0.78,-1,-1,-1
931,471,172.00,0.00,74.00,67.00,0.82,-1,-1,-1
932,471,177.00,0.00,65.00,57.00,0.82,-1,-1,-1
933,471,178.00,0.00,72.00,62.00,0.57,-1,-1,-1
934,471,174.00,0.00,78.00,68.00,0.74,-1,-1,-1
935,471,172.00,10.00,80.00,71.00,0.86,-1,-1,-1
936,471,168.00,16.00,84.00,74.00,0.81,-1,-1,-1
936,474,300.00,28.00,16.00,15.00,0.55,-1,-1,-1
937,471,167.00,23.00,79.00,70.00,0.83,-1,-1,-1
937,474,300.00,30.00,16.00,14.00,0.44,-1,-1,-1
937,475,177.00,0.00,31.00,19.00,0.70,-1,-1,-1
938,471,171.00,34.00,75.00,66.00,0.81,-1,-1,-1
938,474,300.00,30.00,16.00,14.00,0.40,-1,-1,-1
938,475,178.00,0.00,32.00,19.00,0.75,-1,-1,-1
939,471,176.00,45.00,72.00,62.00,0.82,-1,-1,-1
939,474,299.00,30.00,17.00,14.00,0.48,-1,-1,-1
939,475,180.00,0.00,31.00,19.00,0.76,-1,-1,-1
940,471,186.00,51.00,70.00,60.00,0.82,-1,-1,-1
940,474,300.00,30.00,15.00,13.00,0.49,-1,-1,-1
940,475,183.00,0.00,29.00,17.00,0.68,-1,-1,-1
941,471,195.00,48.00,67.00,57.00,0.78,-1,-1,-1
941,474,299.00,29.00,15.00,13.00,0.50,-1,-1,-1
941,475,183.00,0.00,26.00,15.00,0.60,-1,-1,-1
941,476,153.00,52.00,24.00,22.00,0.53,-1,-1,-1
942,471,197.00,43.00,68.00,57.00,0.61,-1,-1,-1
942,474,299.00,29.00,14.00,13.00,0.50,-1,-1,-1
943,471,193.00,33.00,71.00,60.00,0.72,-1,-1,-1
943,474,299.00,29.00,15.00,13.00,0.56,-1,-1,-1
944,471,185.00,26.00,75.00,65.00,0.80,-1,-1,-1
944,474,299.00,29.00,15.00,13.00,0.53,-1,-1,-1
945,471,182.00,18.00,72.00,66.00,0.68,-1,-1,-1
945,474,299.00,29.00,15.00,13.00,0.51,-1,-1,-1
946,471,176.00,12.00,72.00,68.00,0.65,-1,-1,-1
946,474,298.00,29.00,16.00,14.00,0.42,-1,-1,-1
947,478,189.00,0.00,19.00,9.00,0.49,-1,-1,-1
948,478,189.00,1.00,21.00,9.00,0.52,-1,-1,-1
948,479,201.00,31.00,28.00,57.00,0.75,-1,-1,-1
950,481,180.00,23.00,30.00,60.00,0.67,-1,-1,-1
951,481,174.00,20.00,31.00,59.00,0.71,-1,-1,-1
951,483,226.00,67.00,25.00,16.00,0.59,-1,-1,-1
952,481,172.00,10.00,29.00,54.00,0.71,-1,-1,-1
952,483,225.00,65.00,25.00,16.00,0.57,-1,-1,-1
953,481,172.00,5.00,26.00,50.00,0.74,-1,-1,-1
953,484,115.00,13.00,34.00,28.00,0.72,-1,-1,-1
954,484,117.00,13.00,33.00,27.00,0.54,-1,-1,-1
963,488,226.00,0.00,21.00,54.00,0.66,-1,-1,-1
964,488,224.00,2.00,22.00,56.00,0.68,-1,-1,-1
964,490,135.00,22.00,22.00,32.00,0.73,-1,-1,-1
965,488,221.00,7.00,23.00,58.00,0.70,-1,-1,-1
965,490,134.00,22.00,21.00,31.00,0.63,-1,-1,-1
966,490,133.00,26.00,22.00,32.00,0.60,-1,-1,-1
966,491,281.00,41.00,24.00,23.00,0.58,-1,-1,-1
966,492,297.00,23.00,15.00,13.00,0.43,-1,-1,-1
967,490,135.00,27.00,22.00,31.00,0.69,-1,-1,-1
968,490,138.00,27.00,21.00,29.00,0.53,-1,-1,-1
968,493,198.00,51.00,72.00,57.00,0.68,-1,-1,-1
969,490,141.00,27.00,21.00,29.00,0.56,-1,-1,-1
969,493,200.00,49.00,76.00,60.00,0.57,-1,-1,-1
970,490,146.00,28.00,22.00,28.00,0.54,-1,-1,-1
970,493,200.00,40.00,79.00,63.00,0.70,-1,-1,-1
971,493,204.00,24.00,83.00,66.00,0.78,-1,-1,-1
972,493,198.00,12.00,87.00,69.00,0.78,-1,-1,-1
973,493,186.00,4.00,86.00,70.00,0.82,-1,-1,-1
974,493,184.00,2.00,77.00,63.00,0.80,-1,-1,-1
975,496,134.00,35.00,24.00,24.00,0.66,-1,-1,-1
976,493,179.00,3.00,80.00,68.00,0.73,-1,-1,-1
977,493,185.00,6.00,78.00,67.00,0.74,-1,-1,-1
977,476,145.00,48.00,30.00,25.00,0.78,-1,-1,-1
978,493,189.00,9.00,75.00,65.00,0.64,-1,-1,-1
978,476,142.00,50.00,32.00,25.00,0.71,-1,-1,-1
979,479,206.00,27.00,34.00,62.00,0.75,-1,-1,-1
984,499,121.00,91.00,120.00,83.00,0.75,-1,-1,-1
985,499,131.00,80.00,109.00,76.00,0.76,-1,-1,-1
986,499,138.00,63.00,104.00,72.00,0.74,-1,-1,-1
987,499,139.00,52.00,103.00,73.00,0.78,-1,-1,-1
988,499,158.00,46.00,97.00,70.00,0.75,-1,-1,-1
989,499,161.00,45.00,93.00,67.00,0.78,-1,-1,-1
990,499,166.00,44.00,95.00,69.00,0.73,-1,-1,-1
990,502,108.00,27.00,25.00,24.00,0.77,-1,-1,-1
991,502,108.00,24.00,26.00,26.00,0.76,-1,-1,-1
992,502,108.00,22.00,27.00,26.00,0.73,-1,-1,-1
993,502,108.00,22.00,27.00,27.00,0.72,-1,-1,-1
993,504,213.00,90.00,99.00,76.00,0.60,-1,-1,-1
994,502,109.00,24.00,30.00,28.00,0.71,-1,-1,-1
995,502,111.00,25.00,33.00,31.00,0.76,-1,-1,-1
996,502,113.00,26.00,35.00,33.00,0.72,-1,-1,-1
997,502,115.00,27.00,35.00,32.00,0.68,-1,-1,-1
998,502,114.00,27.00,35.00,33.00,0.64,-1,-1,-1
999,502,114.00,28.00,34.00,32.00,0.53,-1,-1,-1
1000,502,115.00,28.00,32.00,30.00,0.73,-1,-1,-1
1000,507,180.00,51.00,70.00,72.00,0.80,-1,-1,-1
1001,502,116.00,26.00,32.00,29.00,0.78,-1,-1,-1
1001,507,178.00,46.00,74.00,75.00,0.82,-1,-1,-1
1002,502,116.00,23.00,33.00,30.00,0.78,-1,-1,-1
1002,507,183.00,45.00,73.00,73.00,0.87,-1,-1,-1
1002,508,296.00,31.00,17.00,12.00,0.38,-1,-1,-1
1003,502,117.00,22.00,31.00,28.00,0.81,-1,-1,-1
1003,507,187.00,40.00,73.00,74.00,0.85,-1,-1,-1
1004,502,119.00,21.00,30.00,27.00,0.79,-1,-1,-1
1004,507,187.00,34.00,74.00,74.00,0.84,-1,-1,-1
1004,509,299.00,30.00,11.00,10.00,0.41,-1,-1,-1
1005,502,118.00,20.00,31.00,27.00,0.80,-1,-1,-1
1005,507,186.00,31.00,73.00,72.00,0.81,-1,-1,-1
1006,502,121.00,19.00,30.00,26.00,0.75,-1,-1,-1
1006,507,188.00,25.00,71.00,70.00,0.82,-1,-1,-1
1007,502,122.00,19.00,29.00,26.00,0.73,-1,-1,-1
1007,507,184.00,20.00,73.00,70.00,0.82,-1,-1,-1
1008,502,122.00,19.00,28.00,25.00,0.72,-1,-1,-1
1008,507,181.00,16.00,75.00,72.00,0.81,-1,-1,-1
1008,510,293.00,29.00,15.00,10.00,0.51,-1,-1,-1
1009,502,121.00,15.00,33.00,29.00,0.68,-1,-1,-1
1013,516,111.00,27.00,36.00,25.00,0.72,-1,-1,-1
1014,516,112.00,26.00,37.00,26.00,0.68,-1,-1,-1
1014,518,176.00,12.00,35.00,23.00,0.55,-1,-1,-1
1015,516,113.00,19.00,43.00,31.00,0.76,-1,-1,-1
1016,516,113.00,19.00,42.00,29.00,0.78,-1,-1,-1
1016,519,165.00,6.00,33.00,26.00,0.72,-1,-1,-1
1017,516,112.00,18.00,41.00,29.00,0.76,-1,-1,-1
1018,516,111.00,19.00,39.00,28.00,0.76,-1,-1,-1
1018,519,164.00,13.00,28.00,22.00,0.62,-1,-1,-1
1019,516,113.00,19.00,38.00,28.00,0.72,-1,-1,-1
1020,516,113.00,16.00,41.00,30.00,0.57,-1,-1,-1
1021,516,115.00,14.00,43.00,31.00,0.62,-1,-1,-1
1022,516,123.00,12.00,40.00,29.00,0.78,-1,-1,-1
1023,516,129.00,11.00,38.00,27.00,0.66,-1,-1,-1
1024,516,139.00,7.00,38.00,27.00,0.72,-1,-1,-1
1025,516,148.00,5.00,37.00,26.00,0.69,-1,-1,-1
1026,516,153.00,4.00,37.00,26.00,0.75,-1,-1,-1
1026,521,8.00,21.00,51.00,63.00,0.81,-1,-1,-1
1027,516,160.00,5.00,37.00,25.00,0.77,-1,-1,-1
1028,516,161.00,5.00,38.00,26.00,0.76,-1,-1,-1
1029,516,160.00,6.00,38.00,24.00,0.73,-1,-1,-1
1029,523,69.00,29.00,72.00,54.00,0.80,-1,-1,-1
1030,516,158.00,5.00,37.00,24.00,0.83,-1,-1,-1
1031,516,158.00,4.00,34.00,22.00,0.79,-1,-1,-1
1031,524,113.00,16.00,75.00,61.00,0.72,-1,-1,-1
1032,516,157.00,2.00,34.00,22.00,0.83,-1,-1,-1
1032,524,126.00,18.00,78.00,63.00,0.79,-1,-1,-1
1033,516,157.00,0.00,34.00,22.00,0.80,-1,-1,-1
1033,524,149.00,28.00,70.00,56.00,0.77,-1,-1,-1
1034,516,163.00,0.00,30.00,18.00,0.73,-1,-1,-1
1035,516,165.00,0.00,29.00,17.00,0.76,-1,-1,-1
1035,525,187.00,53.00,74.00,65.00,0.78,-1,-1,-1
1036,516,166.00,0.00,24.00,13.00,0.65,-1,-1,-1
1037,524,173.00,40.00,76.00,63.00,0.61,-1,-1,-1
1038,526,141.00,43.00,22.00,16.00,0.35,-1,-1,-1
1038,524,171.00,41.00,82.00,67.00,0.66,-1,-1,-1
1039,524,173.00,41.00,75.00,61.00,0.80,-1,-1,-1
1041,527,170.00,23.00,69.00,62.00,0.79,-1,-1,-1
1042,527,179.00,24.00,69.00,63.00,0.74,-1,-1,-1
1043,527,198.00,35.00,62.00,56.00,0.65,-1,-1,-1
1043,529,274.00,11.00,25.00,28.00,0.81,-1,-1,-1
1044,527,203.00,40.00,62.00,55.00,0.77,-1,-1,-1
1044,529,274.00,10.00,26.00,28.00,0.79,-1,-1,-1
1044,531,146.00,0.00,26.00,22.00,0.79,-1,-1,-1
1044,532,143.00,53.00,21.00,17.00,0.44,-1,-1,-1
1045,527,212.00,44.00,60.00,55.00,0.78,-1,-1,-1
1045,529,274.00,6.00,28.00,30.00,0.80,-1,-1,-1
1046,529,272.00,1.00,27.00,29.00,0.72,-1,-1,-1
1046,525,206.00,56.00,66.00,57.00,0.83,-1,-1,-1
1047,529,271.00,0.00,27.00,27.00,0.79,-1,-1,-1
1047,525,208.00,56.00,66.00,56.00,0.85,-1,-1,-1
1048,529,275.00,1.00,28.00,28.00,0.74,-1,-1,-1
1048,525,204.00,56.00,71.00,59.00,0.85,-1,-1,-1
1049,529,275.00,2.00,28.00,26.00,0.66,-1,-1,-1
1049,525,200.00,54.00,71.00,59.00,0.84,-1,-1,-1
1050,525,199.00,58.00,69.00,56.00,0.86,-1,-1,-1
1050,534,129.00,26.00,35.00,26.00,0.65,-1,-1,-1
1051,525,204.00,66.00,67.00,53.00,0.88,-1,-1,-1
1051,534,129.00,29.00,34.00,25.00,0.65,-1,-1,-1
1051,535,190.00,1.00,75.00,47.00,0.83,-1,-1,-1
1051,529,275.00,0.00,26.00,23.00,0.67,-1,-1,-1
1052,525,202.00,64.00,70.00,55.00,0.86,-1,-1,-1
1052,534,127.00,25.00,40.00,30.00,0.54,-1,-1,-1
1052,535,192.00,0.00,74.00,47.00,0.80,-1,-1,-1
1052,529,273.00,0.00,25.00,22.00,0.71,-1,-1,-1
1053,525,201.00,59.00,73.00,57.00,0.86,-1,-1,-1
1053,535,183.00,1.00,85.00,54.00,0.75,-1,-1,-1
1053,529,271.00,0.00,25.00,20.00,0.67,-1,-1,-1
1054,525,195.00,47.00,85.00,67.00,0.69,-1,-1,-1
1054,529,270.00,0.00,26.00,20.00,0.77,-1,-1,-1
1055,525,201.00,51.00,84.00,65.00,0.82,-1,-1,-1
1055,534,121.00,29.00,39.00,29.00,0.58,-1,-1,-1
1056,525,203.00,55.00,81.00,62.00,0.83,-1,-1,-1
1056,538,275.00,14.00,32.00,26.00,0.75,-1,-1,-1
1056,534,123.00,30.00,35.00,27.00,0.70,-1,-1,-1
1057,525,199.00,54.00,78.00,61.00,0.82,-1,-1,-1
1057,534,126.00,27.00,36.00,28.00,0.72,-1,-1,-1
1057,539,173.00,18.00,39.00,43.00,0.78,-1,-1,-1
1058,525,184.00,44.00,85.00,67.00,0.66,-1,-1,-1
1058,534,131.00,25.00,36.00,28.00,0.75,-1,-1,-1
1058,539,176.00,11.00,40.00,44.00,0.73,-1,-1,-1
1059,534,134.00,24.00,36.00,28.00,0.73,-1,-1,-1
1059,539,178.00,5.00,40.00,45.00,0.83,-1,-1,-1
1059,541,274.00,45.00,31.00,23.00,0.73,-1,-1,-1
1060,534,139.00,22.00,34.00,27.00,0.81,-1,-1,-1
1060,539,184.00,0.00,35.00,39.00,0.85,-1,-1,-1
1060,541,275.00,37.00,34.00,27.00,0.76,-1,-1,-1
1061,534,141.00,20.00,32.00,26.00,0.61,-1,-1,-1
1061,539,194.00,0.00,27.00,27.00,0.60,-1,-1,-1
1061,541,277.00,27.00,36.00,29.00,0.66,-1,-1,-1
1062,541,275.00,20.00,39.00,30.00,0.75,-1,-1,-1
1063,541,273.00,16.00,38.00,29.00,0.76,-1,-1,-1
1064,541,272.00,10.00,37.00,29.00,0.69,-1,-1,-1
1064,544,127.00,47.00,74.00,61.00,0.78,-1,-1,-1
1064,534,144.00,19.00,29.00,24.00,0.57,-1,-1,-1
1065,541,272.00,6.00,37.00,28.00,0.79,-1,-1,-1
1065,544,128.00,48.00,74.00,61.00,0.71,-1,-1,-1
1065,534,145.00,19.00,26.00,23.00,0.54,-1,-1,-1
1066,541,273.00,3.00,35.00,27.00,0.46,-1,-1,-1
1066,544,131.00,50.00,71.00,58.00,0.58,-1,-1,-1
1066,534,143.00,19.00,26.00,23.00,0.64,-1,-1,-1
1067,541,274.00,0.00,35.00,25.00,0.76,-1,-1,-1
1067,544,130.00,50.00,73.00,59.00,0.65,-1,-1,-1
1067,534,145.00,21.00,25.00,22.00,0.48,-1,-1,-1
1068,541,279.00,0.00,31.00,20.00,0.69,-1,-1,-1
1070,526,138.00,36.00,28.00,22.00,0.62,-1,-1,-1
1071,526,139.00,36.00,26.00,22.00,0.52,-1,-1,-1
1078,547,90.00,58.00,82.00,89.00,0.50,-1,-1,-1
1079,544,108.00,48.00,100.00,82.00,0.66,-1,-1,-1
1081,535,139.00,31.00,115.00,77.00,0.79,-1,-1,-1
1082,525,149.00,21.00,96.00,75.00,0.84,-1,-1,-1
1083,525,149.00,20.00,97.00,74.00,0.81,-1,-1,-1
1084,525,148.00,14.00,100.00,77.00,0.84,-1,-1,-1
1085,525,149.00,8.00,99.00,76.00,0.84,-1,-1,-1
1086,525,149.00,5.00,100.00,76.00,0.81,-1,-1,-1
1087,525,154.00,1.00,99.00,76.00,0.78,-1,-1,-1
1088,525,152.00,0.00,99.00,77.00,0.81,-1,-1,-1
1089,525,148.00,0.00,100.00,79.00,0.81,-1,-1,-1
1090,525,147.00,0.00,97.00,77.00,0.81,-1,-1,-1
1091,525,142.00,4.00,94.00,77.00,0.79,-1,-1,-1
1092,525,141.00,11.00,87.00,74.00,0.76,-1,-1,-1
1093,525,117.00,13.00,87.00,75.00,0.83,-1,-1,-1
1094,525,104.00,19.00,88.00,75.00,0.87,-1,-1,-1
1095,525,98.00,22.00,87.00,75.00,0.86,-1,-1,-1
1101,562,2.00,160.00,82.00,71.00,0.54,-1,-1,-1
1109,568,154.00,21.00,70.00,69.00,0.76,-1,-1,-1
1109,569,255.00,2.00,44.00,30.00,0.63,-1,-1,-1
1110,568,157.00,20.00,73.00,71.00,0.80,-1,-1,-1
1110,571,136.00,26.00,25.00,24.00,0.50,-1,-1,-1
1111,568,170.00,20.00,75.00,74.00,0.83,-1,-1,-1
1111,571,140.00,25.00,26.00,25.00,0.61,-1,-1,-1
1111,572,268.00,0.00,46.00,26.00,0.71,-1,-1,-1
1112,568,177.00,20.00,76.00,73.00,0.82,-1,-1,-1
1112,571,141.00,23.00,26.00,24.00,0.70,-1,-1,-1
1113,568,181.00,16.00,74.00,72.00,0.82,-1,-1,-1
1113,571,141.00,22.00,25.00,24.00,0.69,-1,-1,-1
1114,568,185.00,12.00,72.00,68.00,0.44,-1,-1,-1
1114,571,142.00,21.00,27.00,25.00,0.74,-1,-1,-1
1115,568,182.00,11.00,66.00,64.00,0.80,-1,-1,-1
1115,571,142.00,20.00,28.00,26.00,0.63,-1,-1,-1
1116,568,177.00,10.00,64.00,61.00,0.83,-1,-1,-1
1116,571,141.00,20.00,28.00,26.00,0.66,-1,-1,-1
1117,568,172.00,6.00,67.00,63.00,0.82,-1,-1,-1
1118,568,170.00,4.00,69.00,65.00,0.80,-1,-1,-1
1119,568,172.00,2.00,70.00,66.00,0.78,-1,-1,-1
1120,568,172.00,1.00,71.00,66.00,0.80,-1,-1,-1
1121,568,169.00,0.00,71.00,64.00,0.81,-1,-1,-1
1122,568,166.00,0.00,71.00,63.00,0.84,-1,-1,-1
1122,573,118.00,4.00,37.00,31.00,0.78,-1,-1,-1
1123,568,165.00,0.00,77.00,68.00,0.72,-1,-1,-1
1124,568,175.00,0.00,80.00,70.00,0.78,-1,-1,-1
1124,571,140.00,17.00,32.00,29.00,0.76,-1,-1,-1
1125,568,187.00,0.00,77.00,69.00,0.73,-1,-1,-1
1125,571,142.00,22.00,32.00,28.00,0.80,-1,-1,-1
1126,568,191.00,1.00,77.00,71.00,0.80,-1,-1,-1
1127,568,195.00,10.00,75.00,70.00,0.78,-1,-1,-1
1127,576,140.00,36.00,38.00,29.00,0.76,-1,-1,-1
1128,568,199.00,17.00,73.00,68.00,0.77,-1,-1,-1
1128,576,137.00,36.00,40.00,31.00,0.76,-1,-1,-1
1129,568,207.00,26.00,69.00,64.00,0.79,-1,-1,-1
1129,576,141.00,36.00,38.00,29.00,0.74,-1,-1,-1
1130,576,148.00,34.00,35.00,28.00,0.69,-1,-1,-1
1130,577,178.00,63.00,24.00,19.00,0.49,-1,-1,-1
1131,576,152.00,31.00,37.00,29.00,0.73,-1,-1,-1
1132,576,154.00,30.00,36.00,28.00,0.75,-1,-1,-1
1133,579,171.00,15.00,70.00,73.00,0.85,-1,-1,-1
1134,579,168.00,18.00,69.00,72.00,0.84,-1,-1,-1
1135,579,167.00,22.00,70.00,73.00,0.81,-1,-1,-1
1138,581,157.00,41.00,30.00,22.00,0.74,-1,-1,-1
1139,581,157.00,39.00,29.00,23.00,0.52,-1,-1,-1
1140,581,157.00,39.00,27.00,21.00,0.56,-1,-1,-1
1141,581,156.00,33.00,31.00,24.00,0.59,-1,-1,-1
1142,581,155.00,31.00,32.00,24.00,0.53,-1,-1,-1
1143,582,40.00,157.00,119.00,73.00,0.72,-1,-1,-1
1144,583,155.00,33.00,24.00,22.00,0.51,-1,-1,-1
1146,585,71.00,80.00,79.00,71.00,0.82,-1,-1,-1
1146,586,153.00,38.00,28.00,24.00,0.52,-1,-1,-1
1146,587,298.00,29.00,17.00,13.00,0.54,-1,-1,-1
1147,586,153.00,39.00,27.00,23.00,0.68,-1,-1,-1
1147,587,299.00,29.00,18.00,13.00,0.53,-1,-1,-1
1148,587,299.00,29.00,19.00,13.00,0.34,-1,-1,-1
1148,588,107.00,39.00,92.00,72.00,0.82,-1,-1,-1
1149,588,108.00,32.00,97.00,76.00,0.76,-1,-1,-1
1150,588,115.00,30.00,100.00,78.00,0.80,-1,-1,-1
1151,588,115.00,28.00,106.00,82.00,0.79,-1,-1,-1
1152,588,117.00,26.00,107.00,84.00,0.79,-1,-1,-1
1153,588,131.00,26.00,96.00,76.00,0.83,-1,-1,-1
1154,588,131.00,24.00,95.00,76.00,0.84,-1,-1,-1
1155,588,136.00,21.00,91.00,74.00,0.82,-1,-1,-1
1155,590,130.00,28.00,23.00,26.00,0.44,-1,-1,-1
1156,588,139.00,17.00,87.00,71.00,0.85,-1,-1,-1
1156,590,126.00,25.00,25.00,28.00,0.72,-1,-1,-1
1157,588,138.00,12.00,87.00,72.00,0.86,-1,-1,-1
1157,590,119.00,22.00,26.00,29.00,0.73,-1,-1,-1
1158,588,139.00,5.00,93.00,78.00,0.73,-1,-1,-1
1158,590,117.00,21.00,27.00,29.00,0.80,-1,-1,-1
1159,588,149.00,0.00,94.00,79.00,0.81,-1,-1,-1
1159,590,114.00,19.00,26.00,28.00,0.78,-1,-1,-1
1160,588,148.00,0.00,105.00,87.00,0.85,-1,-1,-1
1160,590,114.00,19.00,25.00,26.00,0.81,-1,-1,-1
1161,588,141.00,0.00,113.00,97.00,0.88,-1,-1,-1
1161,590,115.00,17.00,26.00,26.00,0.80,-1,-1,-1
1162,588,137.00,6.00,108.00,92.00,0.83,-1,-1,-1
1162,590,117.00,15.00,27.00,26.00,0.82,-1,-1,-1
1163,588,132.00,13.00,106.00,90.00,0.81,-1,-1,-1
1163,590,119.00,15.00,27.00,25.00,0.84,-1,-1,-1
1164,588,135.00,17.00,105.00,90.00,0.85,-1,-1,-1
1164,590,122.00,14.00,27.00,26.00,0.82,-1,-1,-1
1165,588,141.00,24.00,100.00,86.00,0.84,-1,-1,-1
1165,590,123.00,13.00,29.00,26.00,0.81,-1,-1,-1
1166,588,145.00,31.00,91.00,79.00,0.81,-1,-1,-1
1166,590,124.00,11.00,29.00,26.00,0.76,-1,-1,-1
1167,588,152.00,34.00,86.00,74.00,0.77,-1,-1,-1
1167,590,125.00,8.00,30.00,27.00,0.80,-1,-1,-1
1168,588,160.00,34.00,83.00,69.00,0.81,-1,-1,-1
1168,590,126.00,6.00,29.00,26.00,0.80,-1,-1,-1
1169,588,168.00,30.00,77.00,65.00,0.82,-1,-1,-1
1169,590,130.00,9.00,29.00,25.00,0.72,-1,-1,-1
1170,588,166.00,26.00,77.00,65.00,0.75,-1,-1,-1
1170,590,132.00,11.00,27.00,24.00,0.67,-1,-1,-1
1171,588,158.00,18.00,78.00,67.00,0.83,-1,-1,-1
1171,590,129.00,11.00,28.00,26.00,0.72,-1,-1,-1
1172,588,146.00,11.00,87.00,74.00,0.82,-1,-1,-1
1172,590,127.00,11.00,28.00,27.00,0.76,-1,-1,-1
1173,588,143.00,8.00,87.00,74.00,0.83,-1,-1,-1
1173,590,126.00,11.00,28.00,26.00,0.76,-1,-1,-1
1174,588,139.00,23.00,80.00,69.00,0.81,-1,-1,-1
1174,590,126.00,7.00,27.00,26.00,0.65,-1,-1,-1
1176,592,171.00,35.00,26.00,23.00,0.54,-1,-1,-1
1176,594,121.00,1.00,24.00,24.00,0.51,-1,-1,-1
1178,595,103.00,83.00,117.00,84.00,0.85,-1,-1,-1
1178,594,129.00,0.00,23.00,23.00,0.70,-1,-1,-1
1179,595,98.00,77.00,115.00,83.00,0.81,-1,-1,-1
1179,590,131.00,3.00,29.00,26.00,0.72,-1,-1,-1
1180,595,96.00,67.00,112.00,82.00,0.80,-1,-1,-1
1181,595,105.00,62.00,100.00,73.00,0.84,-1,-1,-1
1181,597,134.00,10.00,36.00,27.00,0.66,-1,-1,-1
1182,595,107.00,57.00,99.00,72.00,0.84,-1,-1,-1
1182,597,132.00,8.00,37.00,28.00,0.76,-1,-1,-1
1183,595,118.00,54.00,95.00,69.00,0.77,-1,-1,-1
1183,597,133.00,7.00,37.00,29.00,0.77,-1,-1,-1
1184,595,132.00,50.00,93.00,68.00,0.80,-1,-1,-1
1184,597,135.00,6.00,34.00,27.00,0.74,-1,-1,-1
1185,595,141.00,47.00,93.00,67.00,0.72,-1,-1,-1
1185,597,137.00,5.00,33.00,26.00,0.71,-1,-1,-1
1186,595,140.00,38.00,91.00,66.00,0.80,-1,-1,-1
1186,597,138.00,2.00,33.00,26.00,0.73,-1,-1,-1
1187,595,141.00,30.00,95.00,68.00,0.86,-1,-1,-1
1187,597,142.00,0.00,29.00,23.00,0.62,-1,-1,-1
1188,595,141.00,26.00,97.00,70.00,0.79,-1,-1,-1
1188,597,146.00,0.00,26.00,19.00,0.70,-1,-1,-1
1189,595,153.00,18.00,94.00,70.00,0.83,-1,-1,-1
1189,597,148.00,0.00,23.00,16.00,0.64,-1,-1,-1
1190,595,162.00,12.00,89.00,68.00,0.79,-1,-1,-1
1190,597,150.00,0.00,21.00,15.00,0.45,-1,-1,-1
1191,595,162.00,11.00,89.00,69.00,0.80,-1,-1,-1
1192,595,159.00,10.00,91.00,70.00,0.82,-1,-1,-1
1193,595,161.00,16.00,88.00,69.00,0.77,-1,-1,-1
1193,590,139.00,0.00,24.00,18.00,0.67,-1,-1,-1
1194,595,162.00,20.00,84.00,67.00,0.84,-1,-1,-1
1194,590,138.00,0.00,27.00,18.00,0.74,-1,-1,-1
1195,595,164.00,25.00,83.00,66.00,0.86,-1,-1,-1
1195,590,135.00,0.00,30.00,18.00,0.62,-1,-1,-1
1196,595,168.00,26.00,82.00,67.00,0.79,-1,-1,-1
1197,595,169.00,27.00,82.00,66.00,0.80,-1,-1,-1
1197,606,91.00,0.00,79.00,36.00,0.70,-1,-1,-1
1197,607,301.00,28.00,16.00,59.00,0.54,-1,-1,-1
1198,595,169.00,24.00,84.00,68.00,0.79,-1,-1,-1
1199,595,172.00,23.00,83.00,69.00,0.76,-1,-1,-1
1199,606,96.00,0.00,100.00,45.00,0.66,-1,-1,-1
1200,595,166.00,23.00,86.00,70.00,0.74,-1,-1,-1
1200,606,100.00,0.00,105.00,49.00,0.54,-1,-1,-1
1201,595,173.00,29.00,78.00,65.00,0.83,-1,-1,-1
1201,606,106.00,0.00,111.00,52.00,0.80,-1,-1,-1
1202,595,179.00,35.00,76.00,61.00,0.83,-1,-1,-1
1202,606,124.00,0.00,99.00,47.00,0.71,-1,-1,-1
1203,595,181.00,36.00,75.00,60.00,0.78,-1,-1,-1
1203,606,140.00,0.00,85.00,40.00,0.69,-1,-1,-1
1204,595,183.00,37.00,77.00,61.00,0.82,-1,-1,-1
1205,595,187.00,36.00,77.00,61.00,0.81,-1,-1,-1
1206,595,188.00,35.00,79.00,62.00,0.83,-1,-1,-1
1207,595,189.00,31.00,81.00,64.00,0.82,-1,-1,-1
1208,595,188.00,27.00,84.00,67.00,0.78,-1,-1,-1
1208,609,153.00,7.00,41.00,26.00,0.82,-1,-1,-1
1209,595,186.00,27.00,87.00,69.00,0.82,-1,-1,-1
1209,609,155.00,7.00,42.00,26.00,0.82,-1,-1,-1
1210,595,185.00,23.00,87.00,70.00,0.83,-1,-1,-1
1210,609,158.00,7.00,42.00,26.00,0.82,-1,-1,-1
1211,595,185.00,19.00,90.00,74.00,0.81,-1,-1,-1
1211,609,160.00,7.00,42.00,26.00,0.82,-1,-1,-1
1212,595,191.00,19.00,89.00,73.00,0.82,-1,-1,-1
1212,609,160.00,6.00,43.00,27.00,0.81,-1,-1,-1
1213,595,201.00,24.00,82.00,67.00,0.86,-1,-1,-1
1213,609,162.00,7.00,42.00,27.00,0.81,-1,-1,-1
1214,595,201.00,25.00,89.00,74.00,0.77,-1,-1,-1
1214,609,166.00,7.00,42.00,27.00,0.76,-1,-1,-1
