2410,1249,104.00,170.00,72.00,56.00,0.52,-1,-1,-1
2411,1242,234.00,47.00,20.00,14.00,0.45,-1,-1,-1
2415,1250,78.00,71.00,39.00,73.00,0.72,-1,-1,-1
2415,1251,224.00,48.00,19.00,14.00,0.61,-1,-1,-1
2416,1252,236.00,15.00,21.00,17.00,0.44,-1,-1,-1
2417,1252,227.00,12.00,27.00,21.00,0.75,-1,-1,-1
2417,1253,96.00,52.00,63.00,61.00,0.76,-1,-1,-1
2419,1255,131.00,72.00,67.00,49.00,0.79,-1,-1,-1
2420,1255,143.00,74.00,66.00,48.00,0.81,-1,-1,-1
2422,1256,201.00,44.00,27.00,22.00,0.60,-1,-1,-1
2424,1256,199.00,48.00,23.00,19.00,0.62,-1,-1,-1
2425,1256,199.00,48.00,22.00,18.00,0.71,-1,-1,-1
2426,1256,199.00,45.00,23.00,20.00,0.64,-1,-1,-1
2427,1256,197.00,42.00,26.00,21.00,0.68,-1,-1,-1
2428,1256,198.00,40.00,26.00,22.00,0.51,-1,-1,-1
2428,1261,53.00,49.00,40.00,33.00,0.65,-1,-1,-1
2428,1262,6.00,79.00,12.00,12.00,0.46,-1,-1,-1
2430,1263,217.00,49.00,16.00,18.00,0.61,-1,-1,-1
2431,1263,217.00,48.00,17.00,19.00,0.64,-1,-1,-1
2431,1265,48.00,32.00,31.00,33.00,0.77,-1,-1,-1
2432,1265,52.00,33.00,30.00,32.00,0.76,-1,-1,-1
2433,1265,57.00,28.00,30.00,31.00,0.78,-1,-1,-1
2433,1256,197.00,34.00,29.00,25.00,0.46,-1,-1,-1
2434,1265,58.00,23.00,32.00,32.00,0.73,-1,-1,-1
2434,1256,195.00,30.00,32.00,28.00,0.56,-1,-1,-1
2435,1265,64.00,18.00,32.00,32.00,0.77,-1,-1,-1
2436,1265,67.00,15.00,31.00,32.00,0.65,-1,-1,-1
2437,1265,71.00,14.00,31.00,32.00,0.66,-1,-1,-1
2441,1269,207.00,11.00,26.00,23.00,0.68,-1,-1,-1
2442,1269,214.00,13.00,24.00,21.00,0.68,-1,-1,-1
2443,1269,217.00,12.00,26.00,22.00,0.64,-1,-1,-1
2456,1276,187.00,16.00,59.00,59.00,0.78,-1,-1,-1
2458,1277,162.00,6.00,50.00,44.00,0.59,-1,-1,-1
2459,1278,224.00,25.00,29.00,28.00,0.51,-1,-1,-1
2460,1276,190.00,12.00,50.00,50.00,0.80,-1,-1,-1
2467,1285,37.00,69.00,24.00,28.00,0.74,-1,-1,-1
2467,1276,203.00,5.00,49.00,49.00,0.81,-1,-1,-1
2470,1261,48.00,53.00,31.00,29.00,0.65,-1,-1,-1
2478,1290,73.00,30.00,24.00,30.00,0.43,-1,-1,-1
2479,1290,74.00,30.00,23.00,30.00,0.57,-1,-1,-1
2479,1263,220.00,46.00,23.00,21.00,0.73,-1,-1,-1
2480,1263,211.00,47.00,27.00,21.00,0.76,-1,-1,-1
2481,1263,204.00,47.00,28.00,21.00,0.75,-1,-1,-1
2482,1263,201.00,46.00,29.00,22.00,0.72,-1,-1,-1
2483,1263,198.00,43.00,32.00,25.00,0.74,-1,-1,-1
2484,1263,195.00,41.00,34.00,27.00,0.73,-1,-1,-1
2485,1263,194.00,41.00,32.00,27.00,0.72,-1,-1,-1
2489,1290,76.00,30.00,23.00,30.00,0.59,-1,-1,-1
2497,1297,76.00,55.00,27.00,37.00,0.74,-1,-1,-1
2498,1297,78.00,57.00,27.00,37.00,0.71,-1,-1,-1
2499,1297,82.00,61.00,29.00,37.00,0.76,-1,-1,-1
2500,1297,88.00,65.00,29.00,37.00,0.74,-1,-1,-1
2501,1297,95.00,78.00,23.00,28.00,0.66,-1,-1,-1
2502,1299,185.00,54.00,29.00,24.00,0.69,-1,-1,-1
2503,1299,187.00,55.00,29.00,24.00,0.73,-1,-1,-1
2503,1301,56.00,38.00,69.00,65.00,0.81,-1,-1,-1
2505,1304,202.00,46.00,32.00,23.00,0.76,-1,-1,-1
2506,1304,208.00,48.00,30.00,23.00,0.77,-1,-1,-1
2507,1304,214.00,46.00,30.00,22.00,0.82,-1,-1,-1
2508,1304,216.00,44.00,31.00,23.00,0.78,-1,-1,-1
2509,1304,218.00,45.00,30.00,22.00,0.72,-1,-1,-1
2510,1304,220.00,48.00,30.00,22.00,0.75,-1,-1,-1
2511,1304,223.00,50.00,31.00,22.00,0.75,-1,-1,-1
2512,1304,225.00,51.00,30.00,22.00,0.53,-1,-1,-1
2514,1309,225.00,42.00,28.00,23.00,0.73,-1,-1,-1
2515,1309,224.00,41.00,27.00,22.00,0.70,-1,-1,-1
2516,1309,223.00,37.00,28.00,24.00,0.63,-1,-1,-1
2517,1309,221.00,32.00,30.00,26.00,0.62,-1,-1,-1
2518,1309,219.00,28.00,33.00,28.00,0.61,-1,-1,-1
2519,1309,218.00,25.00,34.00,29.00,0.57,-1,-1,-1
2521,1309,220.00,23.00,30.00,25.00,0.49,-1,-1,-1
2522,1309,220.00,22.00,31.00,25.00,0.63,-1,-1,-1
2523,1309,222.00,24.00,28.00,23.00,0.56,-1,-1,-1
2524,1309,221.00,22.00,30.00,25.00,0.61,-1,-1,-1
2525,1309,221.00,22.00,32.00,25.00,0.68,-1,-1,-1
2526,1309,223.00,23.00,31.00,25.00,0.66,-1,-1,-1
2527,1309,225.00,23.00,33.00,27.00,0.53,-1,-1,-1
2539,1316,223.00,193.00,38.00,35.00,0.81,-1,-1,-1
2541,1317,205.00,178.00,41.00,42.00,0.81,-1,-1,-1
2542,1317,205.00,178.00,40.00,41.00,0.81,-1,-1,-1
2549,1320,88.00,83.00,46.00,22.00,0.66,-1,-1,-1
2551,1320,79.00,78.00,57.00,28.00,0.61,-1,-1,-1
2554,1323,93.00,90.00,30.00,20.00,0.60,-1,-1,-1
2564,1326,275.00,190.00,22.00,27.00,0.71,-1,-1,-1
2566,1328,223.00,51.00,22.00,20.00,0.73,-1,-1,-1
2567,1328,223.00,51.00,21.00,19.00,0.78,-1,-1,-1
2569,1330,98.00,43.00,29.00,35.00,0.53,-1,-1,-1
2570,1328,220.00,52.00,20.00,18.00,0.59,-1,-1,-1
2571,1328,214.00,49.00,22.00,20.00,0.72,-1,-1,-1
2572,1328,212.00,49.00,22.00,20.00,0.74,-1,-1,-1
2572,1334,219.00,110.00,54.00,53.00,0.69,-1,-1,-1
2573,1328,206.00,45.00,26.00,23.00,0.76,-1,-1,-1
2574,1328,200.00,41.00,30.00,26.00,0.69,-1,-1,-1
2575,1328,198.00,41.00,29.00,26.00,0.71,-1,-1,-1
2575,1336,166.00,81.00,68.00,57.00,0.83,-1,-1,-1
2576,1328,198.00,42.00,27.00,24.00,0.66,-1,-1,-1
2577,1328,198.00,44.00,24.00,22.00,0.63,-1,-1,-1
2577,1337,57.00,4.00,35.00,34.00,0.45,-1,-1,-1
2577,1338,133.00,70.00,55.00,51.00,0.81,-1,-1,-1
2578,1328,197.00,45.00,25.00,22.00,0.67,-1,-1,-1
2578,1337,59.00,7.00,33.00,32.00,0.53,-1,-1,-1
2578,1338,121.00,76.00,58.00,53.00,0.79,-1,-1,-1
2579,1337,57.00,13.00,31.00,30.00,0.80,-1,-1,-1
2580,1337,58.00,16.00,32.00,31.00,0.72,-1,-1,-1
2581,1341,187.00,52.00,21.00,21.00,0.50,-1,-1,-1
2582,1342,49.00,149.00,60.00,48.00,0.83,-1,-1,-1
2583,1337,62.00,22.00,30.00,29.00,0.72,-1,-1,-1
2584,1337,62.00,23.00,32.00,30.00,0.74,-1,-1,-1
2585,1337,65.00,27.00,31.00,30.00,0.79,-1,-1,-1
2585,1342,27.00,128.00,76.00,62.00,0.82,-1,-1,-1
2586,1337,69.00,32.00,31.00,30.00,0.78,-1,-1,-1
2586,1342,28.00,107.00,83.00,68.00,0.77,-1,-1,-1
2587,1337,71.00,35.00,32.00,30.00,0.78,-1,-1,-1
2587,1342,33.00,96.00,85.00,69.00,0.77,-1,-1,-1
2588,1337,77.00,40.00,34.00,30.00,0.78,-1,-1,-1
2588,1342,46.00,83.00,89.00,71.00,0.68,-1,-1,-1
2589,1330,91.00,50.00,26.00,30.00,0.79,-1,-1,-1
2590,1345,85.00,66.00,93.00,72.00,0.67,-1,-1,-1
2590,1330,91.00,52.00,30.00,31.00,0.78,-1,-1,-1
2591,1330,97.00,57.00,27.00,26.00,0.70,-1,-1,-1
2592,1336,152.00,91.00,76.00,62.00,0.83,-1,-1,-1
2593,1336,163.00,99.00,74.00,58.00,0.80,-1,-1,-1
2595,1341,181.00,56.00,24.00,22.00,0.70,-1,-1,-1
2596,1341,182.00,57.00,24.00,22.00,0.62,-1,-1,-1
2596,1334,217.00,113.00,47.00,50.00,0.57,-1,-1,-1
2597,1341,182.00,55.00,28.00,25.00,0.74,-1,-1,-1
2598,1341,182.00,54.00,31.00,27.00,0.72,-1,-1,-1
2599,1341,184.00,53.00,31.00,26.00,0.68,-1,-1,-1
2600,1341,190.00,52.00,28.00,24.00,0.74,-1,-1,-1
2601,1341,197.00,50.00,30.00,23.00,0.76,-1,-1,-1
2602,1341,202.00,49.00,30.00,23.00,0.77,-1,-1,-1
2602,1349,228.00,159.00,68.00,47.00,0.77,-1,-1,-1
2603,1341,211.00,50.00,31.00,23.00,0.82,-1,-1,-1
2604,1341,220.00,50.00,35.00,26.00,0.78,-1,-1,-1
2604,1351,249.00,178.00,56.00,46.00,0.68,-1,-1,-1
2605,1351,250.00,182.00,58.00,47.00,0.69,-1,-1,-1
2606,1351,255.00,187.00,53.00,43.00,0.78,-1,-1,-1
2607,1351,255.00,189.00,53.00,44.00,0.63,-1,-1,-1
2609,1351,254.00,190.00,55.00,45.00,0.45,-1,-1,-1
2626,1355,292.00,198.00,22.00,35.00,0.41,-1,-1,-1
2627,1355,292.00,197.00,23.00,36.00,0.48,-1,-1,-1
2656,1357,178.00,50.00,27.00,28.00,0.61,-1,-1,-1
2657,1357,178.00,49.00,27.00,28.00,0.72,-1,-1,-1
2662,1361,66.00,36.00,56.00,35.00,0.79,-1,-1,-1
2662,1357,183.00,45.00,24.00,24.00,0.77,-1,-1,-1
2663,1361,72.00,38.00,57.00,36.00,0.80,-1,-1,-1
2663,1357,184.00,45.00,26.00,25.00,0.74,-1,-1,-1
2664,1361,78.00,41.00,56.00,35.00,0.84,-1,-1,-1
2664,1357,189.00,41.00,28.00,26.00,0.68,-1,-1,-1
2665,1361,82.00,42.00,56.00,36.00,0.77,-1,-1,-1
2666,1363,205.00,40.00,33.00,26.00,0.76,-1,-1,-1
2667,1363,211.00,42.00,31.00,24.00,0.80,-1,-1,-1
2668,1363,213.00,43.00,31.00,23.00,0.81,-1,-1,-1
2669,1363,213.00,43.00,31.00,23.00,0.81,-1,-1,-1
2670,1363,213.00,43.00,32.00,23.00,0.82,-1,-1,-1
2670,1365,97.00,80.00,28.00,26.00,0.76,-1,-1,-1
2671,1363,213.00,43.00,32.00,23.00,0.83,-1,-1,-1
2671,1365,100.00,84.00,23.00,22.00,0.66,-1,-1,-1
2671,1366,259.00,208.00,37.00,30.00,0.57,-1,-1,-1
2672,1363,213.00,42.00,32.00,24.00,0.82,-1,-1,-1
2672,1366,256.00,206.00,40.00,31.00,0.51,-1,-1,-1
2673,1363,213.00,43.00,32.00,23.00,0.82,-1,-1,-1
2674,1363,213.00,44.00,33.00,23.00,0.83,-1,-1,-1
2675,1363,215.00,46.00,31.00,22.00,0.81,-1,-1,-1
2676,1363,220.00,50.00,33.00,23.00,0.81,-1,-1,-1
2680,1370,293.00,200.00,21.00,34.00,0.79,-1,-1,-1
2689,1371,73.00,202.00,67.00,38.00,0.74,-1,-1,-1
2692,1373,91.00,157.00,46.00,47.00,0.56,-1,-1,-1
2693,1373,88.00,152.00,55.00,56.00,0.71,-1,-1,-1
2696,1376,147.00,152.00,57.00,47.00,0.83,-1,-1,-1
2697,1376,160.00,154.00,57.00,47.00,0.80,-1,-1,-1
2698,1376,172.00,157.00,53.00,44.00,0.85,-1,-1,-1
2698,1377,49.00,174.00,24.00,22.00,0.70,-1,-1,-1
2699,1376,175.00,153.00,55.00,46.00,0.82,-1,-1,-1
2710,1380,75.00,177.00,23.00,20.00,0.75,-1,-1,-1
2711,1380,74.00,178.00,24.00,21.00,0.78,-1,-1,-1
2712,1380,74.00,178.00,24.00,21.00,0.71,-1,-1,-1
2713,1380,76.00,178.00,23.00,20.00,0.64,-1,-1,-1
2718,1383,207.00,32.00,55.00,50.00,0.85,-1,-1,-1
2719,1383,211.00,34.00,51.00,46.00,0.85,-1,-1,-1
2720,1383,219.00,41.00,50.00,44.00,0.69,-1,-1,-1
2722,1384,236.00,43.00,76.00,50.00,0.71,-1,-1,-1
2727,1389,91.00,79.00,23.00,29.00,0.64,-1,-1,-1
2727,1384,216.00,29.00,84.00,57.00,0.77,-1,-1,-1
2728,1389,90.00,76.00,24.00,32.00,0.64,-1,-1,-1
2730,1391,83.00,56.00,39.00,37.00,0.77,-1,-1,-1
2730,1392,269.00,2.00,49.00,48.00,0.60,-1,-1,-1
2731,1391,87.00,51.00,37.00,36.00,0.72,-1,-1,-1
2731,1392,262.00,4.00,47.00,47.00,0.74,-1,-1,-1
2732,1391,90.00,46.00,37.00,37.00,0.81,-1,-1,-1
2732,1392,246.00,5.00,49.00,49.00,0.63,-1,-1,-1
2733,1391,93.00,41.00,37.00,36.00,0.74,-1,-1,-1
2734,1391,95.00,39.00,37.00,35.00,0.72,-1,-1,-1
2735,1391,96.00,38.00,37.00,36.00,0.73,-1,-1,-1
2736,1391,100.00,38.00,38.00,37.00,0.72,-1,-1,-1
2737,1391,103.00,40.00,37.00,36.00,0.74,-1,-1,-1
2738,1391,108.00,42.00,36.00,36.00,0.72,-1,-1,-1
2740,1396,128.00,49.00,16.00,29.00,0.51,-1,-1,-1
2743,1398,91.00,33.00,35.00,29.00,0.67,-1,-1,-1
2747,1402,230.00,177.00,25.00,38.00,0.76,-1,-1,-1
2748,1403,180.00,49.00,27.00,25.00,0.60,-1,-1,-1
2749,1403,186.00,52.00,22.00,20.00,0.67,-1,-1,-1
2749,1405,235.00,187.00,53.00,37.00,0.68,-1,-1,-1
2750,1405,240.00,180.00,61.00,42.00,0.71,-1,-1,-1
2751,1405,240.00,172.00,60.00,42.00,0.77,-1,-1,-1
2752,1405,241.00,167.00,60.00,43.00,0.81,-1,-1,-1
2752,1406,192.00,42.00,30.00,28.00,0.64,-1,-1,-1
2753,1405,242.00,166.00,59.00,42.00,0.81,-1,-1,-1
2753,1406,192.00,44.00,27.00,25.00,0.74,-1,-1,-1
2754,1405,244.00,164.00,59.00,44.00,0.82,-1,-1,-1
2754,1406,191.00,44.00,27.00,24.00,0.73,-1,-1,-1
2755,1405,244.00,163.00,58.00,43.00,0.60,-1,-1,-1
2755,1406,191.00,43.00,29.00,25.00,0.71,-1,-1,-1
2756,1406,191.00,42.00,30.00,26.00,0.72,-1,-1,-1
2757,1406,191.00,40.00,30.00,26.00,0.76,-1,-1,-1
2757,1408,31.00,27.00,45.00,35.00,0.74,-1,-1,-1
2758,1406,191.00,40.00,31.00,26.00,0.77,-1,-1,-1
2758,1408,35.00,29.00,44.00,35.00,0.77,-1,-1,-1
2759,1406,193.00,40.00,29.00,25.00,0.76,-1,-1,-1
2759,1408,42.00,31.00,46.00,36.00,0.73,-1,-1,-1
2760,1406,193.00,39.00,30.00,25.00,0.70,-1,-1,-1
2760,1408,47.00,31.00,50.00,40.00,0.74,-1,-1,-1
2761,1406,194.00,39.00,29.00,25.00,0.74,-1,-1,-1
2761,1408,53.00,35.00,48.00,38.00,0.72,-1,-1,-1
2762,1406,194.00,39.00,29.00,25.00,0.74,-1,-1,-1
2762,1408,59.00,38.00,50.00,41.00,0.74,-1,-1,-1
2763,1406,194.00,39.00,29.00,25.00,0.78,-1,-1,-1
2763,1408,66.00,42.00,52.00,43.00,0.71,-1,-1,-1
2764,1406,195.00,38.00,28.00,25.00,0.70,-1,-1,-1
2764,1389,82.00,52.00,31.00,40.00,0.54,-1,-1,-1
2765,1406,196.00,38.00,27.00,25.00,0.72,-1,-1,-1
2765,1389,83.00,52.00,35.00,45.00,0.60,-1,-1,-1
2766,1406,196.00,39.00,27.00,25.00,0.74,-1,-1,-1
2767,1406,197.00,39.00,26.00,25.00,0.76,-1,-1,-1
2767,1411,50.00,2.00,94.00,46.00,0.78,-1,-1,-1
2768,1406,202.00,41.00,26.00,23.00,0.78,-1,-1,-1
2769,1406,207.00,42.00,28.00,24.00,0.81,-1,-1,-1
2770,1406,209.00,43.00,29.00,24.00,0.83,-1,-1,-1
2771,1406,210.00,44.00,30.00,23.00,0.78,-1,-1,-1
2772,1415,172.00,88.00,46.00,53.00,0.62,-1,-1,-1
2773,1415,170.00,89.00,47.00,53.00,0.73,-1,-1,-1
2777,1418,180.00,36.00,18.00,16.00,0.58,-1,-1,-1
2779,1420,229.00,183.00,45.00,38.00,0.82,-1,-1,-1
2779,1421,187.00,41.00,29.00,17.00,0.64,-1,-1,-1
2780,1420,231.00,175.00,48.00,41.00,0.76,-1,-1,-1
2780,1421,190.00,43.00,28.00,17.00,0.64,-1,-1,-1
2781,1420,234.00,171.00,43.00,38.00,0.78,-1,-1,-1
2781,1421,192.00,45.00,30.00,18.00,0.72,-1,-1,-1
2782,1420,235.00,171.00,43.00,36.00,0.81,-1,-1,-1
2782,1421,192.00,45.00,31.00,19.00,0.72,-1,-1,-1
2783,1421,191.00,45.00,33.00,20.00,0.69,-1,-1,-1
2783,1422,61.00,199.00,29.00,29.00,0.57,-1,-1,-1
2784,1421,192.00,45.00,32.00,19.00,0.66,-1,-1,-1
2785,1421,192.00,45.00,30.00,18.00,0.66,-1,-1,-1
2786,1421,190.00,46.00,28.00,18.00,0.61,-1,-1,-1
2786,1420,228.00,161.00,46.00,40.00,0.69,-1,-1,-1
2787,1421,188.00,47.00,29.00,18.00,0.66,-1,-1,-1
2787,1420,230.00,163.00,45.00,38.00,0.82,-1,-1,-1
2788,1421,188.00,47.00,28.00,18.00,0.61,-1,-1,-1
2788,1420,228.00,161.00,48.00,40.00,0.71,-1,-1,-1
2789,1421,189.00,48.00,27.00,17.00,0.57,-1,-1,-1
2789,1420,226.00,157.00,50.00,42.00,0.75,-1,-1,-1
2790,1421,190.00,47.00,27.00,18.00,0.52,-1,-1,-1
2790,1420,228.00,147.00,55.00,47.00,0.72,-1,-1,-1
2791,1421,192.00,46.00,27.00,18.00,0.56,-1,-1,-1
2791,1420,233.00,143.00,55.00,48.00,0.73,-1,-1,-1
2792,1421,193.00,45.00,27.00,17.00,0.54,-1,-1,-1
2792,1420,237.00,141.00,58.00,51.00,0.76,-1,-1,-1
2793,1421,195.00,44.00,25.00,17.00,0.63,-1,-1,-1
2793,1420,241.00,134.00,61.00,55.00,0.71,-1,-1,-1
2794,1421,194.00,41.00,28.00,19.00,0.74,-1,-1,-1
2795,1421,196.00,40.00,28.00,19.00,0.65,-1,-1,-1
2796,1421,200.00,39.00,29.00,20.00,0.68,-1,-1,-1
2796,1408,259.00,136.00,47.00,41.00,0.65,-1,-1,-1
2797,1424,270.00,110.00,42.00,30.00,0.58,-1,-1,-1
2798,1424,269.00,110.00,45.00,31.00,0.42,-1,-1,-1
2800,1427,232.00,40.00,23.00,15.00,0.48,-1,-1,-1
2801,1427,233.00,39.00,24.00,16.00,0.44,-1,-1,-1
2802,1427,233.00,38.00,23.00,15.00,0.43,-1,-1,-1
2803,1427,234.00,38.00,22.00,14.00,0.39,-1,-1,-1
2804,1427,234.00,37.00,22.00,15.00,0.35,-1,-1,-1
2805,1427,235.00,37.00,22.00,15.00,0.37,-1,-1,-1
2805,1428,234.00,130.00,52.00,51.00,0.64,-1,-1,-1
2806,1428,239.00,124.00,49.00,48.00,0.71,-1,-1,-1
2807,1428,240.00,122.00,53.00,52.00,0.70,-1,-1,-1
2808,1428,241.00,131.00,56.00,55.00,0.69,-1,-1,-1
2809,1428,247.00,140.00,54.00,53.00,0.80,-1,-1,-1
2810,1428,254.00,143.00,52.00,51.00,0.64,-1,-1,-1
2819,1433,219.00,195.00,43.00,38.00,0.74,-1,-1,-1
2820,1433,224.00,191.00,47.00,41.00,0.82,-1,-1,-1
2821,1433,228.00,189.00,48.00,42.00,0.78,-1,-1,-1
2822,1433,227.00,183.00,53.00,46.00,0.62,-1,-1,-1
2823,1434,92.00,85.00,36.00,23.00,0.75,-1,-1,-1
2824,1434,88.00,83.00,39.00,25.00,0.73,-1,-1,-1
2824,1435,240.00,165.00,67.00,46.00,0.80,-1,-1,-1
2825,1434,83.00,78.00,45.00,29.00,0.61,-1,-1,-1
2825,1435,243.00,163.00,63.00,43.00,0.75,-1,-1,-1
2826,1435,241.00,160.00,58.00,40.00,0.81,-1,-1,-1
2829,1437,86.00,48.00,32.00,37.00,0.68,-1,-1,-1
2830,1437,92.00,48.00,30.00,35.00,0.66,-1,-1,-1
2831,1437,100.00,46.00,31.00,34.00,0.74,-1,-1,-1
2832,1437,104.00,41.00,32.00,37.00,0.77,-1,-1,-1
2833,1437,106.00,38.00,34.00,38.00,0.69,-1,-1,-1
2834,1437,111.00,38.00,31.00,35.00,0.64,-1,-1,-1
2836,1440,131.00,163.00,63.00,52.00,0.60,-1,-1,-1
2836,1441,106.00,41.00,23.00,35.00,0.69,-1,-1,-1
2837,1440,135.00,157.00,65.00,54.00,0.75,-1,-1,-1
2837,1443,168.00,48.00,33.00,25.00,0.68,-1,-1,-1
2838,1440,140.00,158.00,60.00,50.00,0.72,-1,-1,-1
2838,1443,176.00,50.00,29.00,22.00,0.62,-1,-1,-1
2839,1440,141.00,160.00,58.00,48.00,0.77,-1,-1,-1
2840,1440,144.00,159.00,61.00,50.00,0.61,-1,-1,-1
2841,1447,90.00,48.00,29.00,38.00,0.63,-1,-1,-1
2842,1447,89.00,52.00,34.00,44.00,0.67,-1,-1,-1
2845,1449,128.00,190.00,69.00,49.00,0.75,-1,-1,-1
2848,1451,123.00,143.00,68.00,58.00,0.71,-1,-1,-1
2849,1451,127.00,129.00,71.00,60.00,0.77,-1,-1,-1
2850,1451,137.00,125.00,73.00,61.00,0.69,-1,-1,-1
2851,1451,146.00,132.00,68.00,56.00,0.84,-1,-1,-1
2852,1452,221.00,51.00,15.00,17.00,0.59,-1,-1,-1
2852,1440,158.00,152.00,61.00,50.00,0.81,-1,-1,-1
2853,1452,223.00,52.00,13.00,16.00,0.65,-1,-1,-1
2853,1440,158.00,161.00,64.00,51.00,0.84,-1,-1,-1
2854,1452,224.00,52.00,13.00,15.00,0.65,-1,-1,-1
2854,1440,154.00,167.00,68.00,51.00,0.76,-1,-1,-1
2855,1452,223.00,50.00,14.00,17.00,0.58,-1,-1,-1
2855,1440,168.00,171.00,69.00,52.00,0.84,-1,-1,-1
2859,1455,223.00,41.00,15.00,15.00,0.57,-1,-1,-1
2860,1455,223.00,41.00,16.00,15.00,0.59,-1,-1,-1
2861,1455,224.00,40.00,16.00,16.00,0.55,-1,-1,-1
2862,1455,224.00,39.00,18.00,17.00,0.64,-1,-1,-1
2863,1455,224.00,39.00,19.00,18.00,0.67,-1,-1,-1
2864,1455,223.00,40.00,18.00,18.00,0.57,-1,-1,-1
2864,1440,207.00,184.00,66.00,50.00,0.75,-1,-1,-1
2865,1455,220.00,41.00,20.00,19.00,0.48,-1,-1,-1
2865,1440,210.00,184.00,67.00,51.00,0.79,-1,-1,-1
2866,1455,220.00,42.00,21.00,19.00,0.44,-1,-1,-1
2866,1440,215.00,184.00,65.00,48.00,0.81,-1,-1,-1
2867,1455,220.00,40.00,22.00,21.00,0.58,-1,-1,-1
2867,1440,215.00,178.00,65.00,49.00,0.62,-1,-1,-1
2868,1455,221.00,40.00,22.00,20.00,0.61,-1,-1,-1
2869,1472,223.00,170.00,39.00,39.00,0.81,-1,-1,-1
2870,1472,221.00,165.00,41.00,39.00,0.77,-1,-1,-1
2871,1472,218.00,162.00,41.00,40.00,0.76,-1,-1,-1
2871,1455,220.00,41.00,22.00,20.00,0.48,-1,-1,-1
2872,1455,219.00,42.00,22.00,20.00,0.46,-1,-1,-1
2873,1455,220.00,40.00,22.00,21.00,0.51,-1,-1,-1
2874,1455,220.00,40.00,22.00,20.00,0.48,-1,-1,-1
2874,1480,183.00,153.00,54.00,55.00,0.87,-1,-1,-1
2875,1480,181.00,145.00,54.00,55.00,0.84,-1,-1,-1
2876,1480,175.00,130.00,58.00,59.00,0.80,-1,-1,-1
2877,1455,222.00,39.00,22.00,20.00,0.55,-1,-1,-1
2878,1482,170.00,111.00,74.00,59.00,0.40,-1,-1,-1
2878,1455,221.00,38.00,22.00,21.00,0.40,-1,-1,-1
2879,1482,175.00,110.00,71.00,56.00,0.72,-1,-1,-1
2879,1455,221.00,39.00,22.00,20.00,0.48,-1,-1,-1
2880,1482,194.00,112.00,65.00,51.00,0.80,-1,-1,-1
2880,1455,221.00,39.00,21.00,19.00,0.50,-1,-1,-1
