5362,709,405.00,15.00,58.00,36.00,0.51,-1,-1,-1
5363,709,408.00,14.00,58.00,36.00,0.54,-1,-1,-1
5364,709,409.00,14.00,57.00,35.00,0.53,-1,-1,-1
5365,709,413.00,14.00,57.00,35.00,0.55,-1,-1,-1
5366,709,422.00,7.00,61.00,37.00,0.66,-1,-1,-1
5367,709,430.00,2.00,62.00,37.00,0.68,-1,-1,-1
5374,714,526.00,0.00,24.00,13.00,0.46,-1,-1,-1
5380,715,268.00,16.00,70.00,47.00,0.58,-1,-1,-1
5381,715,267.00,15.00,71.00,48.00,0.57,-1,-1,-1
5382,715,267.00,14.00,67.00,44.00,0.70,-1,-1,-1
5383,715,266.00,13.00,65.00,42.00,0.69,-1,-1,-1
5384,715,263.00,12.00,67.00,43.00,0.69,-1,-1,-1
5385,715,262.00,10.00,68.00,45.00,0.69,-1,-1,-1
5386,715,261.00,9.00,70.00,45.00,0.57,-1,-1,-1
5388,714,524.00,0.00,23.00,13.00,0.54,-1,-1,-1
5389,714,524.00,0.00,22.00,13.00,0.55,-1,-1,-1
5389,715,253.00,4.00,71.00,46.00,0.40,-1,-1,-1
5390,714,524.00,0.00,22.00,13.00,0.56,-1,-1,-1
5391,714,524.00,0.00,21.00,14.00,0.51,-1,-1,-1
5392,714,523.00,0.00,23.00,15.00,0.57,-1,-1,-1
5393,714,523.00,0.00,23.00,16.00,0.61,-1,-1,-1
5393,715,262.00,1.00,60.00,40.00,0.58,-1,-1,-1
5394,714,523.00,0.00,23.00,16.00,0.61,-1,-1,-1
5394,717,557.00,0.00,15.00,9.00,0.44,-1,-1,-1
5394,715,264.00,1.00,59.00,40.00,0.59,-1,-1,-1
5395,714,523.00,1.00,22.00,15.00,0.56,-1,-1,-1
5396,714,524.00,1.00,20.00,16.00,0.54,-1,-1,-1
5396,715,263.00,0.00,60.00,41.00,0.52,-1,-1,-1
5397,714,524.00,1.00,20.00,16.00,0.51,-1,-1,-1
5398,714,524.00,1.00,19.00,16.00,0.48,-1,-1,-1
5398,719,276.00,0.00,32.00,32.00,0.38,-1,-1,-1
5399,714,524.00,2.00,18.00,15.00,0.46,-1,-1,-1
5400,714,524.00,2.00,17.00,15.00,0.49,-1,-1,-1
5410,722,174.00,32.00,16.00,16.00,0.54,-1,-1,-1
5411,722,174.00,32.00,16.00,16.00,0.54,-1,-1,-1
5412,722,174.00,32.00,16.00,16.00,0.53,-1,-1,-1
5413,722,174.00,32.00,15.00,16.00,0.48,-1,-1,-1
5414,722,174.00,32.00,15.00,16.00,0.47,-1,-1,-1
5415,722,174.00,32.00,15.00,16.00,0.47,-1,-1,-1
5416,722,174.00,31.00,16.00,17.00,0.46,-1,-1,-1
5417,722,174.00,31.00,16.00,17.00,0.46,-1,-1,-1
5418,722,175.00,33.00,14.00,15.00,0.44,-1,-1,-1
5419,722,175.00,34.00,14.00,14.00,0.44,-1,-1,-1
5420,722,175.00,34.00,14.00,14.00,0.42,-1,-1,-1
5421,722,175.00,34.00,14.00,14.00,0.41,-1,-1,-1
5422,722,175.00,34.00,14.00,14.00,0.41,-1,-1,-1
5423,722,175.00,34.00,14.00,14.00,0.41,-1,-1,-1
5424,722,175.00,34.00,14.00,14.00,0.41,-1,-1,-1
5425,722,175.00,35.00,14.00,13.00,0.36,-1,-1,-1
5426,722,175.00,34.00,14.00,14.00,0.36,-1,-1,-1
5438,723,542.00,3.00,16.00,12.00,0.41,-1,-1,-1
5466,724,220.00,51.00,26.00,30.00,0.54,-1,-1,-1
5467,724,219.00,51.00,26.00,29.00,0.52,-1,-1,-1
5469,725,220.00,32.00,32.00,42.00,0.47,-1,-1,-1
5471,725,226.00,33.00,27.00,36.00,0.46,-1,-1,-1
5472,725,227.00,33.00,26.00,35.00,0.46,-1,-1,-1
5473,725,230.00,30.00,28.00,36.00,0.47,-1,-1,-1
5474,725,231.00,29.00,28.00,37.00,0.48,-1,-1,-1
5475,725,231.00,29.00,28.00,37.00,0.48,-1,-1,-1
5476,725,231.00,29.00,28.00,37.00,0.48,-1,-1,-1
5477,725,231.00,29.00,28.00,36.00,0.39,-1,-1,-1
5478,725,231.00,29.00,28.00,35.00,0.39,-1,-1,-1
5479,725,233.00,27.00,28.00,36.00,0.42,-1,-1,-1
5480,725,233.00,26.00,29.00,37.00,0.42,-1,-1,-1
5514,727,396.00,2.00,14.00,11.00,0.47,-1,-1,-1
5516,728,388.00,2.00,13.00,11.00,0.42,-1,-1,-1
5517,728,388.00,3.00,13.00,10.00,0.42,-1,-1,-1
5519,730,78.00,99.00,38.00,71.00,0.43,-1,-1,-1
5519,728,385.00,3.00,15.00,12.00,0.50,-1,-1,-1
5520,728,384.00,3.00,15.00,12.00,0.50,-1,-1,-1
5521,728,383.00,4.00,15.00,11.00,0.43,-1,-1,-1
5527,732,28.00,72.00,43.00,81.00,0.41,-1,-1,-1
5528,732,28.00,72.00,43.00,82.00,0.41,-1,-1,-1
5538,733,16.00,57.00,153.00,169.00,0.46,-1,-1,-1
5546,734,585.00,92.00,35.00,22.00,0.43,-1,-1,-1
5547,734,585.00,92.00,36.00,22.00,0.44,-1,-1,-1
5551,735,125.00,59.00,237.00,204.00,0.47,-1,-1,-1
5594,737,383.00,295.00,159.00,185.00,0.54,-1,-1,-1
5595,737,384.00,295.00,158.00,185.00,0.54,-1,-1,-1
5595,738,342.00,304.00,182.00,176.00,0.56,-1,-1,-1
5596,737,384.00,295.00,157.00,185.00,0.54,-1,-1,-1
5596,738,343.00,304.00,180.00,176.00,0.57,-1,-1,-1
5597,737,386.00,289.00,161.00,191.00,0.52,-1,-1,-1
5597,738,340.00,295.00,190.00,185.00,0.52,-1,-1,-1
5598,738,326.00,262.00,222.00,218.00,0.48,-1,-1,-1
5599,738,319.00,258.00,223.00,222.00,0.48,-1,-1,-1
5599,737,370.00,263.00,180.00,216.00,0.49,-1,-1,-1
5611,740,494.00,3.00,13.00,12.00,0.41,-1,-1,-1
5613,741,494.00,1.00,12.00,12.00,0.40,-1,-1,-1
5614,741,495.00,1.00,13.00,12.00,0.50,-1,-1,-1
5615,741,495.00,1.00,13.00,12.00,0.51,-1,-1,-1
5616,741,495.00,1.00,13.00,12.00,0.51,-1,-1,-1
5616,742,313.00,294.00,68.00,80.00,0.43,-1,-1,-1
5618,743,303.00,286.00,111.00,138.00,0.55,-1,-1,-1
5618,741,494.00,0.00,14.00,12.00,0.52,-1,-1,-1
5623,745,14.00,0.00,91.00,53.00,0.49,-1,-1,-1
5624,745,13.00,0.00,95.00,55.00,0.49,-1,-1,-1
5625,745,13.00,0.00,95.00,55.00,0.49,-1,-1,-1
5626,745,13.00,0.00,95.00,56.00,0.49,-1,-1,-1
5638,747,255.00,259.00,64.00,139.00,0.56,-1,-1,-1
5639,747,254.00,258.00,65.00,141.00,0.55,-1,-1,-1
5643,748,202.00,258.00,44.00,117.00,0.57,-1,-1,-1
5650,750,194.00,218.00,61.00,123.00,0.49,-1,-1,-1
5651,750,195.00,216.00,58.00,118.00,0.54,-1,-1,-1
5652,750,195.00,215.00,58.00,117.00,0.56,-1,-1,-1
5656,754,463.00,47.00,20.00,17.00,0.43,-1,-1,-1
5657,754,463.00,47.00,20.00,18.00,0.42,-1,-1,-1
5667,758,104.00,193.00,194.00,146.00,0.56,-1,-1,-1
5667,759,103.00,254.00,57.00,138.00,0.59,-1,-1,-1
5668,758,105.00,193.00,194.00,147.00,0.56,-1,-1,-1
5668,759,103.00,254.00,57.00,138.00,0.59,-1,-1,-1
5669,758,111.00,192.00,193.00,146.00,0.47,-1,-1,-1
5669,759,103.00,253.00,58.00,141.00,0.56,-1,-1,-1
5670,758,114.00,192.00,191.00,146.00,0.43,-1,-1,-1
5670,759,103.00,253.00,58.00,141.00,0.56,-1,-1,-1
5671,759,103.00,252.00,59.00,139.00,0.58,-1,-1,-1
5672,759,105.00,250.00,58.00,138.00,0.57,-1,-1,-1
5673,759,105.00,248.00,58.00,140.00,0.61,-1,-1,-1
5674,759,105.00,248.00,59.00,139.00,0.55,-1,-1,-1
5675,759,105.00,249.00,58.00,138.00,0.58,-1,-1,-1
5676,759,105.00,249.00,58.00,138.00,0.58,-1,-1,-1
5677,759,104.00,247.00,60.00,140.00,0.48,-1,-1,-1
5678,758,118.00,192.00,182.00,144.00,0.48,-1,-1,-1
5679,759,109.00,248.00,60.00,142.00,0.51,-1,-1,-1
5680,759,110.00,248.00,61.00,142.00,0.53,-1,-1,-1
5681,759,108.00,248.00,62.00,142.00,0.55,-1,-1,-1
5682,759,107.00,248.00,63.00,143.00,0.56,-1,-1,-1
5683,759,102.00,245.00,67.00,150.00,0.47,-1,-1,-1
5684,759,100.00,244.00,69.00,153.00,0.48,-1,-1,-1
5685,759,99.00,242.00,70.00,154.00,0.47,-1,-1,-1
5686,759,104.00,245.00,67.00,145.00,0.47,-1,-1,-1
5686,760,135.00,194.00,123.00,166.00,0.40,-1,-1,-1
5687,759,107.00,248.00,66.00,144.00,0.43,-1,-1,-1
5687,760,134.00,194.00,123.00,167.00,0.41,-1,-1,-1
5690,761,92.00,235.00,84.00,182.00,0.42,-1,-1,-1
5691,761,90.00,240.00,81.00,175.00,0.41,-1,-1,-1
5692,761,89.00,246.00,79.00,169.00,0.43,-1,-1,-1
5693,761,89.00,247.00,78.00,167.00,0.44,-1,-1,-1
5694,761,89.00,246.00,78.00,168.00,0.46,-1,-1,-1
5711,762,40.00,207.00,64.00,127.00,0.43,-1,-1,-1
5712,762,35.00,195.00,66.00,131.00,0.44,-1,-1,-1
5713,762,31.00,190.00,66.00,133.00,0.47,-1,-1,-1
5714,762,30.00,189.00,67.00,133.00,0.49,-1,-1,-1
5714,763,26.00,215.00,58.00,110.00,0.44,-1,-1,-1
5715,763,18.00,217.00,59.00,113.00,0.67,-1,-1,-1
5716,763,16.00,218.00,59.00,113.00,0.68,-1,-1,-1
5717,763,12.00,220.00,59.00,113.00,0.62,-1,-1,-1
5728,765,499.00,0.00,120.00,123.00,0.77,-1,-1,-1
5729,765,493.00,0.00,121.00,123.00,0.64,-1,-1,-1
5730,765,491.00,0.00,122.00,123.00,0.64,-1,-1,-1
5730,766,328.00,46.00,23.00,17.00,0.40,-1,-1,-1
5731,765,474.00,0.00,125.00,125.00,0.67,-1,-1,-1
5731,766,327.00,45.00,24.00,18.00,0.47,-1,-1,-1
5732,765,463.00,1.00,129.00,127.00,0.51,-1,-1,-1
5732,766,328.00,46.00,22.00,16.00,0.44,-1,-1,-1
5733,765,459.00,1.00,130.00,128.00,0.55,-1,-1,-1
5733,766,328.00,46.00,21.00,16.00,0.44,-1,-1,-1
5734,765,449.00,3.00,121.00,116.00,0.66,-1,-1,-1
5734,766,328.00,47.00,20.00,15.00,0.35,-1,-1,-1
5735,765,411.00,1.00,125.00,117.00,0.76,-1,-1,-1
5736,765,398.00,0.00,128.00,118.00,0.77,-1,-1,-1
5736,768,563.00,93.00,21.00,19.00,0.48,-1,-1,-1
5737,765,388.00,0.00,131.00,119.00,0.75,-1,-1,-1
5737,768,563.00,93.00,22.00,18.00,0.44,-1,-1,-1
5738,765,390.00,2.00,115.00,100.00,0.57,-1,-1,-1
5739,765,392.00,3.00,110.00,92.00,0.57,-1,-1,-1
5741,769,375.00,7.00,133.00,135.00,0.58,-1,-1,-1
5743,769,397.00,36.00,120.00,122.00,0.75,-1,-1,-1
5744,771,559.00,81.00,37.00,20.00,0.57,-1,-1,-1
5744,769,405.00,48.00,107.00,109.00,0.60,-1,-1,-1
5745,771,557.00,80.00,37.00,21.00,0.52,-1,-1,-1
5746,771,557.00,80.00,36.00,20.00,0.52,-1,-1,-1
5747,771,555.00,80.00,37.00,21.00,0.52,-1,-1,-1
5748,771,551.00,81.00,39.00,21.00,0.48,-1,-1,-1
5750,774,302.00,222.00,174.00,131.00,0.49,-1,-1,-1
5752,775,543.00,89.00,28.00,23.00,0.50,-1,-1,-1
5753,775,542.00,90.00,29.00,23.00,0.49,-1,-1,-1
5754,775,542.00,90.00,29.00,24.00,0.49,-1,-1,-1
5755,775,539.00,92.00,32.00,26.00,0.48,-1,-1,-1
5756,775,538.00,92.00,32.00,28.00,0.48,-1,-1,-1
5759,777,536.00,103.00,22.00,23.00,0.43,-1,-1,-1
5760,777,537.00,104.00,20.00,23.00,0.36,-1,-1,-1
5761,777,538.00,105.00,20.00,21.00,0.42,-1,-1,-1
5803,778,557.00,95.00,26.00,17.00,0.46,-1,-1,-1
5804,778,557.00,95.00,26.00,17.00,0.46,-1,-1,-1
5805,778,557.00,95.00,26.00,17.00,0.46,-1,-1,-1
5845,779,523.00,93.00,18.00,13.00,0.37,-1,-1,-1
5913,780,306.00,0.00,20.00,13.00,0.55,-1,-1,-1
5914,780,304.00,0.00,22.00,15.00,0.63,-1,-1,-1
5916,781,299.00,0.00,25.00,24.00,0.56,-1,-1,-1
5917,781,297.00,0.00,27.00,27.00,0.43,-1,-1,-1
5926,784,266.00,3.00,39.00,59.00,0.44,-1,-1,-1
5928,786,255.00,19.00,39.00,57.00,0.58,-1,-1,-1
5929,787,80.00,103.00,44.00,34.00,0.46,-1,-1,-1
5930,787,79.00,103.00,45.00,35.00,0.46,-1,-1,-1
5930,788,245.00,27.00,49.00,52.00,0.40,-1,-1,-1
5931,787,79.00,103.00,45.00,35.00,0.46,-1,-1,-1
5931,788,244.00,27.00,50.00,53.00,0.40,-1,-1,-1
5933,789,81.00,108.00,23.00,37.00,0.42,-1,-1,-1
5934,789,81.00,108.00,23.00,37.00,0.42,-1,-1,-1
5935,789,82.00,108.00,23.00,38.00,0.47,-1,-1,-1
5936,789,86.00,108.00,24.00,39.00,0.46,-1,-1,-1
5937,789,87.00,108.00,24.00,40.00,0.46,-1,-1,-1
5938,789,88.00,107.00,26.00,42.00,0.48,-1,-1,-1
5939,789,91.00,107.00,27.00,43.00,0.56,-1,-1,-1
5940,789,91.00,107.00,28.00,43.00,0.56,-1,-1,-1
5940,790,19.00,242.00,54.00,113.00,0.50,-1,-1,-1
5944,791,67.00,210.00,64.00,112.00,0.39,-1,-1,-1
5944,789,97.00,105.00,30.00,45.00,0.46,-1,-1,-1
5945,791,68.00,209.00,63.00,112.00,0.40,-1,-1,-1
5945,792,95.00,106.00,46.00,46.00,0.51,-1,-1,-1
5945,789,97.00,105.00,31.00,45.00,0.47,-1,-1,-1
5946,792,101.00,108.00,45.00,47.00,0.47,-1,-1,-1
5947,792,102.00,110.00,46.00,46.00,0.50,-1,-1,-1
5948,792,101.00,112.00,46.00,46.00,0.62,-1,-1,-1
5949,792,100.00,112.00,48.00,48.00,0.65,-1,-1,-1
5950,792,99.00,112.00,50.00,49.00,0.67,-1,-1,-1
5951,792,99.00,112.00,50.00,49.00,0.66,-1,-1,-1
5952,792,99.00,115.00,52.00,51.00,0.62,-1,-1,-1
5956,793,126.00,216.00,93.00,127.00,0.47,-1,-1,-1
5957,793,127.00,216.00,94.00,128.00,0.50,-1,-1,-1
5966,796,504.00,269.00,136.00,165.00,0.39,-1,-1,-1
5976,798,311.00,282.00,51.00,170.00,0.43,-1,-1,-1
5986,806,380.00,0.00,80.00,81.00,0.49,-1,-1,-1
5986,807,164.00,214.00,84.00,170.00,0.43,-1,-1,-1
5987,793,159.00,221.00,97.00,141.00,0.46,-1,-1,-1
5988,806,372.00,1.00,79.00,79.00,0.61,-1,-1,-1
5989,806,369.00,2.00,78.00,76.00,0.64,-1,-1,-1
5989,807,173.00,234.00,70.00,143.00,0.61,-1,-1,-1
5990,807,174.00,238.00,71.00,142.00,0.64,-1,-1,-1
5991,806,336.00,0.00,68.00,63.00,0.77,-1,-1,-1
5992,810,199.00,217.00,82.00,127.00,0.59,-1,-1,-1
5992,811,525.00,97.00,19.00,15.00,0.46,-1,-1,-1
5992,806,328.00,0.00,70.00,61.00,0.77,-1,-1,-1
5996,812,461.00,4.00,16.00,12.00,0.48,-1,-1,-1
5997,812,462.00,4.00,16.00,12.00,0.49,-1,-1,-1
5998,812,462.00,4.00,16.00,12.00,0.49,-1,-1,-1
5998,813,253.00,261.00,94.00,128.00,0.41,-1,-1,-1
5999,812,465.00,4.00,15.00,12.00,0.48,-1,-1,-1
6000,812,466.00,4.00,15.00,11.00,0.47,-1,-1,-1
6023,820,7.00,95.00,30.00,30.00,0.51,-1,-1,-1
6024,820,9.00,95.00,30.00,29.00,0.42,-1,-1,-1
6028,821,37.00,101.00,38.00,33.00,0.53,-1,-1,-1
6030,822,50.00,108.00,34.00,30.00,0.40,-1,-1,-1
6031,822,50.00,108.00,35.00,30.00,0.40,-1,-1,-1
6040,823,411.00,71.00,228.00,343.00,0.50,-1,-1,-1
6047,825,214.00,192.00,91.00,199.00,0.46,-1,-1,-1
6048,825,212.00,225.00,82.00,179.00,0.55,-1,-1,-1
6051,827,211.00,204.00,134.00,233.00,0.48,-1,-1,-1
6052,827,213.00,210.00,130.00,228.00,0.50,-1,-1,-1
6053,827,216.00,207.00,133.00,234.00,0.42,-1,-1,-1
6054,827,217.00,207.00,133.00,235.00,0.41,-1,-1,-1
6055,827,213.00,211.00,130.00,230.00,0.48,-1,-1,-1
6056,827,213.00,214.00,128.00,226.00,0.48,-1,-1,-1
6057,827,210.00,212.00,129.00,230.00,0.45,-1,-1,-1
6058,827,209.00,212.00,129.00,230.00,0.44,-1,-1,-1
6059,827,223.00,215.00,125.00,228.00,0.48,-1,-1,-1
6060,827,229.00,222.00,119.00,222.00,0.48,-1,-1,-1
6061,827,232.00,229.00,113.00,216.00,0.50,-1,-1,-1
6062,827,225.00,221.00,117.00,224.00,0.49,-1,-1,-1
6062,829,360.00,187.00,147.00,260.00,0.60,-1,-1,-1
6063,827,223.00,217.00,117.00,229.00,0.47,-1,-1,-1
6063,829,365.00,198.00,139.00,245.00,0.62,-1,-1,-1
6063,830,558.00,94.00,26.00,19.00,0.40,-1,-1,-1
6064,827,227.00,216.00,116.00,230.00,0.42,-1,-1,-1
6064,829,372.00,208.00,133.00,232.00,0.59,-1,-1,-1
6064,830,559.00,94.00,24.00,19.00,0.39,-1,-1,-1
6065,827,228.00,216.00,116.00,229.00,0.43,-1,-1,-1
6065,829,373.00,211.00,133.00,228.00,0.59,-1,-1,-1
6065,830,559.00,94.00,24.00,18.00,0.39,-1,-1,-1
6067,827,224.00,226.00,109.00,210.00,0.41,-1,-1,-1
6069,832,264.00,185.00,188.00,205.00,0.70,-1,-1,-1
6069,834,550.00,93.00,25.00,21.00,0.49,-1,-1,-1
6070,832,267.00,185.00,186.00,203.00,0.69,-1,-1,-1
6070,834,550.00,93.00,25.00,21.00,0.50,-1,-1,-1
6071,832,242.00,175.00,186.00,203.00,0.73,-1,-1,-1
6071,834,550.00,94.00,25.00,20.00,0.48,-1,-1,-1
6072,832,229.00,166.00,199.00,217.00,0.63,-1,-1,-1
6072,834,549.00,94.00,26.00,21.00,0.50,-1,-1,-1
6073,832,225.00,165.00,201.00,220.00,0.65,-1,-1,-1
6073,835,304.00,163.00,117.00,220.00,0.61,-1,-1,-1
6074,832,217.00,168.00,196.00,216.00,0.61,-1,-1,-1
6074,835,287.00,163.00,116.00,218.00,0.67,-1,-1,-1
6075,835,275.00,146.00,113.00,211.00,0.48,-1,-1,-1
6076,835,256.00,142.00,106.00,199.00,0.45,-1,-1,-1
6076,838,542.00,96.00,29.00,19.00,0.47,-1,-1,-1
6077,835,252.00,141.00,103.00,195.00,0.45,-1,-1,-1
6077,838,542.00,96.00,28.00,19.00,0.47,-1,-1,-1
6079,839,543.00,97.00,21.00,16.00,0.44,-1,-1,-1
6079,835,222.00,126.00,115.00,212.00,0.57,-1,-1,-1
6080,839,543.00,97.00,21.00,16.00,0.44,-1,-1,-1
6080,835,215.00,123.00,120.00,219.00,0.55,-1,-1,-1
6081,839,542.00,96.00,21.00,17.00,0.41,-1,-1,-1
6081,835,221.00,122.00,115.00,207.00,0.56,-1,-1,-1
6082,839,541.00,96.00,21.00,17.00,0.38,-1,-1,-1
6082,835,228.00,127.00,113.00,203.00,0.53,-1,-1,-1
6082,840,148.00,153.00,96.00,185.00,0.70,-1,-1,-1
6083,839,539.00,96.00,21.00,16.00,0.43,-1,-1,-1
6083,840,140.00,156.00,94.00,182.00,0.67,-1,-1,-1
6084,839,539.00,94.00,19.00,15.00,0.48,-1,-1,-1
6084,840,128.00,162.00,98.00,190.00,0.49,-1,-1,-1
6084,835,225.00,129.00,114.00,192.00,0.63,-1,-1,-1
6085,839,540.00,93.00,18.00,15.00,0.42,-1,-1,-1
6085,840,131.00,163.00,99.00,193.00,0.47,-1,-1,-1
6085,835,216.00,131.00,121.00,191.00,0.69,-1,-1,-1
6086,832,168.00,155.00,184.00,203.00,0.60,-1,-1,-1
6087,842,177.00,151.00,124.00,214.00,0.40,-1,-1,-1
6087,832,168.00,155.00,182.00,203.00,0.59,-1,-1,-1
6087,839,539.00,93.00,17.00,13.00,0.34,-1,-1,-1
6088,842,176.00,152.00,125.00,213.00,0.40,-1,-1,-1
6088,832,168.00,155.00,182.00,203.00,0.58,-1,-1,-1
6089,832,169.00,161.00,176.00,197.00,0.51,-1,-1,-1
6090,832,170.00,167.00,172.00,194.00,0.48,-1,-1,-1
6094,842,183.00,193.00,99.00,170.00,0.55,-1,-1,-1
6095,842,183.00,195.00,99.00,168.00,0.54,-1,-1,-1
6096,842,165.00,201.00,104.00,176.00,0.50,-1,-1,-1
6101,842,132.00,230.00,114.00,179.00,0.62,-1,-1,-1
6102,845,59.00,286.00,87.00,171.00,0.55,-1,-1,-1
6102,842,125.00,233.00,119.00,175.00,0.70,-1,-1,-1
6103,845,59.00,286.00,87.00,172.00,0.55,-1,-1,-1
6103,842,121.00,233.00,124.00,175.00,0.70,-1,-1,-1
6104,842,103.00,236.00,125.00,173.00,0.71,-1,-1,-1
6105,842,96.00,237.00,127.00,173.00,0.72,-1,-1,-1
6106,842,82.00,245.00,131.00,172.00,0.40,-1,-1,-1
6106,840,70.00,246.00,102.00,183.00,0.52,-1,-1,-1
6107,846,337.00,0.00,17.00,14.00,0.57,-1,-1,-1
6107,847,19.00,318.00,61.00,156.00,0.60,-1,-1,-1
6107,848,525.00,98.00,21.00,17.00,0.41,-1,-1,-1
6108,846,338.00,0.00,16.00,14.00,0.57,-1,-1,-1
6108,847,18.00,322.00,61.00,154.00,0.61,-1,-1,-1
6108,848,525.00,98.00,21.00,17.00,0.41,-1,-1,-1
6108,849,6.00,299.00,68.00,175.00,0.45,-1,-1,-1
6109,846,338.00,0.00,16.00,13.00,0.57,-1,-1,-1
6109,847,18.00,322.00,60.00,154.00,0.55,-1,-1,-1
6109,848,525.00,98.00,21.00,18.00,0.46,-1,-1,-1
6109,849,8.00,306.00,64.00,165.00,0.43,-1,-1,-1
6110,846,339.00,0.00,15.00,13.00,0.56,-1,-1,-1
6110,847,18.00,322.00,60.00,154.00,0.53,-1,-1,-1
6110,848,525.00,98.00,22.00,18.00,0.45,-1,-1,-1
6110,849,8.00,307.00,63.00,163.00,0.42,-1,-1,-1
6110,842,50.00,253.00,129.00,173.00,0.38,-1,-1,-1
6111,848,526.00,99.00,20.00,17.00,0.35,-1,-1,-1
6111,849,7.00,321.00,57.00,147.00,0.54,-1,-1,-1
6111,840,50.00,267.00,90.00,166.00,0.49,-1,-1,-1
6112,848,525.00,99.00,21.00,17.00,0.41,-1,-1,-1
6113,848,525.00,99.00,21.00,17.00,0.41,-1,-1,-1
6113,840,44.00,269.00,90.00,172.00,0.38,-1,-1,-1
6114,848,525.00,99.00,21.00,17.00,0.37,-1,-1,-1
6114,840,28.00,274.00,94.00,174.00,0.44,-1,-1,-1
6115,848,525.00,99.00,21.00,17.00,0.37,-1,-1,-1
6115,840,22.00,275.00,95.00,175.00,0.44,-1,-1,-1
6116,848,525.00,99.00,21.00,17.00,0.37,-1,-1,-1
6116,840,20.00,276.00,96.00,175.00,0.45,-1,-1,-1
6117,848,525.00,99.00,21.00,18.00,0.37,-1,-1,-1
6117,840,19.00,283.00,92.00,169.00,0.50,-1,-1,-1
6118,848,524.00,100.00,22.00,17.00,0.37,-1,-1,-1
6118,847,31.00,326.00,48.00,114.00,0.59,-1,-1,-1
6119,848,524.00,100.00,22.00,17.00,0.37,-1,-1,-1
6119,847,31.00,328.00,49.00,111.00,0.55,-1,-1,-1
6155,850,111.00,108.00,27.00,18.00,0.36,-1,-1,-1
6156,850,111.00,108.00,27.00,18.00,0.36,-1,-1,-1
6169,851,30.00,70.00,28.00,37.00,0.44,-1,-1,-1
6170,851,30.00,71.00,28.00,36.00,0.42,-1,-1,-1
6172,852,28.00,82.00,31.00,36.00,0.51,-1,-1,-1
6173,852,28.00,82.00,31.00,36.00,0.51,-1,-1,-1
6174,852,28.00,85.00,29.00,34.00,0.48,-1,-1,-1
6175,852,27.00,86.00,29.00,33.00,0.48,-1,-1,-1
6175,853,119.00,93.00,27.00,19.00,0.42,-1,-1,-1
6177,854,23.00,95.00,35.00,32.00,0.44,-1,-1,-1
6178,854,25.00,97.00,34.00,31.00,0.51,-1,-1,-1
6179,854,24.00,99.00,36.00,32.00,0.53,-1,-1,-1
6180,854,23.00,100.00,37.00,33.00,0.54,-1,-1,-1
6181,854,25.00,101.00,36.00,33.00,0.52,-1,-1,-1
6185,855,20.00,109.00,37.00,46.00,0.52,-1,-1,-1
6186,855,16.00,109.00,38.00,46.00,0.44,-1,-1,-1
6187,855,15.00,108.00,38.00,48.00,0.44,-1,-1,-1
6187,856,550.00,90.00,24.00,27.00,0.44,-1,-1,-1
6189,857,555.00,85.00,24.00,29.00,0.47,-1,-1,-1
6190,857,556.00,83.00,26.00,32.00,0.43,-1,-1,-1
6190,855,11.00,118.00,31.00,38.00,0.55,-1,-1,-1
6191,857,556.00,82.00,27.00,33.00,0.44,-1,-1,-1
6191,855,11.00,120.00,30.00,36.00,0.52,-1,-1,-1
6192,857,557.00,81.00,27.00,34.00,0.44,-1,-1,-1
6192,855,10.00,120.00,31.00,36.00,0.50,-1,-1,-1
6197,858,565.00,77.00,33.00,35.00,0.46,-1,-1,-1
6198,858,567.00,75.00,36.00,37.00,0.55,-1,-1,-1
6199,858,568.00,74.00,37.00,38.00,0.55,-1,-1,-1
6200,858,571.00,74.00,36.00,38.00,0.63,-1,-1,-1
6201,858,572.00,74.00,38.00,39.00,0.65,-1,-1,-1
6202,858,573.00,73.00,38.00,41.00,0.65,-1,-1,-1
6203,858,573.00,73.00,39.00,41.00,0.65,-1,-1,-1
6205,859,582.00,75.00,51.00,43.00,0.32,-1,-1,-1
6208,860,34.00,126.00,30.00,26.00,0.44,-1,-1,-1
6209,860,34.00,125.00,31.00,27.00,0.49,-1,-1,-1
6210,860,32.00,126.00,30.00,26.00,0.52,-1,-1,-1
6211,860,32.00,126.00,29.00,26.00,0.52,-1,-1,-1
6212,860,34.00,128.00,27.00,24.00,0.49,-1,-1,-1
6213,860,34.00,128.00,28.00,24.00,0.49,-1,-1,-1
6214,860,34.00,127.00,29.00,25.00,0.53,-1,-1,-1
6215,860,35.00,127.00,30.00,26.00,0.52,-1,-1,-1
6216,860,35.00,127.00,31.00,26.00,0.51,-1,-1,-1
6217,860,35.00,126.00,32.00,27.00,0.53,-1,-1,-1
6218,860,37.00,125.00,33.00,26.00,0.57,-1,-1,-1
6219,860,38.00,125.00,33.00,26.00,0.57,-1,-1,-1
6220,860,38.00,124.00,36.00,27.00,0.57,-1,-1,-1
6221,860,44.00,121.00,35.00,27.00,0.66,-1,-1,-1
6222,860,45.00,118.00,37.00,29.00,0.65,-1,-1,-1
6223,860,46.00,117.00,38.00,30.00,0.66,-1,-1,-1
6224,860,47.00,116.00,37.00,30.00,0.64,-1,-1,-1
6225,860,47.00,116.00,37.00,30.00,0.64,-1,-1,-1
6226,860,47.00,117.00,36.00,28.00,0.63,-1,-1,-1
