2638,1189,76.00,101.00,42.00,60.00,0.54,-1,-1,-1
2639,1189,77.00,101.00,42.00,59.00,0.54,-1,-1,-1
2641,1192,63.00,96.00,62.00,68.00,0.50,-1,-1,-1
2644,1194,264.00,162.00,40.00,25.00,0.53,-1,-1,-1
2647,1196,130.00,130.00,23.00,13.00,0.47,-1,-1,-1
2647,1197,100.00,29.00,25.00,24.00,0.46,-1,-1,-1
2647,1198,42.00,79.00,69.00,52.00,0.40,-1,-1,-1
2648,1197,103.00,31.00,26.00,25.00,0.68,-1,-1,-1
2648,1198,39.00,82.00,70.00,53.00,0.51,-1,-1,-1
2649,1197,104.00,31.00,27.00,26.00,0.68,-1,-1,-1
2649,1198,38.00,82.00,71.00,54.00,0.51,-1,-1,-1
2649,1199,123.00,127.00,25.00,13.00,0.55,-1,-1,-1
2650,1197,112.00,33.00,26.00,25.00,0.77,-1,-1,-1
2651,1200,5.00,29.00,13.00,23.00,0.55,-1,-1,-1
2652,1200,6.00,29.00,13.00,24.00,0.53,-1,-1,-1
2652,1202,110.00,122.00,25.00,12.00,0.72,-1,-1,-1
2652,1197,123.00,34.00,26.00,25.00,0.58,-1,-1,-1
2653,1200,7.00,29.00,13.00,24.00,0.56,-1,-1,-1
2653,1202,109.00,121.00,25.00,12.00,0.77,-1,-1,-1
2653,1197,127.00,36.00,26.00,23.00,0.56,-1,-1,-1
2654,1202,107.00,120.00,26.00,13.00,0.75,-1,-1,-1
2655,1202,106.00,120.00,26.00,13.00,0.75,-1,-1,-1
2655,1207,14.00,55.00,10.00,11.00,0.46,-1,-1,-1
2655,1200,8.00,33.00,13.00,24.00,0.44,-1,-1,-1
2656,1202,105.00,119.00,25.00,12.00,0.56,-1,-1,-1
2657,1202,105.00,119.00,24.00,12.00,0.56,-1,-1,-1
2658,1202,105.00,119.00,23.00,12.00,0.42,-1,-1,-1
2679,1208,135.00,135.00,15.00,11.00,0.49,-1,-1,-1
2698,1196,129.00,129.00,30.00,17.00,0.65,-1,-1,-1
2713,1209,136.00,135.00,8.00,10.00,0.46,-1,-1,-1
2715,1210,203.00,0.00,49.00,22.00,0.72,-1,-1,-1
2716,1210,204.00,0.00,49.00,22.00,0.72,-1,-1,-1
2717,1210,214.00,0.00,44.00,20.00,0.55,-1,-1,-1
2719,1211,250.00,193.00,49.00,41.00,0.66,-1,-1,-1
2719,1212,123.00,132.00,21.00,9.00,0.49,-1,-1,-1
2720,1212,122.00,132.00,21.00,9.00,0.56,-1,-1,-1
2720,1210,227.00,0.00,48.00,22.00,0.49,-1,-1,-1
2721,1212,122.00,131.00,20.00,10.00,0.57,-1,-1,-1
2721,1213,218.00,101.00,35.00,23.00,0.45,-1,-1,-1
2721,1210,228.00,0.00,49.00,22.00,0.49,-1,-1,-1
2722,1212,122.00,132.00,21.00,9.00,0.55,-1,-1,-1
2722,1210,232.00,0.00,49.00,21.00,0.48,-1,-1,-1
2724,1215,132.00,55.00,11.00,13.00,0.49,-1,-1,-1
2724,1216,186.00,120.00,28.00,20.00,0.49,-1,-1,-1
2725,1215,132.00,55.00,10.00,14.00,0.44,-1,-1,-1
2729,1218,216.00,173.00,55.00,45.00,0.63,-1,-1,-1
2730,1218,209.00,171.00,59.00,48.00,0.57,-1,-1,-1
2739,1219,194.00,158.00,27.00,41.00,0.48,-1,-1,-1
2740,1219,194.00,158.00,27.00,41.00,0.48,-1,-1,-1
2756,1223,183.00,109.00,56.00,42.00,0.67,-1,-1,-1
2757,1223,184.00,103.00,54.00,40.00,0.69,-1,-1,-1
2758,1223,184.00,100.00,52.00,39.00,0.74,-1,-1,-1
2759,1223,184.00,100.00,52.00,38.00,0.74,-1,-1,-1
2760,1223,185.00,100.00,51.00,38.00,0.77,-1,-1,-1
2761,1223,185.00,100.00,51.00,38.00,0.77,-1,-1,-1
2761,1224,0.00,120.00,41.00,119.00,0.58,-1,-1,-1
2762,1223,187.00,103.00,48.00,35.00,0.72,-1,-1,-1
2763,1223,191.00,106.00,43.00,32.00,0.72,-1,-1,-1
2763,1225,29.00,59.00,31.00,31.00,0.56,-1,-1,-1
2764,1223,192.00,107.00,42.00,32.00,0.72,-1,-1,-1
2764,1225,29.00,59.00,31.00,31.00,0.56,-1,-1,-1
2764,1227,120.00,120.00,14.00,18.00,0.44,-1,-1,-1
2766,1230,60.00,109.00,73.00,53.00,0.35,-1,-1,-1
2767,1230,60.00,108.00,73.00,54.00,0.33,-1,-1,-1
2768,1230,59.00,109.00,77.00,55.00,0.45,-1,-1,-1
2769,1230,59.00,109.00,78.00,56.00,0.48,-1,-1,-1
2770,1230,51.00,107.00,79.00,58.00,0.65,-1,-1,-1
2772,1232,139.00,134.00,11.00,13.00,0.47,-1,-1,-1
2772,1233,211.00,136.00,16.00,29.00,0.45,-1,-1,-1
2773,1232,140.00,135.00,10.00,11.00,0.61,-1,-1,-1
2775,1234,36.00,98.00,66.00,55.00,0.54,-1,-1,-1
2775,1235,217.00,150.00,14.00,28.00,0.49,-1,-1,-1
2775,1236,138.00,137.00,17.00,9.00,0.45,-1,-1,-1
2775,1237,202.00,0.00,46.00,11.00,0.43,-1,-1,-1
2776,1234,35.00,96.00,64.00,53.00,0.74,-1,-1,-1
2776,1237,207.00,0.00,40.00,10.00,0.52,-1,-1,-1
2777,1234,34.00,95.00,64.00,53.00,0.74,-1,-1,-1
2777,1237,208.00,0.00,39.00,9.00,0.53,-1,-1,-1
2777,1238,220.00,155.00,16.00,31.00,0.68,-1,-1,-1
2777,1239,134.00,136.00,23.00,10.00,0.42,-1,-1,-1
2778,1234,34.00,95.00,63.00,51.00,0.73,-1,-1,-1
2778,1237,211.00,0.00,36.00,9.00,0.53,-1,-1,-1
2778,1238,220.00,155.00,17.00,32.00,0.69,-1,-1,-1
2778,1239,127.00,131.00,34.00,14.00,0.68,-1,-1,-1
2779,1234,37.00,95.00,66.00,54.00,0.49,-1,-1,-1
2779,1238,221.00,158.00,17.00,33.00,0.74,-1,-1,-1
2780,1234,38.00,95.00,66.00,55.00,0.49,-1,-1,-1
2780,1238,221.00,159.00,17.00,33.00,0.74,-1,-1,-1
2780,1240,126.00,120.00,17.00,16.00,0.43,-1,-1,-1
2781,1238,221.00,160.00,17.00,33.00,0.75,-1,-1,-1
2782,1238,220.00,160.00,18.00,32.00,0.76,-1,-1,-1
2783,1238,220.00,160.00,18.00,32.00,0.76,-1,-1,-1
2783,1241,127.00,134.00,13.00,9.00,0.50,-1,-1,-1
2784,1238,219.00,160.00,19.00,32.00,0.73,-1,-1,-1
2784,1225,31.00,62.00,30.00,29.00,0.42,-1,-1,-1
2785,1238,219.00,160.00,19.00,32.00,0.73,-1,-1,-1
2785,1242,94.00,96.00,18.00,9.00,0.52,-1,-1,-1
2785,1225,30.00,62.00,31.00,30.00,0.42,-1,-1,-1
2786,1238,218.00,157.00,21.00,34.00,0.68,-1,-1,-1
2787,1238,216.00,155.00,21.00,35.00,0.72,-1,-1,-1
2787,1243,83.00,88.00,20.00,14.00,0.65,-1,-1,-1
2787,1244,226.00,111.00,15.00,14.00,0.51,-1,-1,-1
2787,1225,29.00,62.00,31.00,30.00,0.41,-1,-1,-1
2788,1238,215.00,154.00,21.00,35.00,0.72,-1,-1,-1
2788,1243,82.00,87.00,21.00,15.00,0.66,-1,-1,-1
2788,1244,226.00,111.00,15.00,14.00,0.51,-1,-1,-1
2788,1245,89.00,134.00,69.00,58.00,0.69,-1,-1,-1
2788,1225,29.00,62.00,31.00,30.00,0.40,-1,-1,-1
2789,1238,214.00,154.00,21.00,35.00,0.73,-1,-1,-1
2789,1245,98.00,134.00,69.00,58.00,0.80,-1,-1,-1
2790,1238,214.00,154.00,19.00,33.00,0.69,-1,-1,-1
2790,1245,116.00,136.00,68.00,56.00,0.73,-1,-1,-1
2790,1247,22.00,57.00,30.00,31.00,0.50,-1,-1,-1
2791,1238,214.00,154.00,18.00,32.00,0.69,-1,-1,-1
2791,1245,121.00,137.00,68.00,55.00,0.73,-1,-1,-1
2791,1247,21.00,57.00,30.00,30.00,0.49,-1,-1,-1
2791,1248,227.00,108.00,20.00,11.00,0.47,-1,-1,-1
2792,1238,214.00,155.00,18.00,31.00,0.62,-1,-1,-1
2792,1245,125.00,140.00,67.00,54.00,0.74,-1,-1,-1
2792,1247,21.00,56.00,29.00,29.00,0.55,-1,-1,-1
2793,1238,215.00,155.00,17.00,31.00,0.62,-1,-1,-1
2793,1245,125.00,141.00,68.00,54.00,0.74,-1,-1,-1
2793,1247,21.00,56.00,29.00,29.00,0.55,-1,-1,-1
2794,1238,214.00,157.00,18.00,33.00,0.71,-1,-1,-1
2794,1245,128.00,145.00,70.00,55.00,0.76,-1,-1,-1
2794,1247,19.00,56.00,28.00,28.00,0.65,-1,-1,-1
2795,1247,16.00,55.00,28.00,28.00,0.43,-1,-1,-1
2796,1247,15.00,54.00,28.00,29.00,0.42,-1,-1,-1
2796,1251,84.00,76.00,24.00,27.00,0.60,-1,-1,-1
2797,1247,13.00,54.00,29.00,29.00,0.48,-1,-1,-1
2797,1251,85.00,77.00,23.00,26.00,0.72,-1,-1,-1
2797,1245,143.00,154.00,65.00,51.00,0.48,-1,-1,-1
2798,1251,88.00,81.00,21.00,23.00,0.67,-1,-1,-1
2798,1245,134.00,154.00,67.00,51.00,0.80,-1,-1,-1
2799,1251,89.00,82.00,20.00,23.00,0.67,-1,-1,-1
2799,1245,131.00,154.00,68.00,52.00,0.80,-1,-1,-1
2799,1253,55.00,25.00,13.00,15.00,0.45,-1,-1,-1
2800,1245,129.00,153.00,72.00,54.00,0.74,-1,-1,-1
2801,1245,128.00,152.00,74.00,55.00,0.74,-1,-1,-1
2801,1254,45.00,16.00,17.00,13.00,0.45,-1,-1,-1
2802,1245,126.00,153.00,73.00,55.00,0.61,-1,-1,-1
2803,1245,124.00,153.00,72.00,55.00,0.73,-1,-1,-1
2804,1245,124.00,153.00,71.00,55.00,0.73,-1,-1,-1
2805,1245,121.00,153.00,70.00,55.00,0.74,-1,-1,-1
2806,1245,124.00,156.00,66.00,53.00,0.62,-1,-1,-1
2807,1245,126.00,157.00,63.00,53.00,0.62,-1,-1,-1
2808,1245,128.00,155.00,64.00,57.00,0.81,-1,-1,-1
2809,1245,129.00,154.00,63.00,58.00,0.81,-1,-1,-1
2809,1256,94.00,120.00,29.00,10.00,0.59,-1,-1,-1
2811,1258,217.00,97.00,17.00,10.00,0.44,-1,-1,-1
2812,1258,217.00,97.00,17.00,10.00,0.44,-1,-1,-1
2815,1262,232.00,129.00,28.00,15.00,0.49,-1,-1,-1
2817,1263,237.00,129.00,32.00,15.00,0.47,-1,-1,-1
2817,1264,129.00,125.00,16.00,18.00,0.45,-1,-1,-1
2817,1265,105.00,179.00,64.00,46.00,0.45,-1,-1,-1
2820,1268,141.00,133.00,19.00,13.00,0.51,-1,-1,-1
2825,1269,25.00,10.00,32.00,77.00,0.63,-1,-1,-1
2825,1270,120.00,123.00,7.00,14.00,0.52,-1,-1,-1
2825,1271,72.00,85.00,9.00,17.00,0.48,-1,-1,-1
2825,1272,6.00,56.00,21.00,29.00,0.45,-1,-1,-1
2825,1273,53.00,129.00,78.00,57.00,0.40,-1,-1,-1
2826,1269,30.00,24.00,29.00,74.00,0.65,-1,-1,-1
2826,1273,43.00,116.00,91.00,68.00,0.46,-1,-1,-1
2829,1225,28.00,75.00,21.00,16.00,0.66,-1,-1,-1
2830,1275,123.00,127.00,12.00,14.00,0.50,-1,-1,-1
2831,1275,123.00,127.00,12.00,14.00,0.50,-1,-1,-1
2831,1276,36.00,77.00,24.00,16.00,0.45,-1,-1,-1
2833,1277,56.00,87.00,22.00,14.00,0.56,-1,-1,-1
2838,1278,225.00,36.00,39.00,34.00,0.74,-1,-1,-1
2839,1278,224.00,37.00,39.00,34.00,0.74,-1,-1,-1
2839,1279,80.00,88.00,22.00,15.00,0.43,-1,-1,-1
2840,1278,222.00,40.00,39.00,33.00,0.67,-1,-1,-1
2840,1279,78.00,88.00,23.00,15.00,0.48,-1,-1,-1
2841,1278,221.00,41.00,39.00,33.00,0.68,-1,-1,-1
2841,1279,78.00,87.00,23.00,16.00,0.48,-1,-1,-1
2841,1280,0.00,104.00,62.00,58.00,0.49,-1,-1,-1
2844,1282,1.00,92.00,32.00,50.00,0.51,-1,-1,-1
2847,1283,279.00,87.00,38.00,28.00,0.74,-1,-1,-1
2847,1284,257.00,194.00,56.00,41.00,0.70,-1,-1,-1
2847,1285,64.00,87.00,19.00,15.00,0.41,-1,-1,-1
2848,1284,256.00,194.00,57.00,42.00,0.37,-1,-1,-1
2849,1284,256.00,194.00,56.00,42.00,0.41,-1,-1,-1
2849,1286,261.00,84.00,45.00,28.00,0.75,-1,-1,-1
2849,1287,187.00,82.00,45.00,36.00,0.49,-1,-1,-1
2849,1288,160.00,69.00,18.00,14.00,0.44,-1,-1,-1
2850,1284,256.00,194.00,58.00,42.00,0.70,-1,-1,-1
2850,1286,256.00,85.00,43.00,27.00,0.80,-1,-1,-1
2852,1291,238.00,87.00,34.00,33.00,0.70,-1,-1,-1
2852,1292,60.00,85.00,12.00,14.00,0.45,-1,-1,-1
2854,1293,57.00,84.00,10.00,13.00,0.44,-1,-1,-1
2855,1293,56.00,84.00,11.00,13.00,0.42,-1,-1,-1
2855,1295,152.00,114.00,33.00,22.00,0.60,-1,-1,-1
2855,1296,230.00,97.00,17.00,33.00,0.46,-1,-1,-1
2855,1297,168.00,85.00,17.00,17.00,0.44,-1,-1,-1
2857,1298,141.00,116.00,31.00,23.00,0.66,-1,-1,-1
2857,1299,225.00,99.00,12.00,34.00,0.43,-1,-1,-1
2859,1300,48.00,80.00,18.00,16.00,0.63,-1,-1,-1
2860,1300,48.00,80.00,18.00,16.00,0.64,-1,-1,-1
2861,1300,48.00,80.00,17.00,16.00,0.62,-1,-1,-1
2861,1256,102.00,120.00,27.00,12.00,0.66,-1,-1,-1
2862,1256,102.00,121.00,27.00,11.00,0.57,-1,-1,-1
2863,1256,102.00,121.00,27.00,11.00,0.57,-1,-1,-1
2902,1285,64.00,85.00,24.00,17.00,0.65,-1,-1,-1
2903,1285,63.00,85.00,26.00,17.00,0.65,-1,-1,-1
2904,1285,69.00,86.00,26.00,17.00,0.71,-1,-1,-1
2905,1285,71.00,87.00,27.00,16.00,0.71,-1,-1,-1
2906,1285,76.00,87.00,28.00,17.00,0.75,-1,-1,-1
2924,1309,127.00,132.00,20.00,12.00,0.43,-1,-1,-1
2928,1309,124.00,128.00,22.00,14.00,0.60,-1,-1,-1
2929,1310,250.00,100.00,47.00,19.00,0.41,-1,-1,-1
2929,1309,124.00,128.00,22.00,14.00,0.60,-1,-1,-1
2932,1312,222.00,95.00,42.00,17.00,0.49,-1,-1,-1
2935,1314,39.00,69.00,23.00,19.00,0.49,-1,-1,-1
2943,1315,270.00,41.00,46.00,25.00,0.77,-1,-1,-1
2943,1316,178.00,80.00,44.00,20.00,0.64,-1,-1,-1
2943,1317,200.00,0.00,21.00,10.00,0.48,-1,-1,-1
2944,1315,259.00,40.00,50.00,27.00,0.79,-1,-1,-1
2945,1315,255.00,39.00,52.00,29.00,0.79,-1,-1,-1
2945,1318,202.00,85.00,34.00,24.00,0.68,-1,-1,-1
2945,1319,196.00,0.00,19.00,7.00,0.41,-1,-1,-1
2946,1315,250.00,39.00,50.00,28.00,0.79,-1,-1,-1
2946,1318,205.00,84.00,31.00,21.00,0.68,-1,-1,-1
2946,1319,196.00,0.00,17.00,7.00,0.40,-1,-1,-1
2947,1315,238.00,37.00,50.00,27.00,0.79,-1,-1,-1
2948,1315,234.00,36.00,50.00,27.00,0.79,-1,-1,-1
2951,1321,217.00,7.00,46.00,38.00,0.47,-1,-1,-1
2959,1322,230.00,106.00,32.00,26.00,0.43,-1,-1,-1
2960,1322,230.00,106.00,32.00,26.00,0.52,-1,-1,-1
2961,1322,230.00,106.00,32.00,26.00,0.53,-1,-1,-1
2962,1322,229.00,105.00,33.00,26.00,0.38,-1,-1,-1
2963,1322,228.00,105.00,32.00,26.00,0.48,-1,-1,-1
2964,1322,228.00,106.00,32.00,25.00,0.47,-1,-1,-1
2965,1322,228.00,106.00,31.00,25.00,0.43,-1,-1,-1
2969,1323,241.00,15.00,61.00,106.00,0.54,-1,-1,-1
2971,1323,234.00,2.00,85.00,149.00,0.58,-1,-1,-1
2972,1323,233.00,0.00,87.00,157.00,0.58,-1,-1,-1
2975,1325,190.00,0.00,9.00,7.00,0.42,-1,-1,-1
2982,1326,157.00,3.00,137.00,124.00,0.54,-1,-1,-1
2983,1326,156.00,0.00,139.00,127.00,0.56,-1,-1,-1
2984,1326,140.00,0.00,133.00,121.00,0.56,-1,-1,-1
2985,1326,134.00,0.00,132.00,119.00,0.53,-1,-1,-1
2985,1327,73.00,2.00,52.00,45.00,0.39,-1,-1,-1
2987,1328,97.00,120.00,30.00,11.00,0.75,-1,-1,-1
2987,1326,140.00,1.00,121.00,112.00,0.63,-1,-1,-1
2988,1328,96.00,119.00,30.00,12.00,0.75,-1,-1,-1
2988,1329,218.00,109.00,14.00,20.00,0.64,-1,-1,-1
2988,1330,58.00,0.00,36.00,26.00,0.58,-1,-1,-1
2988,1331,97.00,52.00,17.00,12.00,0.50,-1,-1,-1
2988,1332,250.00,126.00,13.00,7.00,0.50,-1,-1,-1
2988,1333,247.00,98.00,11.00,18.00,0.48,-1,-1,-1
2988,1326,142.00,1.00,119.00,112.00,0.63,-1,-1,-1
2989,1328,93.00,119.00,32.00,12.00,0.76,-1,-1,-1
2989,1329,220.00,109.00,13.00,20.00,0.57,-1,-1,-1
2989,1331,96.00,50.00,18.00,14.00,0.63,-1,-1,-1
2989,1332,249.00,126.00,16.00,9.00,0.50,-1,-1,-1
2990,1328,94.00,119.00,32.00,13.00,0.79,-1,-1,-1
2990,1331,95.00,49.00,18.00,13.00,0.68,-1,-1,-1
2990,1326,119.00,10.00,157.00,152.00,0.72,-1,-1,-1
2991,1328,94.00,119.00,32.00,13.00,0.79,-1,-1,-1
2991,1331,94.00,48.00,19.00,14.00,0.68,-1,-1,-1
2991,1335,254.00,127.00,11.00,11.00,0.51,-1,-1,-1
2991,1336,48.00,75.00,21.00,37.00,0.49,-1,-1,-1
2991,1326,117.00,11.00,159.00,161.00,0.72,-1,-1,-1
2992,1328,96.00,119.00,30.00,13.00,0.54,-1,-1,-1
2992,1331,94.00,47.00,18.00,13.00,0.49,-1,-1,-1
2992,1326,114.00,16.00,154.00,157.00,0.47,-1,-1,-1
2993,1328,97.00,120.00,29.00,12.00,0.59,-1,-1,-1
2993,1331,94.00,47.00,18.00,13.00,0.49,-1,-1,-1
2993,1326,113.00,18.00,151.00,155.00,0.47,-1,-1,-1
2993,1337,285.00,126.00,22.00,12.00,0.57,-1,-1,-1
2993,1338,143.00,13.00,108.00,127.00,0.57,-1,-1,-1
2993,1339,144.00,62.00,110.00,136.00,0.41,-1,-1,-1
2994,1326,110.00,16.00,156.00,163.00,0.45,-1,-1,-1
2994,1338,136.00,12.00,121.00,142.00,0.47,-1,-1,-1
2999,1344,180.00,80.00,59.00,76.00,0.41,-1,-1,-1
3014,1345,112.00,120.00,30.00,21.00,0.82,-1,-1,-1
3015,1345,112.00,120.00,30.00,20.00,0.82,-1,-1,-1
3015,1346,95.00,86.00,15.00,15.00,0.54,-1,-1,-1
3016,1345,112.00,121.00,29.00,19.00,0.79,-1,-1,-1
3017,1345,112.00,121.00,29.00,19.00,0.79,-1,-1,-1
3017,1347,104.00,95.00,17.00,16.00,0.46,-1,-1,-1
3017,1348,102.00,73.00,14.00,15.00,0.45,-1,-1,-1
3018,1345,113.00,121.00,28.00,19.00,0.70,-1,-1,-1
3020,1349,120.00,106.00,43.00,35.00,0.47,-1,-1,-1
3021,1349,119.00,106.00,45.00,36.00,0.46,-1,-1,-1
3021,1350,97.00,80.00,18.00,12.00,0.44,-1,-1,-1
3023,1352,21.00,72.00,16.00,12.00,0.41,-1,-1,-1
3025,1353,103.00,80.00,11.00,13.00,0.47,-1,-1,-1
3025,1354,26.00,71.00,13.00,12.00,0.42,-1,-1,-1
3028,1356,33.00,71.00,10.00,9.00,0.44,-1,-1,-1
3033,1358,108.00,78.00,18.00,13.00,0.43,-1,-1,-1
3034,1358,109.00,78.00,18.00,13.00,0.52,-1,-1,-1
3034,1349,121.00,103.00,50.00,39.00,0.80,-1,-1,-1
3035,1358,111.00,78.00,18.00,13.00,0.50,-1,-1,-1
3035,1349,121.00,103.00,49.00,39.00,0.79,-1,-1,-1
3036,1358,111.00,78.00,19.00,14.00,0.50,-1,-1,-1
3036,1349,120.00,103.00,49.00,39.00,0.79,-1,-1,-1
3036,1361,272.00,19.00,43.00,28.00,0.49,-1,-1,-1
3037,1358,111.00,79.00,19.00,13.00,0.44,-1,-1,-1
3037,1349,121.00,105.00,48.00,39.00,0.82,-1,-1,-1
3038,1358,111.00,80.00,18.00,13.00,0.39,-1,-1,-1
3038,1349,121.00,105.00,46.00,38.00,0.59,-1,-1,-1
3039,1358,111.00,80.00,18.00,13.00,0.40,-1,-1,-1
3039,1349,121.00,105.00,45.00,37.00,0.59,-1,-1,-1
3039,1362,280.00,32.00,38.00,26.00,0.41,-1,-1,-1
3044,1364,128.00,115.00,28.00,24.00,0.58,-1,-1,-1
3044,1365,105.00,85.00,20.00,11.00,0.41,-1,-1,-1
3045,1364,127.00,117.00,26.00,23.00,0.41,-1,-1,-1
3045,1365,103.00,86.00,22.00,12.00,0.52,-1,-1,-1
3046,1364,126.00,119.00,27.00,23.00,0.43,-1,-1,-1
3046,1365,103.00,87.00,21.00,12.00,0.61,-1,-1,-1
3047,1364,126.00,120.00,27.00,22.00,0.42,-1,-1,-1
3047,1365,103.00,87.00,21.00,12.00,0.61,-1,-1,-1
3048,1364,125.00,118.00,27.00,23.00,0.48,-1,-1,-1
3048,1365,102.00,88.00,21.00,12.00,0.56,-1,-1,-1
3049,1364,125.00,118.00,26.00,22.00,0.48,-1,-1,-1
3049,1365,102.00,89.00,21.00,12.00,0.56,-1,-1,-1
3050,1364,123.00,117.00,27.00,23.00,0.37,-1,-1,-1
3050,1365,101.00,90.00,21.00,12.00,0.63,-1,-1,-1
3050,1354,28.00,70.00,12.00,11.00,0.49,-1,-1,-1
3051,1364,123.00,117.00,27.00,24.00,0.65,-1,-1,-1
3051,1365,100.00,92.00,21.00,12.00,0.67,-1,-1,-1
3051,1366,298.00,77.00,22.00,28.00,0.59,-1,-1,-1
3051,1354,28.00,72.00,12.00,9.00,0.51,-1,-1,-1
3052,1364,122.00,118.00,28.00,23.00,0.65,-1,-1,-1
3052,1365,100.00,92.00,20.00,12.00,0.67,-1,-1,-1
3052,1366,299.00,78.00,21.00,28.00,0.59,-1,-1,-1
3052,1354,28.00,72.00,12.00,10.00,0.51,-1,-1,-1
3053,1364,122.00,118.00,28.00,23.00,0.62,-1,-1,-1
3053,1365,97.00,92.00,21.00,12.00,0.68,-1,-1,-1
3053,1366,301.00,78.00,19.00,25.00,0.64,-1,-1,-1
3054,1364,121.00,119.00,27.00,23.00,0.59,-1,-1,-1
3054,1365,95.00,92.00,21.00,12.00,0.69,-1,-1,-1
3055,1364,120.00,119.00,27.00,23.00,0.59,-1,-1,-1
3055,1365,94.00,92.00,21.00,12.00,0.69,-1,-1,-1
3056,1364,120.00,121.00,26.00,22.00,0.42,-1,-1,-1
3056,1346,96.00,89.00,14.00,14.00,0.60,-1,-1,-1
3057,1364,120.00,121.00,25.00,22.00,0.42,-1,-1,-1
3057,1346,95.00,89.00,15.00,14.00,0.60,-1,-1,-1
3058,1364,119.00,121.00,24.00,21.00,0.75,-1,-1,-1
3058,1346,95.00,90.00,13.00,12.00,0.50,-1,-1,-1
3058,1366,300.00,72.00,20.00,26.00,0.64,-1,-1,-1
3059,1345,111.00,121.00,29.00,19.00,0.76,-1,-1,-1
3060,1345,111.00,121.00,29.00,19.00,0.75,-1,-1,-1
3060,1366,300.00,70.00,19.00,25.00,0.36,-1,-1,-1
3061,1366,300.00,70.00,20.00,27.00,0.59,-1,-1,-1
3070,1345,109.00,120.00,23.00,15.00,0.65,-1,-1,-1
3071,1345,108.00,120.00,24.00,15.00,0.65,-1,-1,-1
3072,1345,107.00,120.00,24.00,14.00,0.73,-1,-1,-1
3073,1345,107.00,120.00,23.00,13.00,0.73,-1,-1,-1
3074,1345,107.00,120.00,21.00,13.00,0.66,-1,-1,-1
3075,1345,108.00,121.00,20.00,12.00,0.66,-1,-1,-1
3076,1345,108.00,122.00,21.00,11.00,0.66,-1,-1,-1
3077,1345,110.00,121.00,22.00,13.00,0.75,-1,-1,-1
3094,1367,5.00,32.00,70.00,57.00,0.69,-1,-1,-1
3095,1367,7.00,32.00,70.00,58.00,0.69,-1,-1,-1
3095,1369,132.00,135.00,11.00,10.00,0.46,-1,-1,-1
3096,1367,22.00,35.00,66.00,54.00,0.67,-1,-1,-1
3097,1367,27.00,36.00,65.00,53.00,0.69,-1,-1,-1
3098,1367,48.00,38.00,56.00,46.00,0.68,-1,-1,-1
3099,1367,61.00,40.00,53.00,43.00,0.71,-1,-1,-1
3100,1367,65.00,40.00,52.00,43.00,0.71,-1,-1,-1
3100,1370,196.00,139.00,55.00,25.00,0.74,-1,-1,-1
3101,1367,78.00,46.00,49.00,39.00,0.73,-1,-1,-1
3101,1370,202.00,141.00,54.00,24.00,0.82,-1,-1,-1
3102,1367,93.00,51.00,47.00,38.00,0.79,-1,-1,-1
3102,1370,210.00,142.00,53.00,23.00,0.82,-1,-1,-1
3103,1367,98.00,53.00,46.00,38.00,0.79,-1,-1,-1
3103,1370,213.00,142.00,52.00,24.00,0.82,-1,-1,-1
3104,1367,107.00,55.00,45.00,38.00,0.58,-1,-1,-1
3104,1370,215.00,142.00,54.00,24.00,0.78,-1,-1,-1
3105,1367,109.00,56.00,45.00,38.00,0.58,-1,-1,-1
3105,1370,216.00,142.00,54.00,24.00,0.78,-1,-1,-1
3110,1370,241.00,145.00,63.00,28.00,0.82,-1,-1,-1
3111,1372,130.00,131.00,7.00,11.00,0.60,-1,-1,-1
3111,1373,157.00,53.00,30.00,43.00,0.50,-1,-1,-1
3111,1370,243.00,146.00,63.00,28.00,0.82,-1,-1,-1
3112,1372,130.00,131.00,7.00,11.00,0.66,-1,-1,-1
3112,1373,161.00,51.00,31.00,44.00,0.69,-1,-1,-1
3112,1370,247.00,147.00,61.00,27.00,0.85,-1,-1,-1
3113,1372,130.00,130.00,7.00,12.00,0.66,-1,-1,-1
3113,1373,163.00,50.00,31.00,45.00,0.68,-1,-1,-1
3113,1370,249.00,147.00,60.00,28.00,0.85,-1,-1,-1
3113,1374,299.00,3.00,12.00,27.00,0.53,-1,-1,-1
3114,1373,169.00,49.00,31.00,45.00,0.73,-1,-1,-1
3114,1370,252.00,148.00,59.00,27.00,0.86,-1,-1,-1
3114,1369,132.00,134.00,14.00,12.00,0.59,-1,-1,-1
3115,1373,179.00,46.00,30.00,43.00,0.73,-1,-1,-1
3115,1370,255.00,149.00,59.00,26.00,0.84,-1,-1,-1
3115,1372,130.00,128.00,9.00,15.00,0.64,-1,-1,-1
3116,1373,183.00,44.00,29.00,44.00,0.74,-1,-1,-1
3116,1370,256.00,149.00,59.00,26.00,0.84,-1,-1,-1
3116,1375,263.00,112.00,13.00,11.00,0.44,-1,-1,-1
3116,1376,139.00,0.00,8.00,6.00,0.41,-1,-1,-1
3116,1372,130.00,127.00,9.00,16.00,0.64,-1,-1,-1
3117,1370,260.00,147.00,59.00,27.00,0.44,-1,-1,-1
3118,1370,262.00,146.00,58.00,28.00,0.57,-1,-1,-1
3118,1378,123.00,115.00,17.00,23.00,0.49,-1,-1,-1
3118,1379,196.00,31.00,31.00,54.00,0.37,-1,-1,-1
3119,1370,263.00,146.00,57.00,27.00,0.57,-1,-1,-1
