961,1581,132.00,49.00,23.00,24.00,0.75,-1,-1,-1
962,1583,93.00,66.00,11.00,13.00,0.42,-1,-1,-1
962,1568,130.00,41.00,19.00,28.00,0.68,-1,-1,-1
963,1568,126.00,39.00,21.00,28.00,0.75,-1,-1,-1
964,1584,5.00,50.00,26.00,41.00,0.50,-1,-1,-1
964,1577,40.00,65.00,20.00,15.00,0.49,-1,-1,-1
965,1587,113.00,34.00,28.00,26.00,0.68,-1,-1,-1
966,1587,112.00,35.00,27.00,25.00,0.53,-1,-1,-1
967,1587,112.00,35.00,26.00,25.00,0.48,-1,-1,-1
967,1588,100.00,68.00,10.00,16.00,0.45,-1,-1,-1
969,1589,14.00,17.00,45.00,69.00,0.61,-1,-1,-1
969,1591,116.00,37.00,15.00,22.00,0.40,-1,-1,-1
970,1589,19.00,19.00,45.00,68.00,0.52,-1,-1,-1
970,1591,116.00,37.00,15.00,22.00,0.38,-1,-1,-1
970,1594,102.00,70.00,10.00,16.00,0.48,-1,-1,-1
970,1595,149.00,102.00,12.00,11.00,0.39,-1,-1,-1
971,1591,116.00,36.00,15.00,22.00,0.55,-1,-1,-1
971,1596,129.00,80.00,23.00,18.00,0.50,-1,-1,-1
972,1591,115.00,35.00,16.00,23.00,0.56,-1,-1,-1
972,1596,129.00,81.00,22.00,17.00,0.50,-1,-1,-1
972,1597,22.00,41.00,22.00,43.00,0.77,-1,-1,-1
972,1598,51.00,33.00,37.00,61.00,0.66,-1,-1,-1
973,1591,114.00,34.00,16.00,23.00,0.58,-1,-1,-1
973,1596,130.00,83.00,20.00,15.00,0.44,-1,-1,-1
973,1597,22.00,40.00,23.00,45.00,0.77,-1,-1,-1
973,1598,55.00,35.00,36.00,59.00,0.44,-1,-1,-1
973,1599,104.00,75.00,15.00,14.00,0.47,-1,-1,-1
974,1597,26.00,40.00,22.00,43.00,0.71,-1,-1,-1
974,1587,109.00,34.00,26.00,26.00,0.69,-1,-1,-1
975,1597,30.00,41.00,20.00,40.00,0.70,-1,-1,-1
975,1587,110.00,37.00,27.00,26.00,0.66,-1,-1,-1
976,1602,134.00,93.00,16.00,16.00,0.46,-1,-1,-1
976,1552,119.00,48.00,28.00,29.00,0.56,-1,-1,-1
977,1604,75.00,54.00,25.00,40.00,0.74,-1,-1,-1
977,1551,119.00,54.00,26.00,28.00,0.69,-1,-1,-1
978,1604,76.00,56.00,26.00,42.00,0.62,-1,-1,-1
978,1551,117.00,54.00,26.00,27.00,0.74,-1,-1,-1
979,1604,77.00,58.00,25.00,41.00,0.76,-1,-1,-1
979,1551,115.00,53.00,27.00,28.00,0.78,-1,-1,-1
980,1604,77.00,61.00,25.00,39.00,0.78,-1,-1,-1
980,1551,114.00,50.00,26.00,27.00,0.75,-1,-1,-1
980,1610,11.00,20.00,15.00,22.00,0.71,-1,-1,-1
981,1604,77.00,58.00,26.00,42.00,0.80,-1,-1,-1
981,1584,13.00,46.00,26.00,41.00,0.77,-1,-1,-1
981,1587,111.00,43.00,28.00,26.00,0.70,-1,-1,-1
982,1604,75.00,55.00,27.00,44.00,0.74,-1,-1,-1
982,1614,123.00,72.00,24.00,29.00,0.79,-1,-1,-1
982,1615,146.00,102.00,15.00,14.00,0.47,-1,-1,-1
982,1584,11.00,47.00,25.00,40.00,0.74,-1,-1,-1
982,1587,113.00,42.00,26.00,26.00,0.64,-1,-1,-1
983,1604,73.00,50.00,27.00,45.00,0.73,-1,-1,-1
983,1614,118.00,72.00,24.00,28.00,0.80,-1,-1,-1
983,1584,7.00,48.00,25.00,39.00,0.78,-1,-1,-1
983,1587,112.00,39.00,25.00,25.00,0.66,-1,-1,-1
984,1604,68.00,44.00,30.00,48.00,0.76,-1,-1,-1
984,1614,111.00,71.00,23.00,28.00,0.64,-1,-1,-1
984,1587,111.00,35.00,26.00,26.00,0.64,-1,-1,-1
985,1604,68.00,42.00,27.00,44.00,0.76,-1,-1,-1
985,1614,108.00,72.00,22.00,26.00,0.51,-1,-1,-1
985,1587,112.00,34.00,25.00,25.00,0.74,-1,-1,-1
986,1604,66.00,40.00,28.00,44.00,0.51,-1,-1,-1
986,1614,104.00,70.00,24.00,30.00,0.77,-1,-1,-1
986,1587,113.00,32.00,24.00,25.00,0.74,-1,-1,-1
987,1604,65.00,41.00,30.00,48.00,0.63,-1,-1,-1
987,1614,101.00,69.00,26.00,32.00,0.79,-1,-1,-1
987,1587,116.00,32.00,22.00,23.00,0.76,-1,-1,-1
988,1604,63.00,44.00,31.00,48.00,0.67,-1,-1,-1
988,1614,99.00,68.00,28.00,34.00,0.81,-1,-1,-1
988,1587,116.00,32.00,22.00,23.00,0.78,-1,-1,-1
988,1619,141.00,97.00,15.00,17.00,0.42,-1,-1,-1
989,1614,100.00,69.00,27.00,33.00,0.80,-1,-1,-1
989,1587,113.00,29.00,25.00,24.00,0.83,-1,-1,-1
989,1619,142.00,97.00,15.00,17.00,0.39,-1,-1,-1
990,1614,101.00,69.00,27.00,34.00,0.80,-1,-1,-1
990,1587,113.00,24.00,28.00,26.00,0.82,-1,-1,-1
990,1589,73.00,46.00,31.00,43.00,0.52,-1,-1,-1
991,1614,101.00,68.00,28.00,34.00,0.75,-1,-1,-1
991,1587,114.00,23.00,28.00,25.00,0.82,-1,-1,-1
991,1615,145.00,102.00,16.00,14.00,0.41,-1,-1,-1
991,1604,68.00,42.00,33.00,48.00,0.72,-1,-1,-1
992,1614,100.00,67.00,27.00,34.00,0.76,-1,-1,-1
992,1587,119.00,24.00,27.00,24.00,0.82,-1,-1,-1
992,1604,70.00,42.00,33.00,47.00,0.69,-1,-1,-1
993,1614,100.00,64.00,26.00,33.00,0.73,-1,-1,-1
993,1584,12.00,49.00,24.00,39.00,0.69,-1,-1,-1
994,1614,98.00,60.00,27.00,34.00,0.51,-1,-1,-1
994,1625,129.00,32.00,23.00,21.00,0.76,-1,-1,-1
994,1626,143.00,113.00,15.00,17.00,0.64,-1,-1,-1
994,1627,135.00,73.00,14.00,14.00,0.57,-1,-1,-1
994,1584,10.00,47.00,25.00,41.00,0.75,-1,-1,-1
994,1602,138.00,93.00,16.00,17.00,0.60,-1,-1,-1
995,1614,95.00,60.00,28.00,35.00,0.60,-1,-1,-1
995,1625,130.00,32.00,25.00,24.00,0.63,-1,-1,-1
995,1584,10.00,47.00,23.00,40.00,0.51,-1,-1,-1
995,1602,139.00,95.00,17.00,17.00,0.58,-1,-1,-1
996,1625,132.00,35.00,23.00,22.00,0.60,-1,-1,-1
996,1619,146.00,98.00,14.00,16.00,0.67,-1,-1,-1
997,1625,133.00,37.00,22.00,21.00,0.62,-1,-1,-1
997,1631,150.00,123.00,14.00,12.00,0.63,-1,-1,-1
997,1632,6.00,43.00,17.00,41.00,0.48,-1,-1,-1
997,1633,143.00,80.00,15.00,13.00,0.43,-1,-1,-1
997,1619,147.00,98.00,14.00,15.00,0.63,-1,-1,-1
998,1625,133.00,40.00,22.00,20.00,0.64,-1,-1,-1
998,1631,152.00,125.00,12.00,10.00,0.57,-1,-1,-1
998,1632,5.00,48.00,15.00,37.00,0.55,-1,-1,-1
999,1632,1.00,46.00,17.00,40.00,0.56,-1,-1,-1
999,1636,150.00,82.00,10.00,13.00,0.49,-1,-1,-1
1000,1632,0.00,46.00,17.00,41.00,0.42,-1,-1,-1
1000,1636,150.00,83.00,11.00,12.00,0.46,-1,-1,-1
1001,1632,0.00,46.00,17.00,41.00,0.42,-1,-1,-1
1001,1636,149.00,82.00,12.00,14.00,0.49,-1,-1,-1
1001,1639,95.00,65.00,22.00,45.00,0.46,-1,-1,-1
1002,1632,0.00,48.00,16.00,39.00,0.63,-1,-1,-1
1002,1642,20.00,54.00,36.00,25.00,0.70,-1,-1,-1
1003,1632,1.00,48.00,15.00,39.00,0.58,-1,-1,-1
1003,1642,20.00,54.00,37.00,26.00,0.44,-1,-1,-1
1004,1632,0.00,49.00,16.00,38.00,0.50,-1,-1,-1
1005,1632,0.00,50.00,15.00,37.00,0.43,-1,-1,-1
1006,1646,40.00,66.00,28.00,20.00,0.70,-1,-1,-1
1006,1647,125.00,42.00,18.00,21.00,0.51,-1,-1,-1
1007,1646,43.00,67.00,29.00,20.00,0.69,-1,-1,-1
1008,1646,47.00,68.00,29.00,20.00,0.54,-1,-1,-1
1008,1648,83.00,82.00,46.00,49.00,0.60,-1,-1,-1
1008,1649,124.00,42.00,15.00,21.00,0.42,-1,-1,-1
1009,1646,49.00,68.00,29.00,21.00,0.69,-1,-1,-1
1009,1650,143.00,85.00,8.00,10.00,0.40,-1,-1,-1
1010,1651,134.00,111.00,44.00,40.00,0.75,-1,-1,-1
1010,1648,79.00,81.00,51.00,54.00,0.45,-1,-1,-1
1011,1651,130.00,113.00,49.00,44.00,0.78,-1,-1,-1
1011,1648,81.00,83.00,50.00,53.00,0.48,-1,-1,-1
1012,1651,129.00,114.00,51.00,45.00,0.80,-1,-1,-1
1012,1648,83.00,86.00,48.00,50.00,0.66,-1,-1,-1
1012,1652,114.00,35.00,17.00,25.00,0.48,-1,-1,-1
1013,1651,132.00,117.00,49.00,45.00,0.76,-1,-1,-1
1013,1648,79.00,84.00,49.00,50.00,0.66,-1,-1,-1
1013,1652,115.00,36.00,16.00,24.00,0.70,-1,-1,-1
1014,1651,132.00,120.00,51.00,46.00,0.83,-1,-1,-1
1014,1648,73.00,85.00,53.00,54.00,0.65,-1,-1,-1
1014,1649,119.00,42.00,16.00,21.00,0.69,-1,-1,-1
1015,1651,133.00,122.00,51.00,47.00,0.80,-1,-1,-1
1015,1648,72.00,87.00,55.00,56.00,0.69,-1,-1,-1
1015,1649,119.00,43.00,17.00,21.00,0.68,-1,-1,-1
1016,1651,128.00,123.00,56.00,52.00,0.69,-1,-1,-1
1016,1648,71.00,88.00,56.00,58.00,0.78,-1,-1,-1
1016,1649,119.00,44.00,18.00,23.00,0.53,-1,-1,-1
1017,1651,128.00,126.00,52.00,48.00,0.81,-1,-1,-1
1017,1648,73.00,91.00,54.00,55.00,0.69,-1,-1,-1
1017,1649,117.00,43.00,19.00,24.00,0.58,-1,-1,-1
1017,1656,142.00,89.00,10.00,10.00,0.44,-1,-1,-1
1018,1651,126.00,127.00,54.00,50.00,0.78,-1,-1,-1
1018,1648,69.00,91.00,55.00,55.00,0.80,-1,-1,-1
1018,1649,115.00,42.00,21.00,25.00,0.57,-1,-1,-1
1018,1656,141.00,88.00,11.00,11.00,0.44,-1,-1,-1
1019,1651,125.00,129.00,54.00,50.00,0.75,-1,-1,-1
1019,1648,67.00,89.00,58.00,57.00,0.81,-1,-1,-1
1019,1649,115.00,41.00,20.00,26.00,0.60,-1,-1,-1
1019,1656,141.00,86.00,12.00,13.00,0.43,-1,-1,-1
1020,1651,125.00,131.00,52.00,47.00,0.80,-1,-1,-1
1020,1648,67.00,89.00,59.00,56.00,0.77,-1,-1,-1
1020,1649,114.00,41.00,20.00,25.00,0.43,-1,-1,-1
1021,1651,127.00,133.00,49.00,45.00,0.82,-1,-1,-1
1021,1648,67.00,89.00,62.00,59.00,0.71,-1,-1,-1
1021,1649,112.00,41.00,21.00,26.00,0.44,-1,-1,-1
1021,1659,156.00,113.00,12.00,12.00,0.55,-1,-1,-1
1022,1651,127.00,135.00,49.00,44.00,0.83,-1,-1,-1
1022,1648,70.00,91.00,65.00,61.00,0.57,-1,-1,-1
1022,1649,110.00,39.00,21.00,27.00,0.60,-1,-1,-1
1022,1659,156.00,115.00,12.00,10.00,0.57,-1,-1,-1
1023,1651,128.00,136.00,50.00,44.00,0.79,-1,-1,-1
1023,1648,77.00,96.00,64.00,60.00,0.49,-1,-1,-1
1023,1659,156.00,116.00,13.00,11.00,0.58,-1,-1,-1
1023,1660,141.00,86.00,9.00,12.00,0.40,-1,-1,-1
1024,1651,130.00,136.00,50.00,44.00,0.78,-1,-1,-1
1024,1659,157.00,117.00,13.00,11.00,0.59,-1,-1,-1
1024,1660,142.00,85.00,9.00,13.00,0.41,-1,-1,-1
1024,1661,39.00,67.00,20.00,13.00,0.48,-1,-1,-1
1024,1662,112.00,32.00,22.00,26.00,0.68,-1,-1,-1
1025,1651,135.00,135.00,49.00,44.00,0.59,-1,-1,-1
1025,1659,157.00,117.00,13.00,12.00,0.61,-1,-1,-1
1025,1661,39.00,67.00,19.00,13.00,0.35,-1,-1,-1
1025,1662,111.00,32.00,22.00,27.00,0.74,-1,-1,-1
1026,1651,138.00,134.00,49.00,44.00,0.70,-1,-1,-1
1026,1659,157.00,117.00,14.00,13.00,0.41,-1,-1,-1
1026,1662,111.00,33.00,23.00,27.00,0.73,-1,-1,-1
1027,1651,140.00,134.00,48.00,43.00,0.70,-1,-1,-1
1027,1662,111.00,34.00,23.00,27.00,0.67,-1,-1,-1
1028,1651,142.00,133.00,47.00,42.00,0.66,-1,-1,-1
1028,1662,109.00,34.00,23.00,27.00,0.63,-1,-1,-1
1028,1659,157.00,118.00,13.00,12.00,0.53,-1,-1,-1
1029,1651,143.00,133.00,46.00,42.00,0.60,-1,-1,-1
1029,1662,106.00,34.00,25.00,29.00,0.63,-1,-1,-1
1030,1651,145.00,132.00,46.00,43.00,0.60,-1,-1,-1
1030,1662,105.00,35.00,26.00,29.00,0.68,-1,-1,-1
1030,1668,143.00,86.00,10.00,14.00,0.42,-1,-1,-1
1031,1651,147.00,129.00,49.00,48.00,0.56,-1,-1,-1
1031,1662,106.00,37.00,26.00,28.00,0.76,-1,-1,-1
1032,1651,148.00,126.00,46.00,46.00,0.79,-1,-1,-1
1032,1662,109.00,41.00,26.00,28.00,0.78,-1,-1,-1
1032,1669,140.00,91.00,14.00,12.00,0.54,-1,-1,-1
1033,1651,150.00,127.00,41.00,43.00,0.71,-1,-1,-1
1033,1662,111.00,43.00,26.00,27.00,0.77,-1,-1,-1
1033,1669,140.00,91.00,14.00,12.00,0.52,-1,-1,-1
1034,1651,151.00,127.00,38.00,40.00,0.65,-1,-1,-1
1034,1662,114.00,44.00,25.00,25.00,0.65,-1,-1,-1
1034,1669,140.00,91.00,14.00,12.00,0.48,-1,-1,-1
1035,1651,149.00,127.00,38.00,41.00,0.65,-1,-1,-1
1035,1669,140.00,91.00,15.00,12.00,0.51,-1,-1,-1
1035,1647,123.00,44.00,21.00,25.00,0.62,-1,-1,-1
1036,1651,147.00,128.00,40.00,43.00,0.69,-1,-1,-1
1036,1669,142.00,92.00,14.00,12.00,0.56,-1,-1,-1
1036,1671,159.00,118.00,15.00,12.00,0.39,-1,-1,-1
1036,1647,123.00,44.00,22.00,26.00,0.58,-1,-1,-1
1037,1651,146.00,129.00,38.00,42.00,0.73,-1,-1,-1
1037,1671,158.00,118.00,16.00,13.00,0.45,-1,-1,-1
1038,1651,142.00,130.00,41.00,46.00,0.71,-1,-1,-1
1038,1671,158.00,118.00,16.00,13.00,0.45,-1,-1,-1
1039,1651,141.00,131.00,39.00,45.00,0.68,-1,-1,-1
1039,1671,158.00,118.00,18.00,14.00,0.52,-1,-1,-1
1039,1676,145.00,98.00,17.00,12.00,0.46,-1,-1,-1
1039,1647,130.00,45.00,22.00,26.00,0.68,-1,-1,-1
1040,1651,143.00,132.00,34.00,40.00,0.72,-1,-1,-1
1040,1671,160.00,118.00,17.00,15.00,0.53,-1,-1,-1
1040,1676,146.00,100.00,18.00,11.00,0.51,-1,-1,-1
1040,1677,108.00,83.00,15.00,18.00,0.49,-1,-1,-1
1040,1647,127.00,42.00,23.00,27.00,0.73,-1,-1,-1
1041,1651,134.00,129.00,44.00,52.00,0.69,-1,-1,-1
1041,1671,161.00,119.00,17.00,14.00,0.50,-1,-1,-1
1041,1676,148.00,102.00,17.00,11.00,0.56,-1,-1,-1
1041,1647,124.00,41.00,22.00,26.00,0.62,-1,-1,-1
1042,1671,161.00,120.00,17.00,14.00,0.42,-1,-1,-1
1042,1676,149.00,103.00,17.00,11.00,0.52,-1,-1,-1
1042,1647,123.00,41.00,21.00,26.00,0.62,-1,-1,-1
1042,1677,105.00,81.00,16.00,19.00,0.55,-1,-1,-1
1043,1676,150.00,104.00,16.00,11.00,0.49,-1,-1,-1
1043,1647,122.00,40.00,22.00,26.00,0.49,-1,-1,-1
1043,1651,126.00,124.00,59.00,73.00,0.52,-1,-1,-1
1044,1676,151.00,105.00,15.00,11.00,0.43,-1,-1,-1
1044,1647,123.00,39.00,22.00,27.00,0.36,-1,-1,-1
1044,1679,120.00,91.00,15.00,13.00,0.67,-1,-1,-1
1044,1680,36.00,43.00,11.00,11.00,0.41,-1,-1,-1
1045,1676,151.00,106.00,14.00,10.00,0.47,-1,-1,-1
1045,1647,123.00,39.00,21.00,26.00,0.51,-1,-1,-1
1045,1679,119.00,91.00,16.00,13.00,0.66,-1,-1,-1
1045,1681,77.00,77.00,22.00,17.00,0.59,-1,-1,-1
1045,1671,165.00,123.00,15.00,12.00,0.49,-1,-1,-1
1046,1676,150.00,105.00,15.00,11.00,0.48,-1,-1,-1
1046,1647,123.00,36.00,22.00,26.00,0.75,-1,-1,-1
1046,1679,119.00,91.00,15.00,13.00,0.61,-1,-1,-1
1046,1671,166.00,124.00,14.00,11.00,0.50,-1,-1,-1
1047,1679,117.00,90.00,17.00,14.00,0.57,-1,-1,-1
1047,1671,166.00,124.00,15.00,12.00,0.53,-1,-1,-1
1048,1679,116.00,90.00,17.00,14.00,0.64,-1,-1,-1
1048,1671,166.00,124.00,15.00,12.00,0.52,-1,-1,-1
1048,1684,51.00,70.00,26.00,18.00,0.70,-1,-1,-1
1048,1685,31.00,41.00,15.00,13.00,0.54,-1,-1,-1
1048,1686,128.00,37.00,22.00,25.00,0.50,-1,-1,-1
1048,1687,149.00,104.00,15.00,11.00,0.48,-1,-1,-1
1049,1679,115.00,89.00,18.00,15.00,0.71,-1,-1,-1
1049,1671,166.00,124.00,15.00,12.00,0.51,-1,-1,-1
1049,1685,31.00,41.00,15.00,13.00,0.43,-1,-1,-1
1049,1686,128.00,37.00,22.00,25.00,0.49,-1,-1,-1
1049,1687,149.00,103.00,16.00,12.00,0.48,-1,-1,-1
1049,1642,39.00,65.00,27.00,20.00,0.70,-1,-1,-1
1050,1679,116.00,89.00,18.00,15.00,0.74,-1,-1,-1
1050,1671,167.00,124.00,14.00,11.00,0.47,-1,-1,-1
1050,1685,31.00,41.00,15.00,13.00,0.61,-1,-1,-1
1050,1686,129.00,38.00,22.00,24.00,0.53,-1,-1,-1
1050,1687,149.00,103.00,17.00,13.00,0.51,-1,-1,-1
1051,1679,117.00,90.00,17.00,14.00,0.68,-1,-1,-1
1051,1671,167.00,124.00,14.00,11.00,0.48,-1,-1,-1
1051,1685,30.00,41.00,15.00,13.00,0.56,-1,-1,-1
1051,1686,130.00,37.00,22.00,25.00,0.61,-1,-1,-1
1051,1687,150.00,103.00,17.00,12.00,0.51,-1,-1,-1
1052,1679,118.00,90.00,18.00,14.00,0.74,-1,-1,-1
1052,1671,167.00,124.00,13.00,10.00,0.46,-1,-1,-1
1052,1685,29.00,40.00,16.00,14.00,0.35,-1,-1,-1
1052,1686,130.00,37.00,22.00,24.00,0.64,-1,-1,-1
1052,1687,151.00,103.00,17.00,12.00,0.47,-1,-1,-1
1053,1679,118.00,90.00,18.00,15.00,0.74,-1,-1,-1
1053,1685,30.00,40.00,15.00,14.00,0.50,-1,-1,-1
1053,1686,129.00,36.00,22.00,25.00,0.59,-1,-1,-1
1053,1687,152.00,103.00,17.00,12.00,0.41,-1,-1,-1
1054,1679,119.00,91.00,17.00,14.00,0.72,-1,-1,-1
1054,1685,30.00,40.00,15.00,13.00,0.54,-1,-1,-1
1054,1686,129.00,36.00,22.00,25.00,0.64,-1,-1,-1
1054,1687,153.00,103.00,17.00,12.00,0.43,-1,-1,-1
1054,1689,165.00,123.00,16.00,10.00,0.38,-1,-1,-1
1055,1679,119.00,92.00,17.00,13.00,0.65,-1,-1,-1
1055,1685,30.00,39.00,15.00,13.00,0.54,-1,-1,-1
1055,1686,126.00,34.00,24.00,27.00,0.70,-1,-1,-1
1055,1687,153.00,102.00,16.00,13.00,0.50,-1,-1,-1
1056,1679,120.00,93.00,16.00,12.00,0.59,-1,-1,-1
1056,1685,29.00,39.00,15.00,13.00,0.49,-1,-1,-1
1056,1686,121.00,32.00,27.00,29.00,0.64,-1,-1,-1
1056,1687,152.00,102.00,17.00,12.00,0.60,-1,-1,-1
1057,1679,120.00,94.00,15.00,11.00,0.49,-1,-1,-1
1057,1685,29.00,38.00,15.00,13.00,0.43,-1,-1,-1
1057,1686,123.00,32.00,26.00,28.00,0.69,-1,-1,-1
1057,1687,152.00,101.00,17.00,13.00,0.58,-1,-1,-1
1057,1690,161.00,119.00,18.00,13.00,0.50,-1,-1,-1
1058,1686,125.00,34.00,25.00,27.00,0.61,-1,-1,-1
1058,1687,150.00,101.00,18.00,12.00,0.47,-1,-1,-1
1058,1690,161.00,119.00,18.00,12.00,0.43,-1,-1,-1
1059,1686,124.00,34.00,25.00,27.00,0.54,-1,-1,-1
1059,1687,150.00,101.00,17.00,12.00,0.46,-1,-1,-1
1059,1690,161.00,118.00,18.00,12.00,0.45,-1,-1,-1
1060,1686,125.00,36.00,24.00,25.00,0.45,-1,-1,-1
1060,1687,149.00,100.00,18.00,14.00,0.43,-1,-1,-1
1060,1690,161.00,117.00,17.00,12.00,0.48,-1,-1,-1
1061,1687,148.00,100.00,18.00,13.00,0.40,-1,-1,-1
1061,1690,162.00,117.00,16.00,11.00,0.46,-1,-1,-1
1062,1690,162.00,116.00,15.00,10.00,0.46,-1,-1,-1
1063,1690,163.00,116.00,15.00,10.00,0.41,-1,-1,-1
1063,1692,131.00,136.00,34.00,57.00,0.75,-1,-1,-1
1064,1690,163.00,115.00,16.00,11.00,0.43,-1,-1,-1
1064,1692,134.00,137.00,32.00,55.00,0.73,-1,-1,-1
1064,1693,140.00,118.00,21.00,19.00,0.79,-1,-1,-1
1065,1692,134.00,136.00,32.00,54.00,0.70,-1,-1,-1
1065,1693,144.00,116.00,20.00,19.00,0.79,-1,-1,-1
1066,1692,135.00,135.00,31.00,51.00,0.74,-1,-1,-1
1066,1693,146.00,114.00,20.00,19.00,0.75,-1,-1,-1
1067,1692,137.00,130.00,30.00,47.00,0.75,-1,-1,-1
1067,1693,150.00,113.00,18.00,17.00,0.78,-1,-1,-1
1067,1686,117.00,41.00,27.00,27.00,0.73,-1,-1,-1
1068,1692,137.00,127.00,28.00,44.00,0.71,-1,-1,-1
1068,1693,152.00,111.00,19.00,17.00,0.78,-1,-1,-1
1068,1686,113.00,40.00,28.00,28.00,0.80,-1,-1,-1
1069,1692,136.00,125.00,29.00,44.00,0.69,-1,-1,-1
1069,1693,154.00,110.00,19.00,18.00,0.73,-1,-1,-1
1069,1686,109.00,39.00,30.00,28.00,0.78,-1,-1,-1
1070,1692,137.00,125.00,30.00,44.00,0.56,-1,-1,-1
1070,1693,154.00,111.00,21.00,18.00,0.67,-1,-1,-1
1070,1686,105.00,36.00,32.00,30.00,0.71,-1,-1,-1
1071,1686,101.00,34.00,33.00,31.00,0.69,-1,-1,-1
1072,1686,99.00,33.00,33.00,31.00,0.61,-1,-1,-1
1072,1694,131.00,114.00,47.00,55.00,0.58,-1,-1,-1
1073,1686,98.00,35.00,31.00,28.00,0.77,-1,-1,-1
1073,1694,132.00,114.00,47.00,55.00,0.58,-1,-1,-1
1074,1686,98.00,36.00,31.00,28.00,0.80,-1,-1,-1
1074,1694,129.00,114.00,45.00,53.00,0.72,-1,-1,-1
1075,1686,99.00,36.00,30.00,28.00,0.79,-1,-1,-1
1075,1694,125.00,112.00,45.00,53.00,0.67,-1,-1,-1
1076,1686,99.00,36.00,30.00,28.00,0.77,-1,-1,-1
1076,1694,125.00,111.00,43.00,51.00,0.64,-1,-1,-1
1077,1686,97.00,36.00,28.00,28.00,0.62,-1,-1,-1
1077,1694,124.00,110.00,43.00,50.00,0.53,-1,-1,-1
1078,1686,96.00,38.00,26.00,26.00,0.47,-1,-1,-1
1078,1694,125.00,111.00,41.00,48.00,0.65,-1,-1,-1
1080,1694,115.00,113.00,42.00,49.00,0.67,-1,-1,-1
1081,1696,103.00,44.00,23.00,24.00,0.49,-1,-1,-1
1081,1694,112.00,113.00,44.00,53.00,0.61,-1,-1,-1
1083,1698,111.00,52.00,19.00,20.00,0.60,-1,-1,-1
1084,1698,111.00,52.00,19.00,20.00,0.60,-1,-1,-1
1084,1700,169.00,126.00,15.00,13.00,0.45,-1,-1,-1
1085,1700,169.00,126.00,15.00,11.00,0.53,-1,-1,-1
1087,1703,119.00,57.00,26.00,26.00,0.54,-1,-1,-1
1088,1703,124.00,58.00,22.00,22.00,0.62,-1,-1,-1
1089,1703,123.00,58.00,22.00,23.00,0.64,-1,-1,-1
1090,1703,122.00,60.00,21.00,21.00,0.55,-1,-1,-1
1092,1703,117.00,56.00,25.00,25.00,0.69,-1,-1,-1
1093,1703,114.00,53.00,27.00,27.00,0.67,-1,-1,-1
1094,1703,108.00,50.00,27.00,28.00,0.71,-1,-1,-1
1095,1696,100.00,46.00,27.00,28.00,0.76,-1,-1,-1
1096,1704,11.00,54.00,43.00,23.00,0.49,-1,-1,-1
1096,1696,99.00,46.00,28.00,28.00,0.67,-1,-1,-1
1097,1696,97.00,45.00,27.00,28.00,0.61,-1,-1,-1
1098,1696,98.00,47.00,25.00,26.00,0.65,-1,-1,-1
1099,1696,99.00,48.00,24.00,25.00,0.67,-1,-1,-1
1099,1707,232.00,180.00,51.00,36.00,0.75,-1,-1,-1
1100,1696,100.00,49.00,24.00,25.00,0.74,-1,-1,-1
1101,1696,100.00,49.00,25.00,25.00,0.65,-1,-1,-1
1101,1713,156.00,124.00,15.00,13.00,0.50,-1,-1,-1
1102,1714,162.00,152.00,62.00,35.00,0.67,-1,-1,-1
1102,1703,98.00,47.00,27.00,26.00,0.72,-1,-1,-1
1103,1703,96.00,45.00,29.00,27.00,0.76,-1,-1,-1
1104,1703,97.00,44.00,28.00,26.00,0.71,-1,-1,-1
1105,1703,97.00,44.00,28.00,27.00,0.73,-1,-1,-1
1106,1696,101.00,50.00,25.00,25.00,0.76,-1,-1,-1
1107,1715,93.00,98.00,73.00,43.00,0.64,-1,-1,-1
1107,1696,100.00,49.00,27.00,27.00,0.74,-1,-1,-1
1108,1696,99.00,48.00,29.00,28.00,0.72,-1,-1,-1
1109,1696,97.00,45.00,30.00,29.00,0.73,-1,-1,-1
1109,1717,127.00,147.00,48.00,51.00,0.76,-1,-1,-1
1109,1715,84.00,93.00,83.00,49.00,0.69,-1,-1,-1
1110,1696,94.00,43.00,32.00,29.00,0.73,-1,-1,-1
1111,1696,91.00,43.00,32.00,29.00,0.70,-1,-1,-1
1111,1713,152.00,120.00,22.00,18.00,0.51,-1,-1,-1
1112,1696,90.00,43.00,31.00,28.00,0.76,-1,-1,-1
1112,1722,174.00,124.00,13.00,14.00,0.45,-1,-1,-1
1112,1713,151.00,118.00,21.00,19.00,0.56,-1,-1,-1
1113,1696,88.00,43.00,30.00,27.00,0.69,-1,-1,-1
1113,1713,151.00,118.00,20.00,18.00,0.52,-1,-1,-1
1113,1723,108.00,107.00,42.00,50.00,0.70,-1,-1,-1
1114,1696,87.00,43.00,29.00,27.00,0.73,-1,-1,-1
1114,1723,106.00,103.00,42.00,50.00,0.74,-1,-1,-1
1115,1723,107.00,101.00,42.00,50.00,0.71,-1,-1,-1
1116,1723,107.00,99.00,42.00,49.00,0.63,-1,-1,-1
1117,1723,107.00,98.00,43.00,50.00,0.60,-1,-1,-1
1118,1723,100.00,93.00,47.00,55.00,0.72,-1,-1,-1
1120,1727,68.00,84.00,53.00,39.00,0.69,-1,-1,-1
1120,1728,134.00,93.00,11.00,12.00,0.46,-1,-1,-1
1120,1729,146.00,118.00,16.00,16.00,0.46,-1,-1,-1
1120,1730,101.00,52.00,18.00,24.00,0.42,-1,-1,-1
